feature,coefficient,abs_coefficient
maplight_morgan_0519,-0.0,0.0
maplight_morgan_0520,0.0,0.0
maplight_morgan_0521,-0.0,0.0
avalon_count_0012,-0.0,0.0
avalon_count_0006,-0.0,0.0
avalon_count_0007,-0.0,0.0
avalon_count_0008,-0.0,0.0
avalon_count_0009,0.0,0.0
avalon_count_0010,0.0,0.0
avalon_count_0011,-0.0,0.0
avalon_count_0013,-0.0,0.0
avalon_count_0021,-0.0,0.0
avalon_count_0014,-0.0,0.0
avalon_count_0015,-0.0,0.0
avalon_count_0016,-0.0,0.0
avalon_count_0017,0.0,0.0
avalon_count_0018,-0.0,0.0
avalon_count_0019,0.0,0.0
avalon_count_0005,-0.0,0.0
avalon_count_0004,0.0,0.0
avalon_count_0003,0.0,0.0
avalon_count_0002,-0.0,0.0
avalon_count_0001,-0.0,0.0
avalon_count_0000,-0.0,0.0
maplight_morgan_1022,-0.0,0.0
maplight_morgan_1021,0.0,0.0
maplight_morgan_1019,-0.0,0.0
maplight_morgan_1018,-0.0,0.0
maplight_morgan_1017,0.0,0.0
maplight_morgan_1016,-0.0,0.0
maplight_morgan_1015,0.0,0.0
maplight_morgan_1014,-0.0,0.0
maplight_morgan_1013,0.0,0.0
maplight_morgan_1011,-0.0,0.0
maplight_morgan_1010,-0.0,0.0
avalon_count_0020,0.0,0.0
avalon_count_0022,0.0,0.0
maplight_morgan_0904,0.0,0.0
avalon_count_0047,0.0,0.0
avalon_count_0041,0.0,0.0
avalon_count_0042,0.0,0.0
avalon_count_0043,-0.0,0.0
avalon_count_0044,-0.0,0.0
avalon_count_0045,-0.0,0.0
avalon_count_0046,-0.0,0.0
avalon_count_0048,0.0,0.0
avalon_count_0023,0.0,0.0
avalon_count_0049,0.0,0.0
avalon_count_0050,-0.0,0.0
avalon_count_0051,0.0,0.0
avalon_count_0052,-0.0,0.0
avalon_count_0054,0.0,0.0
avalon_count_0055,-0.0,0.0
avalon_count_0040,-0.0,0.0
avalon_count_0039,-0.0,0.0
avalon_count_0038,-0.0,0.0
avalon_count_0037,0.0,0.0
avalon_count_0036,0.0,0.0
avalon_count_0035,-0.0,0.0
avalon_count_0034,0.0,0.0
avalon_count_0033,-0.0,0.0
avalon_count_0032,-0.0,0.0
avalon_count_0031,-0.0,0.0
avalon_count_0030,-0.0,0.0
avalon_count_0029,-0.0,0.0
avalon_count_0028,-0.0,0.0
avalon_count_0027,0.0,0.0
avalon_count_0026,0.0,0.0
avalon_count_0025,-0.0,0.0
avalon_count_0024,0.0,0.0
maplight_morgan_1009,-0.0,0.0
maplight_morgan_1008,0.0,0.0
maplight_morgan_1005,0.0,0.0
maplight_morgan_0945,-0.0,0.0
maplight_morgan_0934,0.0,0.0
maplight_morgan_0935,0.0,0.0
maplight_morgan_0937,-0.0,0.0
maplight_morgan_0938,0.0,0.0
maplight_morgan_0939,0.0,0.0
maplight_morgan_0940,-0.0,0.0
maplight_morgan_0946,-0.0,0.0
maplight_morgan_1003,0.0,0.0
maplight_morgan_0947,0.0,0.0
maplight_morgan_0948,-0.0,0.0
maplight_morgan_0949,0.0,0.0
maplight_morgan_0950,-0.0,0.0
maplight_morgan_0952,0.0,0.0
maplight_morgan_0953,-0.0,0.0
maplight_morgan_0932,0.0,0.0
maplight_morgan_0931,-0.0,0.0
maplight_morgan_0930,-0.0,0.0
maplight_morgan_0929,0.0,0.0
maplight_morgan_0928,-0.0,0.0
maplight_morgan_0927,0.0,0.0
maplight_morgan_0926,0.0,0.0
maplight_morgan_0924,0.0,0.0
maplight_morgan_0922,0.0,0.0
maplight_morgan_0920,0.0,0.0
maplight_morgan_0918,0.0,0.0
maplight_morgan_0917,0.0,0.0
maplight_morgan_0915,-0.0,0.0
maplight_morgan_0914,-0.0,0.0
maplight_morgan_0913,-0.0,0.0
maplight_morgan_0912,-0.0,0.0
maplight_morgan_0911,-0.0,0.0
maplight_morgan_0954,0.0,0.0
maplight_morgan_0955,-0.0,0.0
maplight_morgan_0956,0.0,0.0
maplight_morgan_0978,0.0,0.0
maplight_morgan_1002,0.0,0.0
maplight_morgan_0999,-0.0,0.0
maplight_morgan_0997,-0.0,0.0
maplight_morgan_0996,0.0,0.0
maplight_morgan_0993,0.0,0.0
maplight_morgan_0992,-0.0,0.0
maplight_morgan_0990,-0.0,0.0
maplight_morgan_0987,-0.0,0.0
maplight_morgan_0985,-0.0,0.0
maplight_morgan_0984,0.0,0.0
maplight_morgan_0983,-0.0,0.0
maplight_morgan_0981,-0.0,0.0
maplight_morgan_0980,-0.0,0.0
maplight_morgan_0979,-0.0,0.0
maplight_morgan_0976,0.0,0.0
maplight_morgan_0957,0.0,0.0
maplight_morgan_0975,0.0,0.0
maplight_morgan_0974,-0.0,0.0
maplight_morgan_0973,0.0,0.0
maplight_morgan_0970,0.0,0.0
maplight_morgan_0969,0.0,0.0
maplight_morgan_0968,-0.0,0.0
maplight_morgan_0967,0.0,0.0
maplight_morgan_0966,0.0,0.0
maplight_morgan_0965,0.0,0.0
maplight_morgan_0964,-0.0,0.0
maplight_morgan_0961,-0.0,0.0
maplight_morgan_0960,-0.0,0.0
maplight_morgan_0959,0.0,0.0
maplight_morgan_0958,-0.0,0.0
avalon_count_0056,-0.0,0.0
avalon_count_0057,-0.0,0.0
avalon_count_0058,0.0,0.0
avalon_count_0157,-0.0,0.0
avalon_count_0151,-0.0,0.0
avalon_count_0152,-0.0,0.0
avalon_count_0153,-0.0,0.0
avalon_count_0154,0.0,0.0
avalon_count_0155,-0.0,0.0
avalon_count_0156,0.0,0.0
avalon_count_0158,0.0,0.0
avalon_count_0131,0.0,0.0
avalon_count_0159,-0.0,0.0
avalon_count_0160,0.0,0.0
avalon_count_0161,0.0,0.0
avalon_count_0162,0.0,0.0
avalon_count_0163,-0.0,0.0
avalon_count_0164,0.0,0.0
avalon_count_0150,0.0,0.0
avalon_count_0149,0.0,0.0
avalon_count_0148,0.0,0.0
avalon_count_0147,0.0,0.0
avalon_count_0146,0.0,0.0
avalon_count_0145,0.0,0.0
avalon_count_0144,-0.0,0.0
avalon_count_0143,-0.0,0.0
avalon_count_0142,0.0,0.0
avalon_count_0141,0.0,0.0
avalon_count_0140,-0.0,0.0
avalon_count_0138,-0.0,0.0
avalon_count_0137,0.0,0.0
avalon_count_0136,-0.0,0.0
avalon_count_0135,-0.0,0.0
avalon_count_0134,0.0,0.0
avalon_count_0133,-0.0,0.0
avalon_count_0165,-0.0,0.0
avalon_count_0166,0.0,0.0
avalon_count_0167,-0.0,0.0
avalon_count_0184,0.0,0.0
avalon_count_0199,0.0,0.0
avalon_count_0198,0.0,0.0
avalon_count_0197,0.0,0.0
avalon_count_0196,-0.0,0.0
avalon_count_0195,-0.0,0.0
avalon_count_0194,-0.0,0.0
avalon_count_0193,0.0,0.0
avalon_count_0192,-0.0,0.0
avalon_count_0191,0.0,0.0
avalon_count_0190,-0.0,0.0
avalon_count_0189,-0.0,0.0
avalon_count_0188,0.0,0.0
avalon_count_0187,-0.0,0.0
avalon_count_0185,-0.0,0.0
avalon_count_0183,0.0,0.0
avalon_count_0168,0.0,0.0
avalon_count_0182,-0.0,0.0
avalon_count_0181,0.0,0.0
avalon_count_0180,0.0,0.0
avalon_count_0179,-0.0,0.0
avalon_count_0178,0.0,0.0
avalon_count_0177,0.0,0.0
avalon_count_0176,-0.0,0.0
avalon_count_0175,-0.0,0.0
avalon_count_0174,-0.0,0.0
avalon_count_0173,-0.0,0.0
avalon_count_0172,-0.0,0.0
avalon_count_0171,-0.0,0.0
avalon_count_0170,0.0,0.0
avalon_count_0169,0.0,0.0
avalon_count_0132,-0.0,0.0
avalon_count_0130,-0.0,0.0
avalon_count_0059,0.0,0.0
avalon_count_0085,-0.0,0.0
avalon_count_0078,0.0,0.0
avalon_count_0079,0.0,0.0
avalon_count_0080,-0.0,0.0
avalon_count_0081,-0.0,0.0
avalon_count_0082,-0.0,0.0
avalon_count_0084,-0.0,0.0
avalon_count_0086,0.0,0.0
avalon_count_0129,0.0,0.0
avalon_count_0087,-0.0,0.0
avalon_count_0088,0.0,0.0
avalon_count_0089,-0.0,0.0
avalon_count_0090,-0.0,0.0
avalon_count_0091,0.0,0.0
avalon_count_0092,0.0,0.0
avalon_count_0077,-0.0,0.0
avalon_count_0076,-0.0,0.0
avalon_count_0075,0.0,0.0
avalon_count_0074,0.0,0.0
avalon_count_0073,-0.0,0.0
avalon_count_0071,-0.0,0.0
avalon_count_0070,-0.0,0.0
avalon_count_0069,0.0,0.0
avalon_count_0068,-0.0,0.0
avalon_count_0067,-0.0,0.0
avalon_count_0066,-0.0,0.0
avalon_count_0065,0.0,0.0
avalon_count_0064,0.0,0.0
avalon_count_0063,0.0,0.0
avalon_count_0062,-0.0,0.0
avalon_count_0061,0.0,0.0
avalon_count_0060,-0.0,0.0
avalon_count_0093,0.0,0.0
avalon_count_0094,-0.0,0.0
avalon_count_0095,0.0,0.0
avalon_count_0113,-0.0,0.0
avalon_count_0128,0.0,0.0
avalon_count_0127,-0.0,0.0
avalon_count_0126,-0.0,0.0
avalon_count_0125,-0.0,0.0
avalon_count_0124,-0.0,0.0
avalon_count_0122,0.0,0.0
avalon_count_0121,0.0,0.0
avalon_count_0120,-0.0,0.0
avalon_count_0119,0.0,0.0
avalon_count_0118,0.0,0.0
avalon_count_0117,-0.0,0.0
avalon_count_0116,0.0,0.0
avalon_count_0115,0.0,0.0
avalon_count_0114,-0.0,0.0
avalon_count_0112,-0.0,0.0
avalon_count_0096,0.0,0.0
avalon_count_0111,-0.0,0.0
avalon_count_0110,-0.0,0.0
avalon_count_0109,-0.0,0.0
avalon_count_0108,0.0,0.0
avalon_count_0107,-0.0,0.0
avalon_count_0105,-0.0,0.0
avalon_count_0104,0.0,0.0
avalon_count_0103,-0.0,0.0
avalon_count_0102,-0.0,0.0
avalon_count_0101,0.0,0.0
avalon_count_0100,0.0,0.0
avalon_count_0099,-0.0,0.0
avalon_count_0098,-0.0,0.0
avalon_count_0097,0.0,0.0
maplight_morgan_0909,-0.0,0.0
maplight_morgan_0903,-0.0,0.0
maplight_morgan_0523,-0.0,0.0
maplight_morgan_0652,0.0,0.0
maplight_morgan_0646,-0.0,0.0
maplight_morgan_0647,0.0,0.0
maplight_morgan_0648,0.0,0.0
maplight_morgan_0649,0.0,0.0
maplight_morgan_0650,-0.0,0.0
maplight_morgan_0651,-0.0,0.0
maplight_morgan_0654,-0.0,0.0
maplight_morgan_0663,-0.0,0.0
maplight_morgan_0655,0.0,0.0
maplight_morgan_0656,-0.0,0.0
maplight_morgan_0657,-0.0,0.0
maplight_morgan_0658,0.0,0.0
maplight_morgan_0659,-0.0,0.0
maplight_morgan_0661,0.0,0.0
maplight_morgan_0645,0.0,0.0
maplight_morgan_0644,-0.0,0.0
maplight_morgan_0643,-0.0,0.0
maplight_morgan_0642,0.0,0.0
maplight_morgan_0641,0.0,0.0
maplight_morgan_0640,0.0,0.0
maplight_morgan_0639,-0.0,0.0
maplight_morgan_0638,0.0,0.0
maplight_morgan_0637,-0.0,0.0
maplight_morgan_0636,-0.0,0.0
maplight_morgan_0633,-0.0,0.0
maplight_morgan_0632,-0.0,0.0
maplight_morgan_0629,0.0,0.0
maplight_morgan_0628,-0.0,0.0
maplight_morgan_0626,0.0,0.0
maplight_morgan_0625,-0.0,0.0
maplight_morgan_0624,-0.0,0.0
maplight_morgan_0662,0.0,0.0
maplight_morgan_0664,-0.0,0.0
maplight_morgan_0902,-0.0,0.0
maplight_morgan_0695,-0.0,0.0
maplight_morgan_0689,-0.0,0.0
maplight_morgan_0690,-0.0,0.0
maplight_morgan_0691,0.0,0.0
maplight_morgan_0692,-0.0,0.0
maplight_morgan_0693,0.0,0.0
maplight_morgan_0694,-0.0,0.0
maplight_morgan_0696,-0.0,0.0
maplight_morgan_0665,-0.0,0.0
maplight_morgan_0698,-0.0,0.0
maplight_morgan_0699,0.0,0.0
maplight_morgan_0700,-0.0,0.0
maplight_morgan_0703,0.0,0.0
maplight_morgan_0705,0.0,0.0
maplight_morgan_0706,0.0,0.0
maplight_morgan_0687,0.0,0.0
maplight_morgan_0686,-0.0,0.0
maplight_morgan_0684,-0.0,0.0
maplight_morgan_0683,0.0,0.0
maplight_morgan_0682,-0.0,0.0
maplight_morgan_0681,0.0,0.0
maplight_morgan_0680,-0.0,0.0
maplight_morgan_0679,0.0,0.0
maplight_morgan_0678,-0.0,0.0
maplight_morgan_0677,-0.0,0.0
maplight_morgan_0676,0.0,0.0
maplight_morgan_0675,0.0,0.0
maplight_morgan_0674,-0.0,0.0
maplight_morgan_0673,0.0,0.0
maplight_morgan_0672,0.0,0.0
maplight_morgan_0668,-0.0,0.0
maplight_morgan_0667,0.0,0.0
maplight_morgan_0623,0.0,0.0
maplight_morgan_0622,-0.0,0.0
maplight_morgan_0621,0.0,0.0
maplight_morgan_0563,0.0,0.0
maplight_morgan_0556,-0.0,0.0
maplight_morgan_0557,0.0,0.0
maplight_morgan_0558,0.0,0.0
maplight_morgan_0560,0.0,0.0
maplight_morgan_0561,-0.0,0.0
maplight_morgan_0562,0.0,0.0
maplight_morgan_0564,0.0,0.0
maplight_morgan_0620,0.0,0.0
maplight_morgan_0565,-0.0,0.0
maplight_morgan_0566,-0.0,0.0
maplight_morgan_0568,0.0,0.0
maplight_morgan_0569,-0.0,0.0
maplight_morgan_0570,0.0,0.0
maplight_morgan_0573,-0.0,0.0
maplight_morgan_0555,0.0,0.0
maplight_morgan_0554,-0.0,0.0
maplight_morgan_0553,-0.0,0.0
maplight_morgan_0552,0.0,0.0
maplight_morgan_0551,0.0,0.0
maplight_morgan_0549,0.0,0.0
maplight_morgan_0547,0.0,0.0
maplight_morgan_0546,0.0,0.0
maplight_morgan_0545,0.0,0.0
maplight_morgan_0543,0.0,0.0
maplight_morgan_0542,-0.0,0.0
maplight_morgan_0541,-0.0,0.0
maplight_morgan_0539,-0.0,0.0
maplight_morgan_0531,-0.0,0.0
maplight_morgan_0530,-0.0,0.0
maplight_morgan_0526,0.0,0.0
maplight_morgan_0525,-0.0,0.0
maplight_morgan_0575,-0.0,0.0
maplight_morgan_0577,0.0,0.0
maplight_morgan_0578,-0.0,0.0
maplight_morgan_0600,0.0,0.0
maplight_morgan_0619,-0.0,0.0
maplight_morgan_0614,0.0,0.0
maplight_morgan_0613,0.0,0.0
maplight_morgan_0612,0.0,0.0
maplight_morgan_0611,0.0,0.0
maplight_morgan_0610,0.0,0.0
maplight_morgan_0609,0.0,0.0
maplight_morgan_0608,-0.0,0.0
maplight_morgan_0607,-0.0,0.0
maplight_morgan_0606,0.0,0.0
maplight_morgan_0605,-0.0,0.0
maplight_morgan_0603,-0.0,0.0
maplight_morgan_0602,0.0,0.0
maplight_morgan_0601,0.0,0.0
maplight_morgan_0598,0.0,0.0
maplight_morgan_0579,0.0,0.0
maplight_morgan_0597,0.0,0.0
maplight_morgan_0596,0.0,0.0
maplight_morgan_0593,0.0,0.0
maplight_morgan_0592,0.0,0.0
maplight_morgan_0591,0.0,0.0
maplight_morgan_0590,-0.0,0.0
maplight_morgan_0588,0.0,0.0
maplight_morgan_0587,0.0,0.0
maplight_morgan_0586,-0.0,0.0
maplight_morgan_0585,0.0,0.0
maplight_morgan_0583,0.0,0.0
maplight_morgan_0582,0.0,0.0
maplight_morgan_0581,0.0,0.0
maplight_morgan_0580,-0.0,0.0
maplight_morgan_0707,0.0,0.0
maplight_morgan_0708,0.0,0.0
maplight_morgan_0710,0.0,0.0
maplight_morgan_0842,-0.0,0.0
maplight_morgan_0835,0.0,0.0
maplight_morgan_0836,0.0,0.0
maplight_morgan_0837,-0.0,0.0
maplight_morgan_0838,0.0,0.0
maplight_morgan_0839,0.0,0.0
maplight_morgan_0841,-0.0,0.0
maplight_morgan_0843,0.0,0.0
maplight_morgan_0807,-0.0,0.0
maplight_morgan_0844,-0.0,0.0
maplight_morgan_0845,0.0,0.0
maplight_morgan_0846,-0.0,0.0
maplight_morgan_0847,-0.0,0.0
maplight_morgan_0849,0.0,0.0
maplight_morgan_0852,0.0,0.0
maplight_morgan_0834,0.0,0.0
maplight_morgan_0833,-0.0,0.0
maplight_morgan_0832,0.0,0.0
maplight_morgan_0831,-0.0,0.0
maplight_morgan_0830,0.0,0.0
maplight_morgan_0829,-0.0,0.0
maplight_morgan_0826,0.0,0.0
maplight_morgan_0825,0.0,0.0
maplight_morgan_0823,0.0,0.0
maplight_morgan_0822,-0.0,0.0
maplight_morgan_0820,-0.0,0.0
maplight_morgan_0819,0.0,0.0
maplight_morgan_0816,-0.0,0.0
maplight_morgan_0815,0.0,0.0
maplight_morgan_0814,-0.0,0.0
maplight_morgan_0813,0.0,0.0
maplight_morgan_0809,0.0,0.0
maplight_morgan_0853,-0.0,0.0
maplight_morgan_0857,-0.0,0.0
maplight_morgan_0858,-0.0,0.0
maplight_morgan_0884,0.0,0.0
maplight_morgan_0899,-0.0,0.0
maplight_morgan_0898,-0.0,0.0
maplight_morgan_0897,-0.0,0.0
maplight_morgan_0896,0.0,0.0
maplight_morgan_0895,-0.0,0.0
maplight_morgan_0893,-0.0,0.0
maplight_morgan_0892,0.0,0.0
maplight_morgan_0891,-0.0,0.0
maplight_morgan_0890,-0.0,0.0
maplight_morgan_0889,0.0,0.0
maplight_morgan_0888,0.0,0.0
maplight_morgan_0887,0.0,0.0
maplight_morgan_0886,0.0,0.0
maplight_morgan_0885,-0.0,0.0
maplight_morgan_0882,-0.0,0.0
maplight_morgan_0859,0.0,0.0
maplight_morgan_0881,0.0,0.0
maplight_morgan_0879,0.0,0.0
maplight_morgan_0878,0.0,0.0
maplight_morgan_0877,0.0,0.0
maplight_morgan_0875,0.0,0.0
maplight_morgan_0874,0.0,0.0
maplight_morgan_0869,-0.0,0.0
maplight_morgan_0868,-0.0,0.0
maplight_morgan_0867,0.0,0.0
maplight_morgan_0864,0.0,0.0
maplight_morgan_0863,0.0,0.0
maplight_morgan_0862,0.0,0.0
maplight_morgan_0861,-0.0,0.0
maplight_morgan_0860,-0.0,0.0
maplight_morgan_0808,-0.0,0.0
maplight_morgan_0806,-0.0,0.0
maplight_morgan_0711,0.0,0.0
maplight_morgan_0741,-0.0,0.0
maplight_morgan_0735,-0.0,0.0
maplight_morgan_0736,-0.0,0.0
maplight_morgan_0737,0.0,0.0
maplight_morgan_0738,0.0,0.0
maplight_morgan_0739,0.0,0.0
maplight_morgan_0740,-0.0,0.0
maplight_morgan_0745,0.0,0.0
maplight_morgan_0804,0.0,0.0
maplight_morgan_0747,-0.0,0.0
maplight_morgan_0749,-0.0,0.0
maplight_morgan_0750,0.0,0.0
maplight_morgan_0751,-0.0,0.0
maplight_morgan_0753,-0.0,0.0
maplight_morgan_0754,0.0,0.0
maplight_morgan_0734,0.0,0.0
maplight_morgan_0732,0.0,0.0
maplight_morgan_0731,-0.0,0.0
maplight_morgan_0730,-0.0,0.0
maplight_morgan_0727,-0.0,0.0
maplight_morgan_0726,0.0,0.0
maplight_morgan_0725,-0.0,0.0
maplight_morgan_0723,0.0,0.0
maplight_morgan_0722,0.0,0.0
maplight_morgan_0721,-0.0,0.0
maplight_morgan_0720,-0.0,0.0
maplight_morgan_0717,0.0,0.0
maplight_morgan_0716,0.0,0.0
maplight_morgan_0715,-0.0,0.0
maplight_morgan_0714,0.0,0.0
maplight_morgan_0713,-0.0,0.0
maplight_morgan_0712,0.0,0.0
maplight_morgan_0758,-0.0,0.0
maplight_morgan_0759,-0.0,0.0
maplight_morgan_0760,0.0,0.0
maplight_morgan_0787,0.0,0.0
maplight_morgan_0803,0.0,0.0
maplight_morgan_0802,-0.0,0.0
maplight_morgan_0801,-0.0,0.0
maplight_morgan_0800,0.0,0.0
maplight_morgan_0799,-0.0,0.0
maplight_morgan_0798,0.0,0.0
maplight_morgan_0797,0.0,0.0
maplight_morgan_0795,-0.0,0.0
maplight_morgan_0794,0.0,0.0
maplight_morgan_0793,-0.0,0.0
maplight_morgan_0792,0.0,0.0
maplight_morgan_0790,0.0,0.0
maplight_morgan_0789,-0.0,0.0
maplight_morgan_0788,-0.0,0.0
maplight_morgan_0786,0.0,0.0
maplight_morgan_0762,-0.0,0.0
maplight_morgan_0784,-0.0,0.0
maplight_morgan_0783,-0.0,0.0
maplight_morgan_0782,0.0,0.0
maplight_morgan_0781,-0.0,0.0
maplight_morgan_0780,-0.0,0.0
maplight_morgan_0779,-0.0,0.0
maplight_morgan_0776,-0.0,0.0
maplight_morgan_0775,-0.0,0.0
maplight_morgan_0772,-0.0,0.0
maplight_morgan_0771,-0.0,0.0
maplight_morgan_0769,0.0,0.0
maplight_morgan_0767,-0.0,0.0
maplight_morgan_0766,0.0,0.0
maplight_morgan_0764,0.0,0.0
atom_pair_bit_0647,0.0,0.0
atom_pair_bit_0518,-0.0,0.0
atom_pair_bit_0645,0.0,0.0
ecfp6_bit_0557,0.0,0.0
ecfp6_bit_0551,-0.0,0.0
ecfp6_bit_0552,0.0,0.0
ecfp6_bit_0553,-0.0,0.0
ecfp6_bit_0554,-0.0,0.0
ecfp6_bit_0555,-0.0,0.0
ecfp6_bit_0556,-0.0,0.0
ecfp6_bit_0559,-0.0,0.0
ecfp6_bit_0567,0.0,0.0
ecfp6_bit_0560,0.0,0.0
ecfp6_bit_0561,0.0,0.0
ecfp6_bit_0562,0.0,0.0
ecfp6_bit_0563,0.0,0.0
ecfp6_bit_0564,-0.0,0.0
ecfp6_bit_0565,-0.0,0.0
ecfp6_bit_0550,0.0,0.0
ecfp6_bit_0549,0.0,0.0
ecfp6_bit_0548,0.0,0.0
ecfp6_bit_0547,0.0,0.0
ecfp6_bit_0546,-0.0,0.0
ecfp6_bit_0545,-0.0,0.0
ecfp6_bit_0544,0.0,0.0
ecfp6_bit_0543,0.0,0.0
ecfp6_bit_0542,-0.0,0.0
ecfp6_bit_0541,-0.0,0.0
ecfp6_bit_0540,-0.0,0.0
ecfp6_bit_0539,0.0,0.0
ecfp6_bit_0538,0.0,0.0
ecfp6_bit_0537,0.0,0.0
ecfp6_bit_0536,-0.0,0.0
ecfp6_bit_0535,0.0,0.0
ecfp6_bit_0534,0.0,0.0
ecfp6_bit_0566,-0.0,0.0
ecfp6_bit_0568,-0.0,0.0
ecfp6_bit_0606,-0.0,0.0
ecfp6_bit_0594,-0.0,0.0
ecfp6_bit_0587,0.0,0.0
ecfp6_bit_0588,0.0,0.0
ecfp6_bit_0589,0.0,0.0
ecfp6_bit_0590,-0.0,0.0
ecfp6_bit_0592,-0.0,0.0
ecfp6_bit_0593,-0.0,0.0
ecfp6_bit_0595,0.0,0.0
ecfp6_bit_0569,0.0,0.0
ecfp6_bit_0597,0.0,0.0
ecfp6_bit_0599,-0.0,0.0
ecfp6_bit_0600,0.0,0.0
ecfp6_bit_0602,-0.0,0.0
ecfp6_bit_0603,-0.0,0.0
ecfp6_bit_0604,-0.0,0.0
ecfp6_bit_0586,0.0,0.0
ecfp6_bit_0585,-0.0,0.0
ecfp6_bit_0584,0.0,0.0
ecfp6_bit_0583,0.0,0.0
ecfp6_bit_0582,0.0,0.0
ecfp6_bit_0581,0.0,0.0
ecfp6_bit_0580,-0.0,0.0
ecfp6_bit_0579,0.0,0.0
ecfp6_bit_0578,-0.0,0.0
ecfp6_bit_0577,0.0,0.0
ecfp6_bit_0576,0.0,0.0
ecfp6_bit_0575,-0.0,0.0
ecfp6_bit_0574,0.0,0.0
ecfp6_bit_0573,-0.0,0.0
ecfp6_bit_0572,0.0,0.0
ecfp6_bit_0571,-0.0,0.0
ecfp6_bit_0570,0.0,0.0
ecfp6_bit_0533,0.0,0.0
ecfp6_bit_0532,0.0,0.0
ecfp6_bit_0531,-0.0,0.0
ecfp6_bit_0488,-0.0,0.0
ecfp6_bit_0482,-0.0,0.0
ecfp6_bit_0483,-0.0,0.0
ecfp6_bit_0484,0.0,0.0
ecfp6_bit_0485,0.0,0.0
ecfp6_bit_0486,-0.0,0.0
ecfp6_bit_0487,-0.0,0.0
ecfp6_bit_0489,0.0,0.0
ecfp6_bit_0530,-0.0,0.0
ecfp6_bit_0490,0.0,0.0
ecfp6_bit_0491,0.0,0.0
ecfp6_bit_0492,0.0,0.0
ecfp6_bit_0493,0.0,0.0
ecfp6_bit_0494,-0.0,0.0
ecfp6_bit_0495,0.0,0.0
ecfp6_bit_0481,-0.0,0.0
ecfp6_bit_0480,-0.0,0.0
ecfp6_bit_0479,0.0,0.0
ecfp6_bit_0478,-0.0,0.0
ecfp6_bit_0477,-0.0,0.0
ecfp6_bit_0476,0.0,0.0
ecfp6_bit_0475,0.0,0.0
ecfp6_bit_0474,-0.0,0.0
ecfp6_bit_0473,0.0,0.0
ecfp6_bit_0472,-0.0,0.0
ecfp6_bit_0471,-0.0,0.0
ecfp6_bit_0470,0.0,0.0
ecfp6_bit_0469,-0.0,0.0
ecfp6_bit_0468,0.0,0.0
ecfp6_bit_0467,-0.0,0.0
ecfp6_bit_0466,-0.0,0.0
ecfp6_bit_0465,-0.0,0.0
ecfp6_bit_0496,-0.0,0.0
ecfp6_bit_0497,-0.0,0.0
ecfp6_bit_0498,-0.0,0.0
ecfp6_bit_0515,0.0,0.0
ecfp6_bit_0529,-0.0,0.0
ecfp6_bit_0528,0.0,0.0
ecfp6_bit_0527,-0.0,0.0
ecfp6_bit_0526,0.0,0.0
ecfp6_bit_0525,-0.0,0.0
ecfp6_bit_0524,0.0,0.0
ecfp6_bit_0523,0.0,0.0
ecfp6_bit_0522,-0.0,0.0
ecfp6_bit_0521,-0.0,0.0
ecfp6_bit_0520,-0.0,0.0
ecfp6_bit_0519,-0.0,0.0
ecfp6_bit_0518,0.0,0.0
ecfp6_bit_0517,0.0,0.0
ecfp6_bit_0516,0.0,0.0
ecfp6_bit_0514,-0.0,0.0
ecfp6_bit_0499,0.0,0.0
ecfp6_bit_0513,-0.0,0.0
ecfp6_bit_0512,-0.0,0.0
ecfp6_bit_0511,0.0,0.0
ecfp6_bit_0510,-0.0,0.0
ecfp6_bit_0509,-0.0,0.0
ecfp6_bit_0508,-0.0,0.0
ecfp6_bit_0507,0.0,0.0
ecfp6_bit_0506,-0.0,0.0
ecfp6_bit_0505,-0.0,0.0
ecfp6_bit_0504,-0.0,0.0
ecfp6_bit_0503,0.0,0.0
ecfp6_bit_0502,0.0,0.0
ecfp6_bit_0501,-0.0,0.0
ecfp6_bit_0500,0.0,0.0
ecfp6_bit_0605,0.0,0.0
ecfp6_bit_0607,-0.0,0.0
atom_pair_bit_0643,-0.0,0.0
ecfp6_bit_0706,0.0,0.0
ecfp6_bit_0700,-0.0,0.0
ecfp6_bit_0701,0.0,0.0
ecfp6_bit_0702,0.0,0.0
ecfp6_bit_0703,-0.0,0.0
ecfp6_bit_0704,0.0,0.0
ecfp6_bit_0705,0.0,0.0
ecfp6_bit_0707,0.0,0.0
ecfp6_bit_0716,-0.0,0.0
ecfp6_bit_0708,-0.0,0.0
ecfp6_bit_0710,0.0,0.0
ecfp6_bit_0711,0.0,0.0
ecfp6_bit_0712,0.0,0.0
ecfp6_bit_0713,-0.0,0.0
ecfp6_bit_0714,0.0,0.0
ecfp6_bit_0699,0.0,0.0
ecfp6_bit_0698,-0.0,0.0
ecfp6_bit_0697,0.0,0.0
ecfp6_bit_0696,0.0,0.0
ecfp6_bit_0695,0.0,0.0
ecfp6_bit_0694,0.0,0.0
ecfp6_bit_0693,0.0,0.0
ecfp6_bit_0692,0.0,0.0
ecfp6_bit_0691,-0.0,0.0
ecfp6_bit_0690,-0.0,0.0
ecfp6_bit_0689,-0.0,0.0
ecfp6_bit_0688,0.0,0.0
ecfp6_bit_0687,-0.0,0.0
ecfp6_bit_0686,-0.0,0.0
ecfp6_bit_0685,0.0,0.0
ecfp6_bit_0684,-0.0,0.0
