feature,coefficient,abs_coefficient
maplight_morgan_0940,0.0,0.0
maplight_morgan_0935,-0.0,0.0
maplight_morgan_0934,0.0,0.0
maplight_morgan_0919,-0.0,0.0
avalon_count_0015,0.0,0.0
maplight_morgan_0916,-0.0,0.0
maplight_morgan_0913,-0.0,0.0
maplight_morgan_0910,-0.0,0.0
maplight_morgan_0905,0.0,0.0
maplight_morgan_0902,0.0,0.0
maplight_morgan_0900,-0.0,0.0
maplight_morgan_0890,-0.0,0.0
maplight_morgan_0875,0.0,0.0
maplight_morgan_0872,0.0,0.0
maplight_morgan_0869,0.0,0.0
maplight_morgan_0865,0.0,0.0
maplight_morgan_0980,0.0,0.0
maplight_morgan_0984,-0.0,0.0
maplight_morgan_0986,0.0,0.0
maplight_morgan_0995,0.0,0.0
avalon_count_0014,0.0,0.0
avalon_count_0013,0.0,0.0
avalon_count_0012,-0.0,0.0
avalon_count_0011,0.0,0.0
avalon_count_0009,0.0,0.0
avalon_count_0008,-0.0,0.0
avalon_count_0007,-0.0,0.0
avalon_count_0006,-0.0,0.0
avalon_count_0005,0.0,0.0
avalon_count_0004,0.0,0.0
avalon_count_0003,0.0,0.0
avalon_count_0002,-0.0,0.0
avalon_count_0001,0.0,0.0
avalon_count_0000,0.0,0.0
maplight_morgan_1019,-0.0,0.0
maplight_morgan_1011,0.0,0.0
maplight_morgan_1010,-0.0,0.0
maplight_morgan_1006,-0.0,0.0
maplight_morgan_1005,-0.0,0.0
maplight_morgan_1003,0.0,0.0
maplight_morgan_1002,0.0,0.0
maplight_morgan_0998,0.0,0.0
maplight_morgan_0997,-0.0,0.0
avalon_count_0076,0.0,0.0
avalon_count_0077,0.0,0.0
avalon_count_0078,-0.0,0.0
avalon_count_0157,0.0,0.0
avalon_count_0169,-0.0,0.0
avalon_count_0168,0.0,0.0
avalon_count_0167,0.0,0.0
avalon_count_0166,0.0,0.0
avalon_count_0165,0.0,0.0
avalon_count_0164,0.0,0.0
avalon_count_0163,0.0,0.0
avalon_count_0162,0.0,0.0
avalon_count_0161,-0.0,0.0
avalon_count_0160,0.0,0.0
avalon_count_0159,0.0,0.0
avalon_count_0156,0.0,0.0
avalon_count_0140,0.0,0.0
avalon_count_0155,0.0,0.0
avalon_count_0154,0.0,0.0
avalon_count_0153,-0.0,0.0
avalon_count_0152,0.0,0.0
avalon_count_0150,0.0,0.0
avalon_count_0148,0.0,0.0
avalon_count_0147,-0.0,0.0
avalon_count_0146,0.0,0.0
avalon_count_0145,-0.0,0.0
avalon_count_0144,0.0,0.0
avalon_count_0142,0.0,0.0
avalon_count_0172,-0.0,0.0
avalon_count_0173,-0.0,0.0
avalon_count_0174,-0.0,0.0
avalon_count_0176,-0.0,0.0
avalon_count_0202,-0.0,0.0
avalon_count_0201,-0.0,0.0
avalon_count_0200,-0.0,0.0
avalon_count_0199,0.0,0.0
avalon_count_0198,0.0,0.0
avalon_count_0197,0.0,0.0
avalon_count_0194,0.0,0.0
avalon_count_0193,0.0,0.0
avalon_count_0192,0.0,0.0
avalon_count_0191,0.0,0.0
avalon_count_0190,0.0,0.0
avalon_count_0189,0.0,0.0
avalon_count_0188,0.0,0.0
avalon_count_0187,0.0,0.0
avalon_count_0186,-0.0,0.0
avalon_count_0185,0.0,0.0
avalon_count_0184,0.0,0.0
avalon_count_0183,0.0,0.0
avalon_count_0181,0.0,0.0
avalon_count_0180,-0.0,0.0
avalon_count_0179,-0.0,0.0
avalon_count_0178,0.0,0.0
avalon_count_0177,-0.0,0.0
avalon_count_0141,-0.0,0.0
avalon_count_0139,0.0,0.0
avalon_count_0079,0.0,0.0
avalon_count_0095,-0.0,0.0
avalon_count_0107,0.0,0.0
avalon_count_0106,0.0,0.0
avalon_count_0105,0.0,0.0
avalon_count_0104,0.0,0.0
avalon_count_0103,-0.0,0.0
avalon_count_0102,0.0,0.0
avalon_count_0101,0.0,0.0
avalon_count_0100,-0.0,0.0
avalon_count_0099,0.0,0.0
avalon_count_0098,-0.0,0.0
avalon_count_0096,-0.0,0.0
avalon_count_0093,0.0,0.0
avalon_count_0138,-0.0,0.0
avalon_count_0092,-0.0,0.0
avalon_count_0091,0.0,0.0
avalon_count_0090,0.0,0.0
avalon_count_0089,0.0,0.0
avalon_count_0088,0.0,0.0
avalon_count_0086,-0.0,0.0
avalon_count_0085,0.0,0.0
avalon_count_0084,0.0,0.0
avalon_count_0083,0.0,0.0
avalon_count_0081,0.0,0.0
avalon_count_0080,-0.0,0.0
avalon_count_0108,0.0,0.0
avalon_count_0109,0.0,0.0
avalon_count_0110,0.0,0.0
avalon_count_0111,-0.0,0.0
avalon_count_0136,0.0,0.0
avalon_count_0135,0.0,0.0
avalon_count_0134,-0.0,0.0
avalon_count_0132,0.0,0.0
avalon_count_0131,0.0,0.0
avalon_count_0130,0.0,0.0
avalon_count_0129,0.0,0.0
avalon_count_0128,0.0,0.0
avalon_count_0127,0.0,0.0
avalon_count_0126,-0.0,0.0
avalon_count_0125,-0.0,0.0
avalon_count_0124,0.0,0.0
avalon_count_0123,0.0,0.0
avalon_count_0122,0.0,0.0
avalon_count_0121,0.0,0.0
avalon_count_0120,0.0,0.0
avalon_count_0119,0.0,0.0
avalon_count_0118,0.0,0.0
avalon_count_0116,0.0,0.0
avalon_count_0115,0.0,0.0
avalon_count_0114,-0.0,0.0
avalon_count_0113,0.0,0.0
avalon_count_0112,-0.0,0.0
maplight_morgan_0862,0.0,0.0
maplight_morgan_0855,-0.0,0.0
rdkit_fr_N_O,0.0,0.0
maplight_morgan_0235,0.0,0.0
maplight_morgan_0276,-0.0,0.0
maplight_morgan_0272,0.0,0.0
maplight_morgan_0268,-0.0,0.0
maplight_morgan_0267,-0.0,0.0
maplight_morgan_0266,0.0,0.0
maplight_morgan_0261,0.0,0.0
maplight_morgan_0257,-0.0,0.0
maplight_morgan_0256,0.0,0.0
maplight_morgan_0255,-0.0,0.0
maplight_morgan_0243,0.0,0.0
maplight_morgan_0241,0.0,0.0
maplight_morgan_0233,-0.0,0.0
maplight_morgan_0281,-0.0,0.0
maplight_morgan_0229,0.0,0.0
maplight_morgan_0224,-0.0,0.0
maplight_morgan_0222,-0.0,0.0
maplight_morgan_0211,-0.0,0.0
maplight_morgan_0209,0.0,0.0
maplight_morgan_0204,0.0,0.0
maplight_morgan_0203,0.0,0.0
maplight_morgan_0192,0.0,0.0
maplight_morgan_0190,0.0,0.0
maplight_morgan_0185,0.0,0.0
maplight_morgan_0184,-0.0,0.0
maplight_morgan_0279,-0.0,0.0
maplight_morgan_0284,-0.0,0.0
maplight_morgan_0854,0.0,0.0
maplight_morgan_0352,-0.0,0.0
maplight_morgan_0389,-0.0,0.0
maplight_morgan_0388,0.0,0.0
maplight_morgan_0385,-0.0,0.0
maplight_morgan_0384,0.0,0.0
maplight_morgan_0383,-0.0,0.0
maplight_morgan_0382,0.0,0.0
maplight_morgan_0380,0.0,0.0
maplight_morgan_0378,0.0,0.0
maplight_morgan_0373,-0.0,0.0
maplight_morgan_0372,-0.0,0.0
maplight_morgan_0356,0.0,0.0
maplight_morgan_0346,0.0,0.0
maplight_morgan_0292,0.0,0.0
maplight_morgan_0343,0.0,0.0
maplight_morgan_0338,0.0,0.0
maplight_morgan_0333,-0.0,0.0
maplight_morgan_0327,-0.0,0.0
maplight_morgan_0325,0.0,0.0
maplight_morgan_0323,-0.0,0.0
maplight_morgan_0322,-0.0,0.0
maplight_morgan_0310,-0.0,0.0
maplight_morgan_0304,-0.0,0.0
maplight_morgan_0302,-0.0,0.0
maplight_morgan_0301,-0.0,0.0
maplight_morgan_0183,0.0,0.0
maplight_morgan_0177,0.0,0.0
maplight_morgan_0176,0.0,0.0
maplight_morgan_0001,-0.0,0.0
maplight_morgan_0049,0.0,0.0
maplight_morgan_0047,0.0,0.0
maplight_morgan_0036,0.0,0.0
maplight_morgan_0034,-0.0,0.0
maplight_morgan_0033,-0.0,0.0
maplight_morgan_0023,-0.0,0.0
maplight_morgan_0016,-0.0,0.0
maplight_morgan_0015,0.0,0.0
maplight_morgan_0014,-0.0,0.0
maplight_morgan_0007,0.0,0.0
maplight_morgan_0004,-0.0,0.0
rdkit_fr_thiophene,0.0,0.0
maplight_morgan_0172,-0.0,0.0
rdkit_fr_thiazole,0.0,0.0
rdkit_fr_sulfide,-0.0,0.0
rdkit_fr_pyridine,-0.0,0.0
rdkit_fr_phenol,0.0,0.0
rdkit_fr_para_hydroxylation,-0.0,0.0
rdkit_fr_furan,0.0,0.0
rdkit_fr_ether,-0.0,0.0
rdkit_fr_bicyclic,0.0,0.0
rdkit_fr_aryl_methyl,-0.0,0.0
rdkit_fr_aniline,-0.0,0.0
rdkit_fr_SH,0.0,0.0
maplight_morgan_0050,-0.0,0.0
maplight_morgan_0053,0.0,0.0
maplight_morgan_0062,0.0,0.0
maplight_morgan_0063,0.0,0.0
maplight_morgan_0168,0.0,0.0
maplight_morgan_0162,0.0,0.0
maplight_morgan_0154,0.0,0.0
maplight_morgan_0153,0.0,0.0
maplight_morgan_0148,-0.0,0.0
maplight_morgan_0140,0.0,0.0
maplight_morgan_0138,-0.0,0.0
maplight_morgan_0137,0.0,0.0
maplight_morgan_0136,0.0,0.0
maplight_morgan_0134,-0.0,0.0
maplight_morgan_0131,-0.0,0.0
maplight_morgan_0130,-0.0,0.0
maplight_morgan_0122,0.0,0.0
maplight_morgan_0121,0.0,0.0
maplight_morgan_0120,-0.0,0.0
maplight_morgan_0117,-0.0,0.0
maplight_morgan_0101,0.0,0.0
maplight_morgan_0099,-0.0,0.0
maplight_morgan_0098,0.0,0.0
maplight_morgan_0090,-0.0,0.0
maplight_morgan_0082,0.0,0.0
maplight_morgan_0081,-0.0,0.0
maplight_morgan_0066,-0.0,0.0
maplight_morgan_0391,0.0,0.0
maplight_morgan_0392,-0.0,0.0
maplight_morgan_0394,0.0,0.0
maplight_morgan_0698,-0.0,0.0
maplight_morgan_0736,-0.0,0.0
maplight_morgan_0731,0.0,0.0
maplight_morgan_0726,-0.0,0.0
maplight_morgan_0725,0.0,0.0
maplight_morgan_0723,0.0,0.0
maplight_morgan_0721,0.0,0.0
maplight_morgan_0719,-0.0,0.0
maplight_morgan_0717,0.0,0.0
maplight_morgan_0714,-0.0,0.0
maplight_morgan_0709,-0.0,0.0
maplight_morgan_0708,-0.0,0.0
maplight_morgan_0696,-0.0,0.0
maplight_morgan_0639,0.0,0.0
maplight_morgan_0684,0.0,0.0
maplight_morgan_0682,-0.0,0.0
maplight_morgan_0680,-0.0,0.0
maplight_morgan_0677,0.0,0.0
maplight_morgan_0675,0.0,0.0
maplight_morgan_0672,-0.0,0.0
maplight_morgan_0668,-0.0,0.0
maplight_morgan_0656,0.0,0.0
maplight_morgan_0652,-0.0,0.0
maplight_morgan_0649,-0.0,0.0
maplight_morgan_0642,-0.0,0.0
maplight_morgan_0737,0.0,0.0
maplight_morgan_0743,-0.0,0.0
maplight_morgan_0744,0.0,0.0
maplight_morgan_0745,0.0,0.0
maplight_morgan_0849,-0.0,0.0
maplight_morgan_0848,-0.0,0.0
maplight_morgan_0842,-0.0,0.0
maplight_morgan_0841,-0.0,0.0
maplight_morgan_0831,0.0,0.0
maplight_morgan_0827,-0.0,0.0
maplight_morgan_0823,-0.0,0.0
maplight_morgan_0810,0.0,0.0
maplight_morgan_0806,0.0,0.0
maplight_morgan_0804,-0.0,0.0
maplight_morgan_0801,0.0,0.0
maplight_morgan_0797,-0.0,0.0
maplight_morgan_0789,-0.0,0.0
maplight_morgan_0787,-0.0,0.0
maplight_morgan_0785,-0.0,0.0
maplight_morgan_0784,-0.0,0.0
maplight_morgan_0781,-0.0,0.0
maplight_morgan_0779,0.0,0.0
maplight_morgan_0773,0.0,0.0
maplight_morgan_0772,-0.0,0.0
maplight_morgan_0765,0.0,0.0
maplight_morgan_0751,0.0,0.0
maplight_morgan_0748,-0.0,0.0
maplight_morgan_0641,-0.0,0.0
maplight_morgan_0624,-0.0,0.0
maplight_morgan_0396,-0.0,0.0
maplight_morgan_0483,0.0,0.0
maplight_morgan_0530,0.0,0.0
maplight_morgan_0529,-0.0,0.0
maplight_morgan_0527,0.0,0.0
maplight_morgan_0525,0.0,0.0
maplight_morgan_0522,0.0,0.0
maplight_morgan_0519,0.0,0.0
maplight_morgan_0511,0.0,0.0
maplight_morgan_0507,0.0,0.0
maplight_morgan_0502,-0.0,0.0
maplight_morgan_0486,0.0,0.0
maplight_morgan_0484,-0.0,0.0
maplight_morgan_0482,-0.0,0.0
maplight_morgan_0622,-0.0,0.0
maplight_morgan_0474,-0.0,0.0
maplight_morgan_0472,0.0,0.0
maplight_morgan_0460,-0.0,0.0
maplight_morgan_0456,0.0,0.0
maplight_morgan_0455,-0.0,0.0
maplight_morgan_0448,-0.0,0.0
maplight_morgan_0437,-0.0,0.0
maplight_morgan_0436,0.0,0.0
maplight_morgan_0428,0.0,0.0
maplight_morgan_0423,-0.0,0.0
maplight_morgan_0407,-0.0,0.0
maplight_morgan_0533,0.0,0.0
maplight_morgan_0538,0.0,0.0
maplight_morgan_0543,-0.0,0.0
maplight_morgan_0549,-0.0,0.0
maplight_morgan_0620,-0.0,0.0
maplight_morgan_0619,-0.0,0.0
maplight_morgan_0616,0.0,0.0
maplight_morgan_0614,0.0,0.0
maplight_morgan_0610,-0.0,0.0
maplight_morgan_0596,-0.0,0.0
maplight_morgan_0594,0.0,0.0
maplight_morgan_0592,0.0,0.0
maplight_morgan_0587,0.0,0.0
maplight_morgan_0585,-0.0,0.0
maplight_morgan_0581,0.0,0.0
maplight_morgan_0579,-0.0,0.0
maplight_morgan_0578,0.0,0.0
maplight_morgan_0577,-0.0,0.0
maplight_morgan_0575,0.0,0.0
maplight_morgan_0571,-0.0,0.0
maplight_morgan_0563,0.0,0.0
maplight_morgan_0562,0.0,0.0
maplight_morgan_0556,0.0,0.0
maplight_morgan_0554,-0.0,0.0
maplight_morgan_0552,0.0,0.0
maplight_morgan_0551,-0.0,0.0
maplight_morgan_0550,-0.0,0.0
atom_pair_bit_0229,0.0,0.0
atom_pair_bit_0140,0.0,0.0
atom_pair_bit_0227,-0.0,0.0
ecfp6_bit_0516,0.0,0.0
ecfp6_bit_0527,0.0,0.0
ecfp6_bit_0526,0.0,0.0
ecfp6_bit_0525,0.0,0.0
ecfp6_bit_0524,0.0,0.0
ecfp6_bit_0523,0.0,0.0
ecfp6_bit_0522,0.0,0.0
ecfp6_bit_0521,0.0,0.0
ecfp6_bit_0520,-0.0,0.0
ecfp6_bit_0519,0.0,0.0
ecfp6_bit_0518,-0.0,0.0
ecfp6_bit_0517,0.0,0.0
ecfp6_bit_0515,-0.0,0.0
ecfp6_bit_0529,-0.0,0.0
ecfp6_bit_0514,-0.0,0.0
ecfp6_bit_0513,-0.0,0.0
ecfp6_bit_0512,-0.0,0.0
ecfp6_bit_0511,0.0,0.0
ecfp6_bit_0510,-0.0,0.0
ecfp6_bit_0509,0.0,0.0
ecfp6_bit_0508,0.0,0.0
ecfp6_bit_0507,0.0,0.0
ecfp6_bit_0504,-0.0,0.0
ecfp6_bit_0503,-0.0,0.0
ecfp6_bit_0502,-0.0,0.0
ecfp6_bit_0528,0.0,0.0
ecfp6_bit_0530,0.0,0.0
ecfp6_bit_0500,-0.0,0.0
ecfp6_bit_0545,0.0,0.0
ecfp6_bit_0556,0.0,0.0
ecfp6_bit_0555,0.0,0.0
ecfp6_bit_0554,0.0,0.0
ecfp6_bit_0553,-0.0,0.0
ecfp6_bit_0552,0.0,0.0
ecfp6_bit_0551,-0.0,0.0
ecfp6_bit_0550,-0.0,0.0
ecfp6_bit_0549,-0.0,0.0
ecfp6_bit_0548,-0.0,0.0
ecfp6_bit_0547,-0.0,0.0
ecfp6_bit_0546,-0.0,0.0
ecfp6_bit_0544,-0.0,0.0
ecfp6_bit_0531,-0.0,0.0
ecfp6_bit_0543,0.0,0.0
ecfp6_bit_0542,-0.0,0.0
ecfp6_bit_0541,0.0,0.0
ecfp6_bit_0539,0.0,0.0
ecfp6_bit_0538,0.0,0.0
ecfp6_bit_0537,0.0,0.0
ecfp6_bit_0536,0.0,0.0
ecfp6_bit_0535,-0.0,0.0
ecfp6_bit_0534,0.0,0.0
ecfp6_bit_0533,0.0,0.0
ecfp6_bit_0532,-0.0,0.0
ecfp6_bit_0501,-0.0,0.0
ecfp6_bit_0499,0.0,0.0
ecfp6_bit_0444,0.0,0.0
ecfp6_bit_0458,-0.0,0.0
ecfp6_bit_0469,0.0,0.0
ecfp6_bit_0468,-0.0,0.0
ecfp6_bit_0467,0.0,0.0
ecfp6_bit_0466,0.0,0.0
ecfp6_bit_0465,-0.0,0.0
ecfp6_bit_0464,0.0,0.0
ecfp6_bit_0463,-0.0,0.0
ecfp6_bit_0462,0.0,0.0
ecfp6_bit_0461,0.0,0.0
ecfp6_bit_0460,-0.0,0.0
ecfp6_bit_0459,0.0,0.0
ecfp6_bit_0457,-0.0,0.0
ecfp6_bit_0471,-0.0,0.0
ecfp6_bit_0456,0.0,0.0
ecfp6_bit_0455,-0.0,0.0
ecfp6_bit_0454,-0.0,0.0
ecfp6_bit_0453,0.0,0.0
ecfp6_bit_0452,-0.0,0.0
ecfp6_bit_0451,-0.0,0.0
ecfp6_bit_0450,-0.0,0.0
ecfp6_bit_0449,-0.0,0.0
ecfp6_bit_0448,-0.0,0.0
ecfp6_bit_0447,0.0,0.0
ecfp6_bit_0446,0.0,0.0
ecfp6_bit_0470,-0.0,0.0
ecfp6_bit_0472,0.0,0.0
ecfp6_bit_0498,-0.0,0.0
ecfp6_bit_0486,-0.0,0.0
ecfp6_bit_0497,-0.0,0.0
ecfp6_bit_0496,0.0,0.0
ecfp6_bit_0495,-0.0,0.0
ecfp6_bit_0494,-0.0,0.0
ecfp6_bit_0493,0.0,0.0
ecfp6_bit_0492,-0.0,0.0
ecfp6_bit_0491,-0.0,0.0
ecfp6_bit_0490,0.0,0.0
ecfp6_bit_0489,-0.0,0.0
ecfp6_bit_0488,-0.0,0.0
ecfp6_bit_0487,0.0,0.0
ecfp6_bit_0485,-0.0,0.0
ecfp6_bit_0473,-0.0,0.0
ecfp6_bit_0484,-0.0,0.0
ecfp6_bit_0483,0.0,0.0
ecfp6_bit_0482,0.0,0.0
ecfp6_bit_0481,0.0,0.0
ecfp6_bit_0480,-0.0,0.0
ecfp6_bit_0479,-0.0,0.0
ecfp6_bit_0478,0.0,0.0
ecfp6_bit_0477,0.0,0.0
ecfp6_bit_0476,0.0,0.0
ecfp6_bit_0475,-0.0,0.0
ecfp6_bit_0474,-0.0,0.0
ecfp6_bit_0557,-0.0,0.0
ecfp6_bit_0560,-0.0,0.0
ecfp6_bit_0561,-0.0,0.0
ecfp6_bit_0637,-0.0,0.0
ecfp6_bit_0648,-0.0,0.0
ecfp6_bit_0647,-0.0,0.0
ecfp6_bit_0646,0.0,0.0
ecfp6_bit_0645,0.0,0.0
ecfp6_bit_0644,-0.0,0.0
ecfp6_bit_0643,0.0,0.0
ecfp6_bit_0642,-0.0,0.0
ecfp6_bit_0641,-0.0,0.0
ecfp6_bit_0640,0.0,0.0
ecfp6_bit_0639,0.0,0.0
ecfp6_bit_0638,0.0,0.0
ecfp6_bit_0636,0.0,0.0
ecfp6_bit_0650,0.0,0.0
ecfp6_bit_0635,0.0,0.0
ecfp6_bit_0634,-0.0,0.0
ecfp6_bit_0633,0.0,0.0
ecfp6_bit_0632,0.0,0.0
ecfp6_bit_0631,-0.0,0.0
ecfp6_bit_0630,0.0,0.0
ecfp6_bit_0629,0.0,0.0
ecfp6_bit_0627,0.0,0.0
ecfp6_bit_0626,0.0,0.0
ecfp6_bit_0625,0.0,0.0
ecfp6_bit_0624,0.0,0.0
ecfp6_bit_0649,-0.0,0.0
ecfp6_bit_0651,-0.0,0.0
ecfp6_bit_0562,0.0,0.0
ecfp6_bit_0666,0.0,0.0
ecfp6_bit_0678,-0.0,0.0
ecfp6_bit_0677,0.0,0.0
ecfp6_bit_0676,0.0,0.0
ecfp6_bit_0675,0.0,0.0
ecfp6_bit_0674,0.0,0.0
ecfp6_bit_0673,-0.0,0.0
ecfp6_bit_0672,0.0,0.0
ecfp6_bit_0671,0.0,0.0
ecfp6_bit_0669,-0.0,0.0
ecfp6_bit_0668,-0.0,0.0
ecfp6_bit_0667,-0.0,0.0
ecfp6_bit_0665,0.0,0.0
ecfp6_bit_0653,0.0,0.0
ecfp6_bit_0664,-0.0,0.0
ecfp6_bit_0663,-0.0,0.0
ecfp6_bit_0662,0.0,0.0
ecfp6_bit_0661,0.0,0.0
ecfp6_bit_0660,-0.0,0.0
ecfp6_bit_0659,0.0,0.0
ecfp6_bit_0658,0.0,0.0
ecfp6_bit_0657,0.0,0.0
ecfp6_bit_0656,0.0,0.0
ecfp6_bit_0655,0.0,0.0
ecfp6_bit_0654,0.0,0.0
ecfp6_bit_0622,-0.0,0.0
ecfp6_bit_0621,0.0,0.0
ecfp6_bit_0620,-0.0,0.0
ecfp6_bit_0577,-0.0,0.0
ecfp6_bit_0589,-0.0,0.0
ecfp6_bit_0588,0.0,0.0
ecfp6_bit_0587,0.0,0.0
ecfp6_bit_0586,-0.0,0.0
ecfp6_bit_0584,-0.0,0.0
ecfp6_bit_0583,0.0,0.0
ecfp6_bit_0582,0.0,0.0
ecfp6_bit_0581,0.0,0.0
ecfp6_bit_0580,0.0,0.0
ecfp6_bit_0579,-0.0,0.0
ecfp6_bit_0578,0.0,0.0
ecfp6_bit_0576,0.0,0.0
ecfp6_bit_0619,-0.0,0.0
ecfp6_bit_0575,-0.0,0.0
ecfp6_bit_0574,-0.0,0.0
ecfp6_bit_0573,-0.0,0.0
ecfp6_bit_0572,0.0,0.0
ecfp6_bit_0571,-0.0,0.0
ecfp6_bit_0570,-0.0,0.0
ecfp6_bit_0569,-0.0,0.0
ecfp6_bit_0567,0.0,0.0
ecfp6_bit_0566,0.0,0.0
ecfp6_bit_0564,-0.0,0.0
ecfp6_bit_0563,0.0,0.0
ecfp6_bit_0590,0.0,0.0
ecfp6_bit_0591,-0.0,0.0
ecfp6_bit_0593,-0.0,0.0
ecfp6_bit_0594,0.0,0.0
ecfp6_bit_0618,0.0,0.0
ecfp6_bit_0617,0.0,0.0
ecfp6_bit_0616,0.0,0.0
ecfp6_bit_0615,0.0,0.0
ecfp6_bit_0614,0.0,0.0
ecfp6_bit_0613,-0.0,0.0
ecfp6_bit_0611,0.0,0.0
ecfp6_bit_0610,0.0,0.0
ecfp6_bit_0609,-0.0,0.0
ecfp6_bit_0608,0.0,0.0
ecfp6_bit_0607,0.0,0.0
ecfp6_bit_0606,0.0,0.0
ecfp6_bit_0605,0.0,0.0
ecfp6_bit_0604,-0.0,0.0
ecfp6_bit_0603,-0.0,0.0
ecfp6_bit_0602,0.0,0.0
ecfp6_bit_0601,-0.0,0.0
ecfp6_bit_0600,-0.0,0.0
ecfp6_bit_0599,0.0,0.0
ecfp6_bit_0598,0.0,0.0
ecfp6_bit_0597,-0.0,0.0
ecfp6_bit_0596,0.0,0.0
ecfp6_bit_0595,0.0,0.0
ecfp6_bit_0445,0.0,0.0
ecfp6_bit_0441,-0.0,0.0
atom_pair_bit_0226,0.0,0.0
ecfp6_bit_0278,-0.0,0.0
ecfp6_bit_0290,0.0,0.0
ecfp6_bit_0288,-0.0,0.0
ecfp6_bit_0287,-0.0,0.0
ecfp6_bit_0286,-0.0,0.0
ecfp6_bit_0285,-0.0,0.0
ecfp6_bit_0284,0.0,0.0
ecfp6_bit_0283,-0.0,0.0
ecfp6_bit_0282,0.0,0.0
ecfp6_bit_0281,0.0,0.0
ecfp6_bit_0280,-0.0,0.0
ecfp6_bit_0279,-0.0,0.0
ecfp6_bit_0277,0.0,0.0
ecfp6_bit_0292,0.0,0.0
ecfp6_bit_0276,-0.0,0.0
ecfp6_bit_0275,0.0,0.0
ecfp6_bit_0274,0.0,0.0
ecfp6_bit_0273,-0.0,0.0
ecfp6_bit_0272,0.0,0.0
ecfp6_bit_0271,-0.0,0.0
ecfp6_bit_0270,-0.0,0.0
ecfp6_bit_0269,-0.0,0.0
ecfp6_bit_0268,-0.0,0.0
ecfp6_bit_0267,-0.0,0.0
ecfp6_bit_0266,0.0,0.0
ecfp6_bit_0291,-0.0,0.0
ecfp6_bit_0293,-0.0,0.0
ecfp6_bit_0264,0.0,0.0
ecfp6_bit_0307,-0.0,0.0
ecfp6_bit_0319,-0.0,0.0
ecfp6_bit_0318,0.0,0.0
ecfp6_bit_0317,-0.0,0.0
ecfp6_bit_0315,-0.0,0.0
ecfp6_bit_0314,0.0,0.0
ecfp6_bit_0313,0.0,0.0
ecfp6_bit_0312,0.0,0.0
ecfp6_bit_0311,-0.0,0.0
ecfp6_bit_0310,-0.0,0.0
ecfp6_bit_0309,-0.0,0.0
ecfp6_bit_0308,-0.0,0.0
ecfp6_bit_0306,-0.0,0.0
ecfp6_bit_0294,-0.0,0.0
ecfp6_bit_0305,-0.0,0.0
ecfp6_bit_0304,-0.0,0.0
ecfp6_bit_0303,0.0,0.0
ecfp6_bit_0302,-0.0,0.0
ecfp6_bit_0301,-0.0,0.0
ecfp6_bit_0300,0.0,0.0
ecfp6_bit_0299,-0.0,0.0
ecfp6_bit_0298,0.0,0.0
ecfp6_bit_0297,-0.0,0.0
ecfp6_bit_0296,-0.0,0.0
ecfp6_bit_0295,-0.0,0.0
ecfp6_bit_0265,0.0,0.0
ecfp6_bit_0263,-0.0,0.0
ecfp6_bit_0440,0.0,0.0
ecfp6_bit_0219,0.0,0.0
ecfp6_bit_0231,0.0,0.0
ecfp6_bit_0230,0.0,0.0
ecfp6_bit_0229,0.0,0.0
ecfp6_bit_0228,-0.0,0.0
ecfp6_bit_0227,-0.0,0.0
ecfp6_bit_0226,-0.0,0.0
ecfp6_bit_0225,-0.0,0.0
ecfp6_bit_0224,0.0,0.0
ecfp6_bit_0223,-0.0,0.0
ecfp6_bit_0221,0.0,0.0
ecfp6_bit_0220,0.0,0.0
ecfp6_bit_0218,-0.0,0.0
ecfp6_bit_0233,-0.0,0.0
ecfp6_bit_0217,-0.0,0.0
ecfp6_bit_0216,0.0,0.0
ecfp6_bit_0215,-0.0,0.0
ecfp6_bit_0214,0.0,0.0
ecfp6_bit_0213,0.0,0.0
ecfp6_bit_0212,0.0,0.0
ecfp6_bit_0210,-0.0,0.0
ecfp6_bit_0209,0.0,0.0
ecfp6_bit_0208,0.0,0.0
ecfp6_bit_0207,-0.0,0.0
ecfp6_bit_0206,0.0,0.0
ecfp6_bit_0232,0.0,0.0
ecfp6_bit_0234,-0.0,0.0
ecfp6_bit_0262,-0.0,0.0
ecfp6_bit_0250,0.0,0.0
ecfp6_bit_0261,0.0,0.0
ecfp6_bit_0260,0.0,0.0
ecfp6_bit_0259,0.0,0.0
ecfp6_bit_0258,-0.0,0.0
ecfp6_bit_0257,-0.0,0.0
ecfp6_bit_0256,0.0,0.0
ecfp6_bit_0255,-0.0,0.0
ecfp6_bit_0254,0.0,0.0
ecfp6_bit_0253,0.0,0.0
ecfp6_bit_0252,0.0,0.0
ecfp6_bit_0251,0.0,0.0
ecfp6_bit_0249,-0.0,0.0
ecfp6_bit_0235,-0.0,0.0
ecfp6_bit_0248,0.0,0.0
ecfp6_bit_0247,-0.0,0.0
ecfp6_bit_0246,-0.0,0.0
ecfp6_bit_0244,-0.0,0.0
ecfp6_bit_0243,-0.0,0.0
ecfp6_bit_0242,0.0,0.0
ecfp6_bit_0241,0.0,0.0
ecfp6_bit_0240,0.0,0.0
ecfp6_bit_0239,-0.0,0.0
ecfp6_bit_0237,0.0,0.0
ecfp6_bit_0236,0.0,0.0
ecfp6_bit_0320,-0.0,0.0
ecfp6_bit_0321,-0.0,0.0
ecfp6_bit_0322,-0.0,0.0
