feature,coefficient,abs_coefficient
morgan_r2_1025,-0.0,0.0
morgan_r2_1026,0.0,0.0
morgan_r2_1027,0.0,0.0
morgan_r2_1028,0.0,0.0
morgan_r2_1029,-0.0,0.0
morgan_r2_1030,-0.0,0.0
morgan_r2_1031,-0.0,0.0
morgan_r2_1032,-0.0,0.0
morgan_r2_1033,0.0,0.0
morgan_r2_1034,0.0,0.0
morgan_r2_1035,0.0,0.0
morgan_r2_1036,0.0,0.0
morgan_r2_1037,-0.0,0.0
morgan_r2_1038,-0.0,0.0
morgan_r2_1039,-0.0,0.0
morgan_r2_1040,-0.0,0.0
morgan_r2_1041,-0.0,0.0
morgan_r2_1042,0.0,0.0
morgan_r2_1043,0.0,0.0
morgan_r2_1044,0.0,0.0
morgan_r2_1045,-0.0,0.0
morgan_r2_1047,-0.0,0.0
morgan_r2_1048,0.0,0.0
morgan_r2_1049,-0.0,0.0
morgan_r2_1051,0.0,0.0
morgan_r2_1052,-0.0,0.0
morgan_r2_1053,0.0,0.0
morgan_r2_1054,-0.0,0.0
morgan_r2_1055,-0.0,0.0
morgan_r2_1056,-0.0,0.0
morgan_r2_1057,-0.0,0.0
morgan_r2_1058,0.0,0.0
morgan_r2_1059,-0.0,0.0
morgan_r2_1060,0.0,0.0
morgan_r2_1061,0.0,0.0
morgan_r2_1062,-0.0,0.0
morgan_r2_1063,0.0,0.0
morgan_r2_1064,-0.0,0.0
morgan_r2_1065,-0.0,0.0
morgan_r2_1066,0.0,0.0
morgan_r2_1068,0.0,0.0
morgan_r2_1069,0.0,0.0
morgan_r2_1070,-0.0,0.0
morgan_r2_1071,-0.0,0.0
morgan_r2_1072,0.0,0.0
morgan_r2_1073,-0.0,0.0
morgan_r2_1074,-0.0,0.0
morgan_r2_1075,0.0,0.0
morgan_r2_1076,-0.0,0.0
morgan_r2_1078,0.0,0.0
morgan_r2_1079,0.0,0.0
morgan_r2_1080,-0.0,0.0
morgan_r2_1081,-0.0,0.0
morgan_r2_1082,0.0,0.0
morgan_r2_1083,0.0,0.0
morgan_r2_1084,0.0,0.0
morgan_r2_1085,-0.0,0.0
morgan_r2_1087,0.0,0.0
morgan_r2_1089,-0.0,0.0
morgan_r2_1090,-0.0,0.0
morgan_r2_1091,0.0,0.0
morgan_r2_1092,-0.0,0.0
morgan_r2_1093,-0.0,0.0
morgan_r2_1094,0.0,0.0
morgan_r2_1095,0.0,0.0
morgan_r2_1096,-0.0,0.0
morgan_r2_1097,-0.0,0.0
morgan_r2_1098,0.0,0.0
morgan_r2_1099,-0.0,0.0
morgan_r2_1100,-0.0,0.0
morgan_r2_1101,0.0,0.0
morgan_r2_1102,0.0,0.0
morgan_r2_1103,-0.0,0.0
morgan_r2_1104,0.0,0.0
morgan_r2_1105,0.0,0.0
morgan_r2_1106,0.0,0.0
morgan_r2_1107,0.0,0.0
morgan_r2_1108,-0.0,0.0
morgan_r2_1109,-0.0,0.0
morgan_r2_1110,-0.0,0.0
morgan_r2_1111,-0.0,0.0
morgan_r2_1112,-0.0,0.0
morgan_r2_1113,0.0,0.0
morgan_r2_1114,0.0,0.0
morgan_r2_1115,0.0,0.0
morgan_r2_1116,0.0,0.0
morgan_r2_1117,0.0,0.0
morgan_r2_1118,0.0,0.0
morgan_r2_1119,0.0,0.0
morgan_r2_1120,0.0,0.0
morgan_r2_1121,0.0,0.0
morgan_r2_1122,-0.0,0.0
morgan_r2_1123,-0.0,0.0
morgan_r2_1124,0.0,0.0
morgan_r2_1125,-0.0,0.0
morgan_r2_1126,0.0,0.0
morgan_r2_1127,0.0,0.0
morgan_r2_1128,0.0,0.0
morgan_r2_1129,-0.0,0.0
morgan_r2_1130,-0.0,0.0
morgan_r2_1131,0.0,0.0
morgan_r2_1132,0.0,0.0
morgan_r2_1133,-0.0,0.0
morgan_r2_1134,-0.0,0.0
morgan_r2_1135,0.0,0.0
morgan_r2_1136,-0.0,0.0
morgan_r2_1137,0.0,0.0
morgan_r2_1138,-0.0,0.0
morgan_r2_1139,-0.0,0.0
morgan_r2_1141,-0.0,0.0
morgan_r2_1142,-0.0,0.0
morgan_r2_1143,-0.0,0.0
morgan_r2_1144,0.0,0.0
morgan_r2_1145,0.0,0.0
morgan_r2_1146,-0.0,0.0
morgan_r2_1147,-0.0,0.0
morgan_r2_1148,0.0,0.0
morgan_r2_1149,0.0,0.0
morgan_r2_1150,0.0,0.0
morgan_r2_1151,-0.0,0.0
morgan_r2_1152,0.0,0.0
morgan_r2_1153,0.0,0.0
morgan_r2_1154,0.0,0.0
morgan_r2_1155,-0.0,0.0
morgan_r2_1156,-0.0,0.0
morgan_r2_1157,0.0,0.0
morgan_r2_1158,0.0,0.0
morgan_r2_1159,-0.0,0.0
morgan_r2_1160,-0.0,0.0
morgan_r2_1161,-0.0,0.0
morgan_r2_1162,0.0,0.0
morgan_r2_1163,0.0,0.0
morgan_r2_1164,-0.0,0.0
morgan_r2_1165,0.0,0.0
morgan_r2_1166,-0.0,0.0
morgan_r2_1167,-0.0,0.0
morgan_r2_1168,-0.0,0.0
morgan_r2_1169,-0.0,0.0
morgan_r2_1170,-0.0,0.0
morgan_r2_1171,0.0,0.0
morgan_r2_1172,0.0,0.0
morgan_r2_1173,0.0,0.0
morgan_r2_1174,0.0,0.0
morgan_r2_1175,0.0,0.0
morgan_r2_1176,-0.0,0.0
morgan_r2_1177,-0.0,0.0
morgan_r2_1178,-0.0,0.0
morgan_r2_1179,0.0,0.0
morgan_r2_1180,-0.0,0.0
morgan_r2_1181,-0.0,0.0
morgan_r2_1182,-0.0,0.0
morgan_r2_1183,-0.0,0.0
morgan_r2_1184,-0.0,0.0
morgan_r2_1185,0.0,0.0
morgan_r2_1186,0.0,0.0
morgan_r2_1187,-0.0,0.0
morgan_r2_1188,0.0,0.0
morgan_r2_1189,0.0,0.0
morgan_r2_1190,0.0,0.0
morgan_r2_1192,-0.0,0.0
morgan_r2_1193,-0.0,0.0
morgan_r2_1194,0.0,0.0
morgan_r2_1195,-0.0,0.0
morgan_r2_1196,-0.0,0.0
morgan_r2_1197,-0.0,0.0
morgan_r2_1198,0.0,0.0
morgan_r2_1199,-0.0,0.0
morgan_r2_1200,0.0,0.0
morgan_r2_1202,0.0,0.0
morgan_r2_1203,0.0,0.0
morgan_r2_1204,-0.0,0.0
morgan_r2_1205,-0.0,0.0
morgan_r2_1206,-0.0,0.0
morgan_r2_1207,-0.0,0.0
morgan_r2_1208,0.0,0.0
morgan_r2_1209,-0.0,0.0
morgan_r2_1211,-0.0,0.0
morgan_r2_1212,0.0,0.0
morgan_r2_1213,0.0,0.0
morgan_r2_1214,0.0,0.0
morgan_r2_1215,-0.0,0.0
morgan_r2_1217,0.0,0.0
morgan_r2_1218,-0.0,0.0
morgan_r2_1219,0.0,0.0
morgan_r2_1220,-0.0,0.0
morgan_r2_1222,-0.0,0.0
morgan_r2_1223,-0.0,0.0
morgan_r2_1224,-0.0,0.0
morgan_r2_1226,0.0,0.0
morgan_r2_1227,0.0,0.0
morgan_r2_1228,-0.0,0.0
morgan_r2_1229,-0.0,0.0
morgan_r2_1230,0.0,0.0
morgan_r2_1231,0.0,0.0
morgan_r2_1232,-0.0,0.0
morgan_r2_1233,-0.0,0.0
morgan_r2_1234,-0.0,0.0
morgan_r2_1235,0.0,0.0
morgan_r2_1236,-0.0,0.0
morgan_r2_1238,0.0,0.0
morgan_r2_1239,0.0,0.0
morgan_r2_1240,0.0,0.0
morgan_r2_1241,-0.0,0.0
morgan_r2_1242,-0.0,0.0
morgan_r2_1243,-0.0,0.0
morgan_r2_1244,0.0,0.0
morgan_r2_1245,-0.0,0.0
morgan_r2_1246,0.0,0.0
morgan_r2_1247,0.0,0.0
morgan_r2_1248,0.0,0.0
morgan_r2_1250,0.0,0.0
morgan_r2_1251,0.0,0.0
morgan_r2_1252,0.0,0.0
morgan_r2_1253,0.0,0.0
morgan_r2_1254,-0.0,0.0
morgan_r2_1255,0.0,0.0
morgan_r2_1256,-0.0,0.0
morgan_r2_1257,-0.0,0.0
morgan_r2_1259,-0.0,0.0
morgan_r2_1261,-0.0,0.0
morgan_r2_1262,0.0,0.0
morgan_r2_1263,0.0,0.0
morgan_r2_1264,0.0,0.0
morgan_r2_1265,-0.0,0.0
morgan_r2_1266,-0.0,0.0
morgan_r2_1267,0.0,0.0
morgan_r2_1268,0.0,0.0
morgan_r2_1269,-0.0,0.0
morgan_r2_1270,-0.0,0.0
morgan_r2_1271,-0.0,0.0
morgan_r2_1272,0.0,0.0
morgan_r2_1274,-0.0,0.0
morgan_r2_1276,-0.0,0.0
morgan_r2_1277,0.0,0.0
morgan_r2_1278,0.0,0.0
morgan_r2_1279,-0.0,0.0
morgan_r2_1280,-0.0,0.0
morgan_r2_1281,0.0,0.0
morgan_r2_1282,0.0,0.0
morgan_r2_1283,0.0,0.0
morgan_r2_1284,-0.0,0.0
morgan_r2_1285,0.0,0.0
morgan_r2_1288,-0.0,0.0
morgan_r2_1289,0.0,0.0
morgan_r2_1290,-0.0,0.0
morgan_r2_1291,-0.0,0.0
morgan_r2_1292,0.0,0.0
morgan_r2_1293,-0.0,0.0
morgan_r2_1294,0.0,0.0
morgan_r2_1295,-0.0,0.0
morgan_r2_1296,0.0,0.0
morgan_r2_1297,0.0,0.0
morgan_r2_1298,0.0,0.0
morgan_r2_1299,0.0,0.0
morgan_r2_1300,0.0,0.0
morgan_r2_1302,-0.0,0.0
morgan_r2_1304,-0.0,0.0
morgan_r2_1305,-0.0,0.0
morgan_r2_1306,0.0,0.0
morgan_r2_1307,0.0,0.0
morgan_r2_1308,-0.0,0.0
morgan_r2_1309,0.0,0.0
morgan_r2_1310,0.0,0.0
morgan_r2_1311,0.0,0.0
morgan_r2_1312,0.0,0.0
morgan_r2_1313,0.0,0.0
morgan_r2_1314,0.0,0.0
morgan_r2_1315,0.0,0.0
morgan_r2_1316,-0.0,0.0
morgan_r2_1317,-0.0,0.0
morgan_r2_1318,-0.0,0.0
morgan_r2_1319,-0.0,0.0
morgan_r2_1320,0.0,0.0
morgan_r2_1321,0.0,0.0
morgan_r2_1322,-0.0,0.0
morgan_r2_1323,-0.0,0.0
morgan_r2_1324,0.0,0.0
morgan_r2_1325,0.0,0.0
morgan_r2_1326,-0.0,0.0
morgan_r2_1327,-0.0,0.0
morgan_r2_1328,0.0,0.0
morgan_r2_1329,0.0,0.0
morgan_r2_1330,-0.0,0.0
morgan_r2_1331,0.0,0.0
morgan_r2_1332,0.0,0.0
morgan_r2_1333,0.0,0.0
morgan_r2_1334,-0.0,0.0
morgan_r2_1335,0.0,0.0
morgan_r2_1336,-0.0,0.0
morgan_r2_1337,0.0,0.0
morgan_r2_1338,0.0,0.0
morgan_r2_1339,-0.0,0.0
morgan_r2_1340,0.0,0.0
morgan_r2_1341,0.0,0.0
morgan_r2_1342,-0.0,0.0
morgan_r2_1343,-0.0,0.0
morgan_r2_1344,0.0,0.0
morgan_r2_1345,0.0,0.0
morgan_r2_1346,-0.0,0.0
morgan_r2_1347,-0.0,0.0
morgan_r2_1348,0.0,0.0
morgan_r2_1349,-0.0,0.0
morgan_r2_1350,0.0,0.0
morgan_r2_1351,0.0,0.0
morgan_r2_1352,-0.0,0.0
morgan_r2_1353,-0.0,0.0
morgan_r2_1354,-0.0,0.0
morgan_r2_1355,0.0,0.0
morgan_r2_1356,0.0,0.0
morgan_r2_1357,-0.0,0.0
morgan_r2_1358,0.0,0.0
morgan_r2_1359,0.0,0.0
morgan_r2_1360,0.0,0.0
morgan_r2_1361,-0.0,0.0
morgan_r2_1362,0.0,0.0
morgan_r2_1363,0.0,0.0
morgan_r2_1364,-0.0,0.0
morgan_r2_1365,0.0,0.0
morgan_r2_1366,-0.0,0.0
morgan_r2_1367,0.0,0.0
morgan_r2_1368,0.0,0.0
morgan_r2_1370,0.0,0.0
morgan_r2_1371,-0.0,0.0
morgan_r2_1373,0.0,0.0
morgan_r2_1374,-0.0,0.0
morgan_r2_1375,0.0,0.0
morgan_r2_1376,-0.0,0.0
morgan_r2_1377,0.0,0.0
morgan_r2_1378,-0.0,0.0
morgan_r2_1379,0.0,0.0
morgan_r2_1380,-0.0,0.0
morgan_r2_1381,-0.0,0.0
morgan_r2_1382,-0.0,0.0
morgan_r2_1383,-0.0,0.0
morgan_r2_1384,-0.0,0.0
morgan_r2_1385,-0.0,0.0
morgan_r2_1386,0.0,0.0
morgan_r2_1387,-0.0,0.0
morgan_r2_1388,-0.0,0.0
morgan_r2_1389,-0.0,0.0
morgan_r2_1390,-0.0,0.0
morgan_r2_1391,-0.0,0.0
morgan_r2_1392,-0.0,0.0
morgan_r2_1393,-0.0,0.0
morgan_r2_1394,0.0,0.0
morgan_r2_1395,-0.0,0.0
morgan_r2_1396,0.0,0.0
morgan_r2_1397,0.0,0.0
morgan_r2_1398,0.0,0.0
morgan_r2_1399,0.0,0.0
morgan_r2_1400,-0.0,0.0
morgan_r2_1401,0.0,0.0
morgan_r2_1402,0.0,0.0
morgan_r2_1403,0.0,0.0
morgan_r2_1404,-0.0,0.0
morgan_r2_1405,0.0,0.0
morgan_r2_1406,0.0,0.0
morgan_r2_1407,0.0,0.0
morgan_r2_1409,-0.0,0.0
morgan_r2_1410,-0.0,0.0
morgan_r2_1411,0.0,0.0
morgan_r2_1412,0.0,0.0
morgan_r2_1413,-0.0,0.0
morgan_r2_1414,-0.0,0.0
morgan_r2_1415,-0.0,0.0
morgan_r2_1416,-0.0,0.0
morgan_r2_1417,-0.0,0.0
morgan_r2_1418,-0.0,0.0
morgan_r2_1419,0.0,0.0
morgan_r2_1420,0.0,0.0
morgan_r2_1421,0.0,0.0
morgan_r2_1422,0.0,0.0
morgan_r2_1423,0.0,0.0
morgan_r2_1424,0.0,0.0
morgan_r2_1425,-0.0,0.0
morgan_r2_1426,0.0,0.0
morgan_r2_1427,0.0,0.0
morgan_r2_1428,-0.0,0.0
morgan_r2_1429,-0.0,0.0
morgan_r2_1430,0.0,0.0
morgan_r2_1431,0.0,0.0
morgan_r2_1432,-0.0,0.0
morgan_r2_1433,0.0,0.0
morgan_r2_1434,0.0,0.0
morgan_r2_1435,0.0,0.0
morgan_r2_1436,-0.0,0.0
morgan_r2_1437,0.0,0.0
morgan_r2_1438,-0.0,0.0
morgan_r2_1439,-0.0,0.0
morgan_r2_1440,0.0,0.0
morgan_r2_1441,-0.0,0.0
morgan_r2_1442,0.0,0.0
morgan_r2_1443,-0.0,0.0
morgan_r2_1445,-0.0,0.0
morgan_r2_1446,0.0,0.0
morgan_r2_1447,-0.0,0.0
morgan_r2_1448,0.0,0.0
morgan_r2_1449,0.0,0.0
morgan_r2_1450,-0.0,0.0
morgan_r2_1451,0.0,0.0
morgan_r2_1452,-0.0,0.0
morgan_r2_1453,-0.0,0.0
morgan_r2_1454,-0.0,0.0
morgan_r2_1456,-0.0,0.0
morgan_r2_1457,0.0,0.0
morgan_r2_1458,0.0,0.0
morgan_r2_1459,-0.0,0.0
morgan_r2_1460,0.0,0.0
morgan_r2_1461,-0.0,0.0
morgan_r2_1462,0.0,0.0
morgan_r2_1463,0.0,0.0
morgan_r2_1464,0.0,0.0
morgan_r2_1465,0.0,0.0
morgan_r2_1467,0.0,0.0
morgan_r2_1468,0.0,0.0
morgan_r2_1469,0.0,0.0
morgan_r2_1470,0.0,0.0
morgan_r2_1471,-0.0,0.0
morgan_r2_1474,0.0,0.0
morgan_r2_1475,-0.0,0.0
morgan_r2_1476,-0.0,0.0
morgan_r2_1477,-0.0,0.0
morgan_r2_1478,-0.0,0.0
morgan_r2_1479,-0.0,0.0
morgan_r2_1480,0.0,0.0
morgan_r2_1481,-0.0,0.0
morgan_r2_1482,-0.0,0.0
morgan_r2_1483,0.0,0.0
morgan_r2_1484,-0.0,0.0
morgan_r2_1485,0.0,0.0
morgan_r2_1486,-0.0,0.0
morgan_r2_1487,-0.0,0.0
morgan_r2_1488,-0.0,0.0
morgan_r2_1489,-0.0,0.0
morgan_r2_1490,0.0,0.0
morgan_r2_1491,-0.0,0.0
morgan_r2_1492,0.0,0.0
morgan_r2_1493,-0.0,0.0
morgan_r2_1494,0.0,0.0
morgan_r2_1495,0.0,0.0
morgan_r2_1496,-0.0,0.0
morgan_r2_1497,0.0,0.0
morgan_r2_1498,0.0,0.0
morgan_r2_1499,0.0,0.0
morgan_r2_1500,-0.0,0.0
morgan_r2_1502,0.0,0.0
morgan_r2_1503,0.0,0.0
morgan_r2_1504,0.0,0.0
morgan_r2_1505,0.0,0.0
morgan_r2_1506,-0.0,0.0
morgan_r2_1507,-0.0,0.0
morgan_r2_1508,-0.0,0.0
morgan_r2_1509,-0.0,0.0
morgan_r2_1510,-0.0,0.0
morgan_r2_1511,0.0,0.0
morgan_r2_1512,0.0,0.0
morgan_r2_1513,0.0,0.0
morgan_r2_1514,0.0,0.0
morgan_r2_1515,-0.0,0.0
morgan_r2_1516,0.0,0.0
morgan_r2_1517,0.0,0.0
morgan_r2_1518,-0.0,0.0
morgan_r2_1519,0.0,0.0
morgan_r2_1520,0.0,0.0
morgan_r2_1521,0.0,0.0
morgan_r2_1522,-0.0,0.0
morgan_r2_1525,0.0,0.0
morgan_r2_1526,-0.0,0.0
morgan_r2_1528,0.0,0.0
morgan_r2_1529,-0.0,0.0
morgan_r2_1530,-0.0,0.0
morgan_r2_1531,-0.0,0.0
morgan_r2_1532,-0.0,0.0
morgan_r2_1533,-0.0,0.0
morgan_r2_1534,0.0,0.0
morgan_r2_1535,-0.0,0.0
morgan_r2_1536,-0.0,0.0
morgan_r2_1537,-0.0,0.0
morgan_r2_1538,0.0,0.0
morgan_r2_1539,0.0,0.0
morgan_r2_1540,0.0,0.0
morgan_r2_1541,0.0,0.0
morgan_r2_1542,-0.0,0.0
morgan_r2_1543,-0.0,0.0
morgan_r2_1544,0.0,0.0
morgan_r2_1545,-0.0,0.0
morgan_r2_1546,-0.0,0.0
morgan_r2_1547,0.0,0.0
morgan_r2_1548,-0.0,0.0
morgan_r2_1550,-0.0,0.0
morgan_r2_1551,-0.0,0.0
morgan_r2_1552,0.0,0.0
morgan_r2_1553,0.0,0.0
morgan_r2_1554,-0.0,0.0
morgan_r2_1555,0.0,0.0
morgan_r2_1556,-0.0,0.0
morgan_r2_1557,0.0,0.0
morgan_r2_1558,-0.0,0.0
morgan_r2_1559,0.0,0.0
morgan_r2_1560,-0.0,0.0
morgan_r2_1561,0.0,0.0
morgan_r2_1562,-0.0,0.0
morgan_r2_1563,-0.0,0.0
morgan_r2_1564,-0.0,0.0
morgan_r2_1565,-0.0,0.0
morgan_r2_1566,0.0,0.0
morgan_r2_1567,-0.0,0.0
morgan_r2_1568,0.0,0.0
morgan_r2_1569,-0.0,0.0
morgan_r2_1570,-0.0,0.0
morgan_r2_1571,-0.0,0.0
morgan_r2_1572,-0.0,0.0
morgan_r2_1573,-0.0,0.0
morgan_r2_1574,0.0,0.0
morgan_r2_1575,-0.0,0.0
morgan_r2_1576,0.0,0.0
morgan_r2_1577,0.0,0.0
morgan_r2_1578,0.0,0.0
morgan_r2_1580,-0.0,0.0
morgan_r2_1581,0.0,0.0
morgan_r2_1582,-0.0,0.0
morgan_r2_1583,-0.0,0.0
morgan_r2_1584,0.0,0.0
morgan_r2_1585,-0.0,0.0
morgan_r2_1586,0.0,0.0
morgan_r2_1587,-0.0,0.0
morgan_r2_1588,0.0,0.0
morgan_r2_1589,-0.0,0.0
morgan_r2_1590,-0.0,0.0
morgan_r2_1591,0.0,0.0
morgan_r2_1592,-0.0,0.0
morgan_r2_1593,-0.0,0.0
morgan_r2_1594,0.0,0.0
morgan_r2_1595,0.0,0.0
morgan_r2_1596,0.0,0.0
morgan_r2_1597,-0.0,0.0
morgan_r2_1598,0.0,0.0
morgan_r2_1599,-0.0,0.0
morgan_r2_1600,-0.0,0.0
morgan_r2_1601,0.0,0.0
morgan_r2_1602,0.0,0.0
morgan_r2_1604,0.0,0.0
morgan_r2_1605,0.0,0.0
morgan_r2_1607,-0.0,0.0
morgan_r2_1608,-0.0,0.0
morgan_r2_1609,0.0,0.0
morgan_r2_1610,-0.0,0.0
morgan_r2_1611,0.0,0.0
morgan_r2_1612,0.0,0.0
morgan_r2_1613,-0.0,0.0
morgan_r2_1614,-0.0,0.0
morgan_r2_1615,-0.0,0.0
morgan_r2_1616,0.0,0.0
morgan_r2_1617,-0.0,0.0
morgan_r2_1618,-0.0,0.0
morgan_r2_1619,-0.0,0.0
morgan_r2_1620,0.0,0.0
morgan_r2_1621,-0.0,0.0
morgan_r2_1622,-0.0,0.0
morgan_r2_1623,0.0,0.0
morgan_r2_1624,-0.0,0.0
morgan_r2_1625,-0.0,0.0
morgan_r2_1626,-0.0,0.0
morgan_r2_1627,0.0,0.0
morgan_r2_1628,0.0,0.0
morgan_r2_1629,0.0,0.0
morgan_r2_1630,-0.0,0.0
morgan_r2_1631,0.0,0.0
morgan_r2_1632,0.0,0.0
morgan_r2_1633,-0.0,0.0
morgan_r2_1634,0.0,0.0
morgan_r2_1635,-0.0,0.0
morgan_r2_1636,-0.0,0.0
morgan_r2_1637,0.0,0.0
morgan_r2_1638,0.0,0.0
morgan_r2_1640,0.0,0.0
morgan_r2_1641,0.0,0.0
morgan_r2_1642,-0.0,0.0
morgan_r2_1643,-0.0,0.0
morgan_r2_1644,-0.0,0.0
morgan_r2_1645,-0.0,0.0
morgan_r2_1646,-0.0,0.0
morgan_r2_1647,-0.0,0.0
morgan_r2_1648,0.0,0.0
morgan_r2_1650,-0.0,0.0
morgan_r2_1651,-0.0,0.0
morgan_r2_1652,0.0,0.0
morgan_r2_1653,0.0,0.0
morgan_r2_1654,0.0,0.0
morgan_r2_1655,-0.0,0.0
morgan_r2_1656,0.0,0.0
morgan_r2_1657,0.0,0.0
morgan_r2_1658,-0.0,0.0
morgan_r2_1659,0.0,0.0
morgan_r2_1660,0.0,0.0
morgan_r2_1661,0.0,0.0
morgan_r2_1662,-0.0,0.0
morgan_r2_1663,0.0,0.0
morgan_r2_1664,0.0,0.0
morgan_r2_1665,-0.0,0.0
morgan_r2_1666,0.0,0.0
morgan_r2_1667,0.0,0.0
morgan_r2_1668,0.0,0.0
morgan_r2_1670,-0.0,0.0
morgan_r2_1671,0.0,0.0
morgan_r2_1672,-0.0,0.0
morgan_r2_1673,0.0,0.0
morgan_r2_1676,-0.0,0.0
morgan_r2_1677,-0.0,0.0
morgan_r2_1678,0.0,0.0
morgan_r2_1679,-0.0,0.0
morgan_r2_1680,0.0,0.0
morgan_r2_1681,0.0,0.0
morgan_r2_1682,0.0,0.0
morgan_r2_1684,0.0,0.0
morgan_r2_1685,0.0,0.0
morgan_r2_1686,-0.0,0.0
morgan_r2_1688,0.0,0.0
morgan_r2_1690,0.0,0.0
morgan_r2_1691,0.0,0.0
morgan_r2_1692,-0.0,0.0
morgan_r2_1693,-0.0,0.0
morgan_r2_1694,-0.0,0.0
morgan_r2_1695,-0.0,0.0
morgan_r2_1696,-0.0,0.0
morgan_r2_1697,-0.0,0.0
morgan_r2_1701,-0.0,0.0
morgan_r2_1702,0.0,0.0
morgan_r2_1703,0.0,0.0
morgan_r2_1704,-0.0,0.0
morgan_r2_1705,0.0,0.0
morgan_r2_1707,-0.0,0.0
morgan_r2_1708,-0.0,0.0
morgan_r2_1709,-0.0,0.0
morgan_r2_1710,-0.0,0.0
morgan_r2_1711,-0.0,0.0
morgan_r2_1713,-0.0,0.0
morgan_r2_1714,-0.0,0.0
morgan_r2_1715,-0.0,0.0
morgan_r2_1716,0.0,0.0
morgan_r2_1717,0.0,0.0
morgan_r2_1718,0.0,0.0
morgan_r2_1719,0.0,0.0
morgan_r2_1720,0.0,0.0
morgan_r2_1721,0.0,0.0
morgan_r2_1723,0.0,0.0
morgan_r2_1724,-0.0,0.0
morgan_r2_1725,0.0,0.0
morgan_r2_1726,-0.0,0.0
morgan_r2_1727,0.0,0.0
morgan_r2_1728,0.0,0.0
morgan_r2_1730,0.0,0.0
morgan_r2_1731,0.0,0.0
morgan_r2_1732,0.0,0.0
morgan_r2_1733,0.0,0.0
morgan_r2_1735,-0.0,0.0
morgan_r2_1736,0.0,0.0
morgan_r2_1737,-0.0,0.0
morgan_r2_1738,-0.0,0.0
morgan_r2_1739,0.0,0.0
morgan_r2_1740,-0.0,0.0
morgan_r2_1741,-0.0,0.0
morgan_r2_1742,0.0,0.0
morgan_r2_1743,0.0,0.0
morgan_r2_1744,0.0,0.0
morgan_r2_1745,0.0,0.0
morgan_r2_1746,-0.0,0.0
morgan_r2_1747,-0.0,0.0
morgan_r2_1749,0.0,0.0
morgan_r2_1752,-0.0,0.0
morgan_r2_1753,-0.0,0.0
morgan_r2_1754,0.0,0.0
morgan_r2_1755,0.0,0.0
morgan_r2_1756,-0.0,0.0
morgan_r2_1757,-0.0,0.0
morgan_r2_1758,0.0,0.0
morgan_r2_1759,-0.0,0.0
morgan_r2_1760,0.0,0.0
morgan_r2_1761,0.0,0.0
morgan_r2_1762,0.0,0.0
morgan_r2_1763,0.0,0.0
morgan_r2_1764,-0.0,0.0
morgan_r2_1765,0.0,0.0
morgan_r2_1766,-0.0,0.0
morgan_r2_1767,0.0,0.0
morgan_r2_1768,0.0,0.0
morgan_r2_1769,-0.0,0.0
morgan_r2_1770,0.0,0.0
morgan_r2_1771,0.0,0.0
morgan_r2_1773,-0.0,0.0
morgan_r2_1774,0.0,0.0
morgan_r2_1775,0.0,0.0
morgan_r2_1776,0.0,0.0
morgan_r2_1777,-0.0,0.0
morgan_r2_1778,0.0,0.0
morgan_r2_1779,0.0,0.0
morgan_r2_1780,0.0,0.0
morgan_r2_1781,-0.0,0.0
morgan_r2_1782,-0.0,0.0
morgan_r2_1783,0.0,0.0
morgan_r2_1784,0.0,0.0
morgan_r2_1785,0.0,0.0
morgan_r2_1786,0.0,0.0
morgan_r2_1787,0.0,0.0
morgan_r2_1788,-0.0,0.0
morgan_r2_1789,0.0,0.0
morgan_r2_1790,-0.0,0.0
morgan_r2_1791,-0.0,0.0
morgan_r2_1792,-0.0,0.0
morgan_r2_1793,0.0,0.0
morgan_r2_1794,-0.0,0.0
morgan_r2_1795,0.0,0.0
morgan_r2_1796,-0.0,0.0
morgan_r2_1797,0.0,0.0
morgan_r2_1798,-0.0,0.0
morgan_r2_1799,0.0,0.0
morgan_r2_1800,0.0,0.0
morgan_r2_1801,0.0,0.0
morgan_r2_1802,-0.0,0.0
morgan_r2_1803,-0.0,0.0
morgan_r2_1804,-0.0,0.0
morgan_r2_1805,0.0,0.0
morgan_r2_1807,0.0,0.0
morgan_r2_1808,0.0,0.0
morgan_r2_1809,-0.0,0.0
morgan_r2_1810,0.0,0.0
morgan_r2_1811,0.0,0.0
morgan_r2_1812,0.0,0.0
morgan_r2_1813,-0.0,0.0
morgan_r2_1814,-0.0,0.0
morgan_r2_1815,0.0,0.0
morgan_r2_1816,0.0,0.0
morgan_r2_1817,-0.0,0.0
morgan_r2_1818,-0.0,0.0
morgan_r2_1819,0.0,0.0
morgan_r2_1820,0.0,0.0
morgan_r2_1821,0.0,0.0
morgan_r2_1822,-0.0,0.0
morgan_r2_1823,-0.0,0.0
morgan_r2_1824,-0.0,0.0
morgan_r2_1825,-0.0,0.0
morgan_r2_1826,-0.0,0.0
morgan_r2_1827,0.0,0.0
morgan_r2_1828,0.0,0.0
morgan_r2_1829,0.0,0.0
morgan_r2_1830,0.0,0.0
morgan_r2_1831,0.0,0.0
morgan_r2_1832,0.0,0.0
morgan_r2_1833,-0.0,0.0
morgan_r2_1834,0.0,0.0
morgan_r2_1835,-0.0,0.0
morgan_r2_1836,0.0,0.0
morgan_r2_1837,0.0,0.0
morgan_r2_1838,-0.0,0.0
morgan_r2_1839,-0.0,0.0
morgan_r2_1840,-0.0,0.0
