feature,coefficient,abs_coefficient
maplight_morgan_0234,0.0,0.0
maplight_morgan_0233,-0.0,0.0
maplight_morgan_0232,0.0,0.0
maplight_morgan_0231,0.0,0.0
maplight_morgan_0229,-0.0,0.0
maplight_morgan_0227,0.0,0.0
maplight_morgan_0224,-0.0,0.0
maplight_morgan_0222,0.0,0.0
maplight_morgan_0221,-0.0,0.0
maplight_morgan_0220,-0.0,0.0
maplight_morgan_0218,-0.0,0.0
maplight_morgan_0304,-0.0,0.0
maplight_morgan_0217,0.0,0.0
maplight_morgan_0216,-0.0,0.0
maplight_morgan_0215,0.0,0.0
maplight_morgan_0214,-0.0,0.0
maplight_morgan_0212,-0.0,0.0
maplight_morgan_0210,-0.0,0.0
maplight_morgan_0207,-0.0,0.0
maplight_morgan_0204,-0.0,0.0
maplight_morgan_0203,0.0,0.0
maplight_morgan_0202,-0.0,0.0
maplight_morgan_0201,0.0,0.0
maplight_morgan_0200,-0.0,0.0
maplight_morgan_0242,-0.0,0.0
maplight_morgan_0243,0.0,0.0
maplight_morgan_0245,-0.0,0.0
maplight_morgan_0249,-0.0,0.0
maplight_morgan_0302,-0.0,0.0
maplight_morgan_0301,0.0,0.0
maplight_morgan_0299,0.0,0.0
maplight_morgan_0295,0.0,0.0
maplight_morgan_0294,-0.0,0.0
maplight_morgan_0293,-0.0,0.0
maplight_morgan_0289,0.0,0.0
maplight_morgan_0288,-0.0,0.0
maplight_morgan_0285,-0.0,0.0
maplight_morgan_0281,0.0,0.0
maplight_morgan_0280,0.0,0.0
maplight_morgan_0279,0.0,0.0
maplight_morgan_0276,0.0,0.0
maplight_morgan_0272,0.0,0.0
maplight_morgan_0271,-0.0,0.0
maplight_morgan_0270,0.0,0.0
maplight_morgan_0268,-0.0,0.0
maplight_morgan_0265,-0.0,0.0
maplight_morgan_0264,0.0,0.0
maplight_morgan_0262,0.0,0.0
maplight_morgan_0260,-0.0,0.0
maplight_morgan_0256,-0.0,0.0
maplight_morgan_0255,-0.0,0.0
maplight_morgan_0252,-0.0,0.0
maplight_morgan_0250,0.0,0.0
rdkit_fr_nitro_arom_nonortho,0.0,0.0
rdkit_fr_nitro_arom,0.0,0.0
rdkit_fr_nitro,-0.0,0.0
maccs_bit_141,0.0,0.0
maccs_bit_154,0.0,0.0
maccs_bit_153,0.0,0.0
maccs_bit_152,0.0,0.0
maccs_bit_151,-0.0,0.0
maccs_bit_150,0.0,0.0
maccs_bit_149,0.0,0.0
maccs_bit_148,0.0,0.0
maccs_bit_147,-0.0,0.0
maccs_bit_146,0.0,0.0
maccs_bit_145,-0.0,0.0
maccs_bit_144,-0.0,0.0
maccs_bit_142,-0.0,0.0
maccs_bit_140,0.0,0.0
maccs_bit_156,0.0,0.0
maccs_bit_139,0.0,0.0
maccs_bit_138,0.0,0.0
maccs_bit_137,0.0,0.0
maccs_bit_136,-0.0,0.0
maccs_bit_135,-0.0,0.0
maccs_bit_134,-0.0,0.0
maccs_bit_133,-0.0,0.0
maccs_bit_131,-0.0,0.0
maccs_bit_130,0.0,0.0
maccs_bit_129,-0.0,0.0
maccs_bit_128,-0.0,0.0
maccs_bit_127,-0.0,0.0
maccs_bit_155,-0.0,0.0
maccs_bit_157,0.0,0.0
rdkit_fr_methoxy,0.0,0.0
rdkit_MinAbsPartialCharge,-0.0,0.0
rdkit_Chi0n,-0.0,0.0
rdkit_Chi0,-0.0,0.0
rdkit_BertzCT,-0.0,0.0
rdkit_BalabanJ,0.0,0.0
rdkit_AvgIpc,-0.0,0.0
rdkit_BCUT2D_MRLOW,0.0,0.0
rdkit_BCUT2D_MRHI,0.0,0.0
rdkit_BCUT2D_LOGPLOW,0.0,0.0
rdkit_BCUT2D_CHGLO,0.0,0.0
rdkit_BCUT2D_CHGHI,-0.0,0.0
rdkit_BCUT2D_MWHI,0.0,0.0
rdkit_FpDensityMorgan3,0.0,0.0
rdkit_MaxPartialCharge,0.0,0.0
maccs_bit_158,-0.0,0.0
rdkit_NumValenceElectrons,-0.0,0.0
rdkit_ExactMolWt,-0.0,0.0
rdkit_HeavyAtomMolWt,-0.0,0.0
rdkit_MolWt,-0.0,0.0
rdkit_SPS,-0.0,0.0
rdkit_qed,0.0,0.0
rdkit_MinEStateIndex,0.0,0.0
rdkit_MinAbsEStateIndex,0.0,0.0
maccs_bit_165,0.0,0.0
maccs_bit_163,-0.0,0.0
maccs_bit_161,0.0,0.0
maccs_bit_160,-0.0,0.0
maccs_bit_126,-0.0,0.0
maccs_bit_125,-0.0,0.0
maccs_bit_124,0.0,0.0
maccs_bit_076,-0.0,0.0
maccs_bit_088,-0.0,0.0
maccs_bit_087,-0.0,0.0
maccs_bit_086,0.0,0.0
maccs_bit_085,-0.0,0.0
maccs_bit_084,0.0,0.0
maccs_bit_083,0.0,0.0
maccs_bit_082,0.0,0.0
maccs_bit_081,-0.0,0.0
maccs_bit_080,-0.0,0.0
maccs_bit_079,-0.0,0.0
maccs_bit_078,-0.0,0.0
maccs_bit_077,-0.0,0.0
maccs_bit_075,0.0,0.0
maccs_bit_123,-0.0,0.0
maccs_bit_074,0.0,0.0
maccs_bit_073,-0.0,0.0
maccs_bit_072,0.0,0.0
maccs_bit_071,-0.0,0.0
maccs_bit_070,-0.0,0.0
maccs_bit_069,0.0,0.0
maccs_bit_067,0.0,0.0
maccs_bit_066,0.0,0.0
maccs_bit_065,0.0,0.0
maccs_bit_064,-0.0,0.0
maccs_bit_063,-0.0,0.0
maccs_bit_062,0.0,0.0
maccs_bit_089,-0.0,0.0
maccs_bit_090,-0.0,0.0
maccs_bit_091,-0.0,0.0
maccs_bit_092,0.0,0.0
maccs_bit_122,0.0,0.0
maccs_bit_121,0.0,0.0
maccs_bit_120,-0.0,0.0
maccs_bit_118,-0.0,0.0
maccs_bit_117,0.0,0.0
maccs_bit_115,-0.0,0.0
maccs_bit_114,-0.0,0.0
maccs_bit_113,-0.0,0.0
maccs_bit_112,0.0,0.0
maccs_bit_111,-0.0,0.0
maccs_bit_110,0.0,0.0
maccs_bit_109,0.0,0.0
maccs_bit_107,-0.0,0.0
maccs_bit_105,-0.0,0.0
maccs_bit_104,0.0,0.0
maccs_bit_102,0.0,0.0
maccs_bit_101,-0.0,0.0
maccs_bit_100,-0.0,0.0
maccs_bit_099,-0.0,0.0
maccs_bit_098,0.0,0.0
maccs_bit_097,-0.0,0.0
maccs_bit_096,-0.0,0.0
maccs_bit_095,-0.0,0.0
maccs_bit_094,0.0,0.0
maccs_bit_093,0.0,0.0
rdkit_Chi0v,-0.0,0.0
rdkit_Chi1,-0.0,0.0
rdkit_Chi1n,-0.0,0.0
rdkit_NumAromaticRings,-0.0,0.0
rdkit_Phi,-0.0,0.0
rdkit_NumSpiroAtoms,-0.0,0.0
rdkit_NumSaturatedRings,-0.0,0.0
rdkit_NumSaturatedHeterocycles,0.0,0.0
rdkit_NumSaturatedCarbocycles,-0.0,0.0
rdkit_NumRotatableBonds,-0.0,0.0
rdkit_NumHeterocycles,0.0,0.0
rdkit_NumHeteroatoms,-0.0,0.0
rdkit_NumHDonors,-0.0,0.0
rdkit_NumHAcceptors,0.0,0.0
rdkit_NumBridgeheadAtoms,0.0,0.0
rdkit_NumAtomStereoCenters,-0.0,0.0
rdkit_NumAromaticHeterocycles,0.0,0.0
rdkit_VSA_EState5,-0.0,0.0
rdkit_NumAromaticCarbocycles,-0.0,0.0
rdkit_NumAmideBonds,-0.0,0.0
rdkit_NumAliphaticRings,-0.0,0.0
rdkit_NumAliphaticHeterocycles,-0.0,0.0
rdkit_NumAliphaticCarbocycles,-0.0,0.0
rdkit_NOCount,0.0,0.0
rdkit_NHOHCount,-0.0,0.0
rdkit_HeavyAtomCount,-0.0,0.0
rdkit_FractionCSP3,-0.0,0.0
rdkit_VSA_EState9,0.0,0.0
rdkit_VSA_EState8,-0.0,0.0
rdkit_VSA_EState7,-0.0,0.0
rdkit_RingCount,-0.0,0.0
rdkit_fr_Al_OH,0.0,0.0
rdkit_fr_Al_OH_noTert,0.0,0.0
rdkit_fr_ArN,-0.0,0.0
rdkit_fr_lactone,0.0,0.0
rdkit_fr_ketone_Topliss,0.0,0.0
rdkit_fr_ketone,0.0,0.0
rdkit_fr_imide,-0.0,0.0
rdkit_fr_imidazole,-0.0,0.0
rdkit_fr_hdrzine,0.0,0.0
rdkit_fr_halogen,-0.0,0.0
rdkit_fr_ether,0.0,0.0
rdkit_fr_ester,-0.0,0.0
rdkit_fr_bicyclic,-0.0,0.0
rdkit_fr_benzodiazepine,0.0,0.0
rdkit_fr_barbitur,-0.0,0.0
rdkit_fr_aniline,-0.0,0.0
rdkit_fr_allylic_oxid,-0.0,0.0
rdkit_fr_alkyl_halide,-0.0,0.0
rdkit_fr_Ndealkylation1,-0.0,0.0
rdkit_fr_N_O,0.0,0.0
rdkit_fr_NH2,0.0,0.0
rdkit_fr_NH1,-0.0,0.0
rdkit_fr_NH0,0.0,0.0
rdkit_fr_Imine,-0.0,0.0
rdkit_fr_C_O,-0.0,0.0
rdkit_fr_Ar_OH,0.0,0.0
rdkit_fr_Ar_NH,-0.0,0.0
rdkit_fr_Ar_N,0.0,0.0
rdkit_VSA_EState6,-0.0,0.0
rdkit_VSA_EState4,0.0,0.0
rdkit_Chi1v,-0.0,0.0
rdkit_PEOE_VSA11,-0.0,0.0
rdkit_SMR_VSA3,-0.0,0.0
rdkit_SMR_VSA2,0.0,0.0
rdkit_SMR_VSA1,0.0,0.0
rdkit_PEOE_VSA9,-0.0,0.0
atom_pair_bit_0790,-0.0,0.0
rdkit_PEOE_VSA7,-0.0,0.0
rdkit_PEOE_VSA5,-0.0,0.0
rdkit_PEOE_VSA4,-0.0,0.0
rdkit_PEOE_VSA3,-0.0,0.0
rdkit_PEOE_VSA2,0.0,0.0
rdkit_PEOE_VSA14,-0.0,0.0
rdkit_PEOE_VSA12,0.0,0.0
rdkit_PEOE_VSA10,0.0,0.0
rdkit_VSA_EState3,0.0,0.0
rdkit_PEOE_VSA1,0.0,0.0
rdkit_LabuteASA,-0.0,0.0
rdkit_Kappa3,-0.0,0.0
rdkit_Kappa1,-0.0,0.0
rdkit_Ipc,-0.0,0.0
rdkit_HallKierAlpha,0.0,0.0
rdkit_Chi4v,-0.0,0.0
rdkit_Chi4n,-0.0,0.0
rdkit_Chi3v,-0.0,0.0
rdkit_Chi3n,-0.0,0.0
rdkit_Chi2v,-0.0,0.0
rdkit_Chi2n,-0.0,0.0
rdkit_SMR_VSA4,-0.0,0.0
rdkit_SMR_VSA5,-0.0,0.0
rdkit_SMR_VSA6,0.0,0.0
rdkit_SMR_VSA7,-0.0,0.0
rdkit_VSA_EState2,-0.0,0.0
rdkit_VSA_EState10,-0.0,0.0
rdkit_VSA_EState1,-0.0,0.0
rdkit_EState_VSA9,-0.0,0.0
rdkit_EState_VSA7,0.0,0.0
rdkit_EState_VSA6,-0.0,0.0
rdkit_EState_VSA4,-0.0,0.0
rdkit_EState_VSA3,-0.0,0.0
rdkit_EState_VSA2,0.0,0.0
rdkit_EState_VSA11,-0.0,0.0
rdkit_EState_VSA10,-0.0,0.0
rdkit_EState_VSA1,-0.0,0.0
rdkit_TPSA,0.0,0.0
rdkit_SlogP_VSA8,-0.0,0.0
rdkit_SlogP_VSA7,-0.0,0.0
rdkit_SlogP_VSA6,-0.0,0.0
rdkit_SlogP_VSA5,-0.0,0.0
rdkit_SlogP_VSA4,-0.0,0.0
rdkit_SlogP_VSA3,0.0,0.0
rdkit_SlogP_VSA2,0.0,0.0
rdkit_SlogP_VSA12,-0.0,0.0
rdkit_SlogP_VSA11,-0.0,0.0
rdkit_SlogP_VSA10,-0.0,0.0
rdkit_SlogP_VSA1,-0.0,0.0
rdkit_SMR_VSA9,-0.0,0.0
maplight_morgan_0418,-0.0,0.0
maplight_morgan_0424,-0.0,0.0
maplight_morgan_0426,0.0,0.0
avalon_count_0028,-0.0,0.0
avalon_count_0041,0.0,0.0
avalon_count_0040,0.0,0.0
avalon_count_0039,-0.0,0.0
avalon_count_0038,-0.0,0.0
avalon_count_0037,-0.0,0.0
avalon_count_0036,-0.0,0.0
avalon_count_0035,0.0,0.0
avalon_count_0034,-0.0,0.0
avalon_count_0032,0.0,0.0
avalon_count_0031,-0.0,0.0
avalon_count_0030,0.0,0.0
avalon_count_0029,0.0,0.0
avalon_count_0027,-0.0,0.0
avalon_count_0043,0.0,0.0
avalon_count_0025,0.0,0.0
avalon_count_0024,-0.0,0.0
avalon_count_0023,-0.0,0.0
avalon_count_0022,-0.0,0.0
avalon_count_0021,-0.0,0.0
avalon_count_0020,0.0,0.0
avalon_count_0019,0.0,0.0
avalon_count_0018,-0.0,0.0
avalon_count_0017,-0.0,0.0
avalon_count_0016,-0.0,0.0
avalon_count_0015,0.0,0.0
avalon_count_0014,-0.0,0.0
avalon_count_0042,0.0,0.0
avalon_count_0044,-0.0,0.0
maplight_morgan_0910,-0.0,0.0
avalon_count_0061,0.0,0.0
avalon_count_0073,0.0,0.0
avalon_count_0072,-0.0,0.0
avalon_count_0071,0.0,0.0
avalon_count_0070,-0.0,0.0
avalon_count_0069,-0.0,0.0
avalon_count_0068,0.0,0.0
avalon_count_0067,0.0,0.0
avalon_count_0066,-0.0,0.0
avalon_count_0065,-0.0,0.0
avalon_count_0064,0.0,0.0
avalon_count_0063,0.0,0.0
avalon_count_0062,-0.0,0.0
avalon_count_0060,-0.0,0.0
avalon_count_0045,0.0,0.0
avalon_count_0059,-0.0,0.0
avalon_count_0058,-0.0,0.0
avalon_count_0057,0.0,0.0
avalon_count_0056,-0.0,0.0
avalon_count_0055,-0.0,0.0
avalon_count_0054,-0.0,0.0
avalon_count_0053,-0.0,0.0
avalon_count_0051,-0.0,0.0
avalon_count_0050,-0.0,0.0
avalon_count_0049,0.0,0.0
avalon_count_0048,0.0,0.0
avalon_count_0046,-0.0,0.0
avalon_count_0013,0.0,0.0
avalon_count_0012,0.0,0.0
avalon_count_0011,0.0,0.0
maplight_morgan_0949,-0.0,0.0
maplight_morgan_0973,0.0,0.0
maplight_morgan_0972,0.0,0.0
maplight_morgan_0969,-0.0,0.0
maplight_morgan_0968,0.0,0.0
maplight_morgan_0966,0.0,0.0
maplight_morgan_0964,-0.0,0.0
maplight_morgan_0961,0.0,0.0
maplight_morgan_0960,0.0,0.0
maplight_morgan_0956,-0.0,0.0
maplight_morgan_0954,-0.0,0.0
maplight_morgan_0953,-0.0,0.0
maplight_morgan_0950,0.0,0.0
maplight_morgan_0946,0.0,0.0
avalon_count_0010,-0.0,0.0
maplight_morgan_0940,0.0,0.0
maplight_morgan_0936,-0.0,0.0
maplight_morgan_0935,0.0,0.0
maplight_morgan_0932,0.0,0.0
maplight_morgan_0931,-0.0,0.0
maplight_morgan_0927,-0.0,0.0
maplight_morgan_0926,0.0,0.0
maplight_morgan_0919,0.0,0.0
maplight_morgan_0918,-0.0,0.0
maplight_morgan_0917,0.0,0.0
maplight_morgan_0915,-0.0,0.0
maplight_morgan_0914,0.0,0.0
maplight_morgan_0974,-0.0,0.0
maplight_morgan_0975,0.0,0.0
maplight_morgan_0976,0.0,0.0
maplight_morgan_0977,0.0,0.0
avalon_count_0009,-0.0,0.0
avalon_count_0008,-0.0,0.0
avalon_count_0006,-0.0,0.0
avalon_count_0005,-0.0,0.0
avalon_count_0004,-0.0,0.0
avalon_count_0003,-0.0,0.0
avalon_count_0002,-0.0,0.0
avalon_count_0001,-0.0,0.0
avalon_count_0000,-0.0,0.0
maplight_morgan_1022,0.0,0.0
maplight_morgan_1019,-0.0,0.0
maplight_morgan_1017,0.0,0.0
maplight_morgan_1015,-0.0,0.0
maplight_morgan_1013,-0.0,0.0
maplight_morgan_1011,-0.0,0.0
maplight_morgan_1009,-0.0,0.0
maplight_morgan_1008,0.0,0.0
maplight_morgan_1005,0.0,0.0
maplight_morgan_1004,-0.0,0.0
maplight_morgan_0997,-0.0,0.0
maplight_morgan_0991,-0.0,0.0
maplight_morgan_0990,-0.0,0.0
maplight_morgan_0988,-0.0,0.0
maplight_morgan_0984,0.0,0.0
maplight_morgan_0980,-0.0,0.0
avalon_count_0075,-0.0,0.0
avalon_count_0076,-0.0,0.0
avalon_count_0077,-0.0,0.0
avalon_count_0154,0.0,0.0
avalon_count_0168,0.0,0.0
avalon_count_0166,0.0,0.0
avalon_count_0165,-0.0,0.0
avalon_count_0164,-0.0,0.0
avalon_count_0163,-0.0,0.0
avalon_count_0162,-0.0,0.0
avalon_count_0161,-0.0,0.0
avalon_count_0159,-0.0,0.0
avalon_count_0158,-0.0,0.0
avalon_count_0157,-0.0,0.0
avalon_count_0156,-0.0,0.0
avalon_count_0155,-0.0,0.0
avalon_count_0153,0.0,0.0
avalon_count_0138,-0.0,0.0
avalon_count_0152,-0.0,0.0
avalon_count_0151,-0.0,0.0
avalon_count_0150,0.0,0.0
avalon_count_0149,-0.0,0.0
avalon_count_0148,-0.0,0.0
avalon_count_0147,0.0,0.0
avalon_count_0146,-0.0,0.0
avalon_count_0145,-0.0,0.0
avalon_count_0144,0.0,0.0
avalon_count_0143,-0.0,0.0
avalon_count_0142,0.0,0.0
avalon_count_0141,-0.0,0.0
avalon_count_0170,0.0,0.0
avalon_count_0171,-0.0,0.0
avalon_count_0172,-0.0,0.0
avalon_count_0173,-0.0,0.0
avalon_count_0199,-0.0,0.0
avalon_count_0198,0.0,0.0
avalon_count_0197,0.0,0.0
avalon_count_0196,-0.0,0.0
avalon_count_0195,-0.0,0.0
avalon_count_0193,-0.0,0.0
avalon_count_0192,-0.0,0.0
avalon_count_0191,-0.0,0.0
avalon_count_0190,-0.0,0.0
avalon_count_0189,-0.0,0.0
avalon_count_0188,0.0,0.0
avalon_count_0187,0.0,0.0
avalon_count_0186,-0.0,0.0
avalon_count_0185,0.0,0.0
avalon_count_0184,0.0,0.0
avalon_count_0183,-0.0,0.0
avalon_count_0182,0.0,0.0
avalon_count_0181,-0.0,0.0
avalon_count_0180,-0.0,0.0
avalon_count_0179,-0.0,0.0
avalon_count_0178,-0.0,0.0
avalon_count_0177,-0.0,0.0
avalon_count_0176,-0.0,0.0
avalon_count_0175,-0.0,0.0
avalon_count_0174,-0.0,0.0
avalon_count_0140,0.0,0.0
avalon_count_0137,0.0,0.0
avalon_count_0078,-0.0,0.0
avalon_count_0092,-0.0,0.0
avalon_count_0104,0.0,0.0
avalon_count_0103,-0.0,0.0
avalon_count_0102,0.0,0.0
avalon_count_0101,-0.0,0.0
avalon_count_0100,-0.0,0.0
avalon_count_0099,-0.0,0.0
avalon_count_0098,0.0,0.0
avalon_count_0097,-0.0,0.0
avalon_count_0096,0.0,0.0
avalon_count_0095,0.0,0.0
avalon_count_0094,-0.0,0.0
avalon_count_0093,-0.0,0.0
avalon_count_0091,-0.0,0.0
avalon_count_0136,-0.0,0.0
avalon_count_0090,-0.0,0.0
avalon_count_0089,-0.0,0.0
avalon_count_0088,0.0,0.0
avalon_count_0087,-0.0,0.0
avalon_count_0086,-0.0,0.0
avalon_count_0085,-0.0,0.0
avalon_count_0084,-0.0,0.0
avalon_count_0083,0.0,0.0
avalon_count_0082,-0.0,0.0
avalon_count_0081,0.0,0.0
avalon_count_0080,-0.0,0.0
avalon_count_0079,-0.0,0.0
avalon_count_0105,-0.0,0.0
avalon_count_0106,-0.0,0.0
avalon_count_0107,-0.0,0.0
avalon_count_0108,-0.0,0.0
avalon_count_0135,-0.0,0.0
avalon_count_0134,-0.0,0.0
avalon_count_0133,0.0,0.0
avalon_count_0132,0.0,0.0
avalon_count_0131,0.0,0.0
avalon_count_0130,-0.0,0.0
avalon_count_0129,-0.0,0.0
avalon_count_0128,-0.0,0.0
avalon_count_0127,-0.0,0.0
avalon_count_0126,0.0,0.0
avalon_count_0125,-0.0,0.0
avalon_count_0124,0.0,0.0
avalon_count_0122,-0.0,0.0
avalon_count_0121,0.0,0.0
avalon_count_0120,-0.0,0.0
avalon_count_0119,0.0,0.0
avalon_count_0118,-0.0,0.0
avalon_count_0117,-0.0,0.0
avalon_count_0115,-0.0,0.0
avalon_count_0114,-0.0,0.0
avalon_count_0113,-0.0,0.0
avalon_count_0112,-0.0,0.0
avalon_count_0111,-0.0,0.0
avalon_count_0110,-0.0,0.0
avalon_count_0109,-0.0,0.0
maplight_morgan_0912,-0.0,0.0
maplight_morgan_0909,-0.0,0.0
maplight_morgan_0428,0.0,0.0
maplight_morgan_0571,0.0,0.0
maplight_morgan_0598,0.0,0.0
maplight_morgan_0593,0.0,0.0
maplight_morgan_0590,0.0,0.0
maplight_morgan_0589,0.0,0.0
maplight_morgan_0588,-0.0,0.0
maplight_morgan_0587,0.0,0.0
maplight_morgan_0583,-0.0,0.0
maplight_morgan_0582,0.0,0.0
maplight_morgan_0579,0.0,0.0
maplight_morgan_0578,0.0,0.0
maplight_morgan_0576,-0.0,0.0
maplight_morgan_0575,0.0,0.0
maplight_morgan_0570,-0.0,0.0
maplight_morgan_0601,0.0,0.0
maplight_morgan_0566,0.0,0.0
maplight_morgan_0565,-0.0,0.0
maplight_morgan_0564,0.0,0.0
maplight_morgan_0563,-0.0,0.0
maplight_morgan_0562,-0.0,0.0
maplight_morgan_0561,-0.0,0.0
maplight_morgan_0559,-0.0,0.0
maplight_morgan_0558,-0.0,0.0
maplight_morgan_0557,0.0,0.0
maplight_morgan_0556,0.0,0.0
maplight_morgan_0554,0.0,0.0
maplight_morgan_0553,0.0,0.0
maplight_morgan_0600,-0.0,0.0
maplight_morgan_0606,-0.0,0.0
maplight_morgan_0906,-0.0,0.0
maplight_morgan_0632,0.0,0.0
maplight_morgan_0666,-0.0,0.0
maplight_morgan_0663,-0.0,0.0
maplight_morgan_0662,0.0,0.0
maplight_morgan_0661,-0.0,0.0
maplight_morgan_0659,-0.0,0.0
maplight_morgan_0657,0.0,0.0
maplight_morgan_0656,-0.0,0.0
maplight_morgan_0651,-0.0,0.0
maplight_morgan_0650,-0.0,0.0
maplight_morgan_0641,0.0,0.0
maplight_morgan_0639,0.0,0.0
maplight_morgan_0633,-0.0,0.0
maplight_morgan_0629,0.0,0.0
maplight_morgan_0607,0.0,0.0
maplight_morgan_0627,0.0,0.0
maplight_morgan_0625,-0.0,0.0
maplight_morgan_0624,0.0,0.0
maplight_morgan_0623,0.0,0.0
maplight_morgan_0622,-0.0,0.0
maplight_morgan_0621,-0.0,0.0
maplight_morgan_0617,-0.0,0.0
maplight_morgan_0614,-0.0,0.0
maplight_morgan_0612,0.0,0.0
maplight_morgan_0610,-0.0,0.0
maplight_morgan_0609,-0.0,0.0
maplight_morgan_0608,0.0,0.0
maplight_morgan_0551,0.0,0.0
maplight_morgan_0550,-0.0,0.0
maplight_morgan_0549,-0.0,0.0
maplight_morgan_0453,-0.0,0.0
maplight_morgan_0476,0.0,0.0
maplight_morgan_0474,-0.0,0.0
maplight_morgan_0471,-0.0,0.0
maplight_morgan_0469,0.0,0.0
maplight_morgan_0466,-0.0,0.0
maplight_morgan_0464,-0.0,0.0
maplight_morgan_0463,0.0,0.0
maplight_morgan_0462,-0.0,0.0
maplight_morgan_0461,0.0,0.0
maplight_morgan_0457,-0.0,0.0
maplight_morgan_0456,0.0,0.0
maplight_morgan_0455,-0.0,0.0
maplight_morgan_0452,-0.0,0.0
maplight_morgan_0548,0.0,0.0
maplight_morgan_0451,0.0,0.0
maplight_morgan_0448,0.0,0.0
maplight_morgan_0442,0.0,0.0
maplight_morgan_0441,0.0,0.0
maplight_morgan_0440,0.0,0.0
maplight_morgan_0435,-0.0,0.0
maplight_morgan_0434,0.0,0.0
maplight_morgan_0433,-0.0,0.0
maplight_morgan_0432,-0.0,0.0
maplight_morgan_0431,0.0,0.0
maplight_morgan_0430,0.0,0.0
maplight_morgan_0429,-0.0,0.0
maplight_morgan_0478,-0.0,0.0
maplight_morgan_0479,-0.0,0.0
maplight_morgan_0481,-0.0,0.0
maplight_morgan_0482,0.0,0.0
maplight_morgan_0547,-0.0,0.0
maplight_morgan_0545,0.0,0.0
maplight_morgan_0541,-0.0,0.0
maplight_morgan_0540,-0.0,0.0
maplight_morgan_0535,-0.0,0.0
maplight_morgan_0529,-0.0,0.0
maplight_morgan_0527,-0.0,0.0
maplight_morgan_0520,-0.0,0.0
maplight_morgan_0519,-0.0,0.0
maplight_morgan_0514,0.0,0.0
maplight_morgan_0513,-0.0,0.0
maplight_morgan_0512,0.0,0.0
maplight_morgan_0511,0.0,0.0
maplight_morgan_0501,0.0,0.0
maplight_morgan_0500,-0.0,0.0
maplight_morgan_0499,0.0,0.0
maplight_morgan_0495,0.0,0.0
maplight_morgan_0494,-0.0,0.0
maplight_morgan_0492,0.0,0.0
maplight_morgan_0490,0.0,0.0
maplight_morgan_0489,0.0,0.0
maplight_morgan_0488,-0.0,0.0
maplight_morgan_0487,0.0,0.0
maplight_morgan_0485,0.0,0.0
maplight_morgan_0484,0.0,0.0
maplight_morgan_0667,-0.0,0.0
maplight_morgan_0668,0.0,0.0
maplight_morgan_0671,0.0,0.0
maplight_morgan_0819,-0.0,0.0
maplight_morgan_0839,0.0,0.0
maplight_morgan_0838,-0.0,0.0
maplight_morgan_0837,0.0,0.0
maplight_morgan_0836,-0.0,0.0
maplight_morgan_0835,-0.0,0.0
maplight_morgan_0834,-0.0,0.0
maplight_morgan_0832,-0.0,0.0
maplight_morgan_0831,-0.0,0.0
maplight_morgan_0829,-0.0,0.0
maplight_morgan_0828,-0.0,0.0
maplight_morgan_0824,0.0,0.0
maplight_morgan_0820,-0.0,0.0
maplight_morgan_0816,-0.0,0.0
maplight_morgan_0787,0.0,0.0
maplight_morgan_0811,-0.0,0.0
maplight_morgan_0808,-0.0,0.0
maplight_morgan_0807,0.0,0.0
maplight_morgan_0806,0.0,0.0
maplight_morgan_0803,-0.0,0.0
maplight_morgan_0802,0.0,0.0
maplight_morgan_0801,0.0,0.0
maplight_morgan_0800,0.0,0.0
maplight_morgan_0799,0.0,0.0
maplight_morgan_0798,-0.0,0.0
maplight_morgan_0795,0.0,0.0
maplight_morgan_0792,-0.0,0.0
maplight_morgan_0841,0.0,0.0
maplight_morgan_0843,-0.0,0.0
maplight_morgan_0845,0.0,0.0
maplight_morgan_0846,-0.0,0.0
maplight_morgan_0903,0.0,0.0
maplight_morgan_0902,0.0,0.0
maplight_morgan_0901,0.0,0.0
maplight_morgan_0899,0.0,0.0
maplight_morgan_0898,0.0,0.0
maplight_morgan_0897,-0.0,0.0
maplight_morgan_0896,-0.0,0.0
maplight_morgan_0893,0.0,0.0
maplight_morgan_0892,0.0,0.0
maplight_morgan_0890,0.0,0.0
maplight_morgan_0888,0.0,0.0
maplight_morgan_0887,-0.0,0.0
maplight_morgan_0885,-0.0,0.0
maplight_morgan_0881,-0.0,0.0
maplight_morgan_0879,0.0,0.0
maplight_morgan_0877,0.0,0.0
maplight_morgan_0876,0.0,0.0
maplight_morgan_0875,-0.0,0.0
maplight_morgan_0862,-0.0,0.0
maplight_morgan_0861,-0.0,0.0
maplight_morgan_0860,0.0,0.0
maplight_morgan_0857,0.0,0.0
maplight_morgan_0853,0.0,0.0
maplight_morgan_0849,-0.0,0.0
maplight_morgan_0848,-0.0,0.0
maplight_morgan_0790,0.0,0.0
maplight_morgan_0784,-0.0,0.0
maplight_morgan_0673,0.0,0.0
maplight_morgan_0698,0.0,0.0
maplight_morgan_0716,-0.0,0.0
maplight_morgan_0715,-0.0,0.0
maplight_morgan_0714,0.0,0.0
maplight_morgan_0713,-0.0,0.0
maplight_morgan_0710,0.0,0.0
maplight_morgan_0709,-0.0,0.0
maplight_morgan_0706,-0.0,0.0
maplight_morgan_0705,-0.0,0.0
maplight_morgan_0703,0.0,0.0
maplight_morgan_0702,-0.0,0.0
maplight_morgan_0700,-0.0,0.0
maplight_morgan_0699,-0.0,0.0
