feature,coefficient,abs_coefficient
avalon_count_0916,-0.0,0.0
avalon_count_1015,-0.0,0.0
avalon_count_1016,-0.0,0.0
avalon_count_1019,0.0,0.0
avalon_count_1020,-0.0,0.0
avalon_count_1021,0.0,0.0
avalon_count_1022,0.0,0.0
avalon_count_1023,0.0,0.0
erg_000,0.0,0.0
avalon_count_1014,0.0,0.0
avalon_count_0989,-0.0,0.0
avalon_count_0990,0.0,0.0
avalon_count_0991,0.0,0.0
avalon_count_0992,-0.0,0.0
avalon_count_0994,-0.0,0.0
avalon_count_0995,-0.0,0.0
avalon_count_0996,-0.0,0.0
avalon_count_1006,0.0,0.0
avalon_count_0998,-0.0,0.0
avalon_count_0999,-0.0,0.0
avalon_count_1000,0.0,0.0
avalon_count_1001,0.0,0.0
avalon_count_1002,0.0,0.0
avalon_count_1003,0.0,0.0
avalon_count_1004,0.0,0.0
avalon_count_1005,0.0,0.0
avalon_count_0997,0.0,0.0
erg_019,0.0,0.0
erg_020,0.0,0.0
erg_021,0.0,0.0
erg_022,0.0,0.0
erg_023,0.0,0.0
erg_024,-0.0,0.0
erg_025,-0.0,0.0
erg_001,0.0,0.0
erg_027,-0.0,0.0
erg_028,-0.0,0.0
erg_029,0.0,0.0
erg_030,-0.0,0.0
erg_031,0.0,0.0
erg_032,0.0,0.0
erg_033,0.0,0.0
erg_034,0.0,0.0
erg_026,-0.0,0.0
erg_002,0.0,0.0
erg_003,0.0,0.0
erg_004,0.0,0.0
erg_005,0.0,0.0
erg_006,0.0,0.0
erg_007,0.0,0.0
erg_008,-0.0,0.0
erg_018,0.0,0.0
erg_010,-0.0,0.0
erg_011,-0.0,0.0
erg_012,-0.0,0.0
erg_013,-0.0,0.0
erg_014,0.0,0.0
erg_015,0.0,0.0
erg_016,0.0,0.0
erg_017,0.0,0.0
erg_009,-0.0,0.0
avalon_count_0935,-0.0,0.0
avalon_count_0936,0.0,0.0
avalon_count_0937,-0.0,0.0
avalon_count_0938,0.0,0.0
avalon_count_0939,-0.0,0.0
avalon_count_0941,-0.0,0.0
avalon_count_0942,0.0,0.0
avalon_count_0988,-0.0,0.0
avalon_count_0944,0.0,0.0
avalon_count_0945,0.0,0.0
avalon_count_0946,0.0,0.0
avalon_count_0947,0.0,0.0
avalon_count_0948,0.0,0.0
avalon_count_0949,0.0,0.0
avalon_count_0950,0.0,0.0
avalon_count_0951,0.0,0.0
avalon_count_0943,0.0,0.0
avalon_count_0917,-0.0,0.0
avalon_count_0918,-0.0,0.0
avalon_count_0919,-0.0,0.0
avalon_count_0920,-0.0,0.0
avalon_count_0921,0.0,0.0
avalon_count_0922,-0.0,0.0
avalon_count_0923,0.0,0.0
avalon_count_0934,0.0,0.0
avalon_count_0925,0.0,0.0
avalon_count_0926,0.0,0.0
avalon_count_0927,0.0,0.0
avalon_count_0928,-0.0,0.0
avalon_count_0929,0.0,0.0
avalon_count_0931,-0.0,0.0
avalon_count_0932,-0.0,0.0
avalon_count_0933,-0.0,0.0
avalon_count_0924,0.0,0.0
avalon_count_0972,0.0,0.0
avalon_count_0973,0.0,0.0
avalon_count_0974,0.0,0.0
avalon_count_0975,-0.0,0.0
avalon_count_0976,0.0,0.0
avalon_count_0977,-0.0,0.0
avalon_count_0978,-0.0,0.0
avalon_count_0952,0.0,0.0
avalon_count_0980,-0.0,0.0
avalon_count_0981,-0.0,0.0
avalon_count_0982,0.0,0.0
avalon_count_0983,-0.0,0.0
avalon_count_0984,-0.0,0.0
avalon_count_0985,-0.0,0.0
avalon_count_0986,0.0,0.0
avalon_count_0987,0.0,0.0
avalon_count_0979,0.0,0.0
avalon_count_0953,0.0,0.0
avalon_count_0954,0.0,0.0
avalon_count_0955,0.0,0.0
avalon_count_0956,-0.0,0.0
avalon_count_0957,0.0,0.0
avalon_count_0958,0.0,0.0
avalon_count_0959,-0.0,0.0
avalon_count_0960,-0.0,0.0
avalon_count_0971,0.0,0.0
avalon_count_0962,-0.0,0.0
avalon_count_0963,0.0,0.0
avalon_count_0965,-0.0,0.0
avalon_count_0966,0.0,0.0
avalon_count_0967,0.0,0.0
avalon_count_0968,-0.0,0.0
avalon_count_0969,0.0,0.0
avalon_count_0970,0.0,0.0
avalon_count_0961,0.0,0.0
maplight_morgan_0368,-0.0,0.0
maplight_morgan_0369,0.0,0.0
maplight_morgan_0370,0.0,0.0
maplight_morgan_0371,-0.0,0.0
maplight_morgan_0372,0.0,0.0
maplight_morgan_0373,0.0,0.0
maplight_morgan_0374,-0.0,0.0
avalon_count_0191,0.0,0.0
maplight_morgan_0376,0.0,0.0
maplight_morgan_0377,-0.0,0.0
maplight_morgan_0378,-0.0,0.0
maplight_morgan_0379,0.0,0.0
maplight_morgan_0380,-0.0,0.0
maplight_morgan_0381,0.0,0.0
maplight_morgan_0382,-0.0,0.0
maplight_morgan_0383,0.0,0.0
maplight_morgan_0375,0.0,0.0
maplight_morgan_0350,0.0,0.0
maplight_morgan_0351,0.0,0.0
maplight_morgan_0352,0.0,0.0
maplight_morgan_0353,-0.0,0.0
maplight_morgan_0354,0.0,0.0
maplight_morgan_0355,-0.0,0.0
maplight_morgan_0356,0.0,0.0
maplight_morgan_0367,0.0,0.0
maplight_morgan_0358,0.0,0.0
maplight_morgan_0359,0.0,0.0
maplight_morgan_0360,-0.0,0.0
maplight_morgan_0361,-0.0,0.0
maplight_morgan_0363,-0.0,0.0
maplight_morgan_0364,-0.0,0.0
maplight_morgan_0365,0.0,0.0
maplight_morgan_0366,-0.0,0.0
maplight_morgan_0357,-0.0,0.0
maplight_morgan_0403,0.0,0.0
maplight_morgan_0404,0.0,0.0
maplight_morgan_0406,-0.0,0.0
maplight_morgan_0407,-0.0,0.0
maplight_morgan_0408,-0.0,0.0
maplight_morgan_0409,0.0,0.0
maplight_morgan_0410,0.0,0.0
maplight_morgan_0384,-0.0,0.0
maplight_morgan_0412,0.0,0.0
maplight_morgan_0413,-0.0,0.0
maplight_morgan_0414,-0.0,0.0
maplight_morgan_0415,0.0,0.0
maplight_morgan_0416,0.0,0.0
maplight_morgan_0417,0.0,0.0
maplight_morgan_0418,0.0,0.0
maplight_morgan_0419,0.0,0.0
maplight_morgan_0411,-0.0,0.0
maplight_morgan_0385,-0.0,0.0
maplight_morgan_0386,-0.0,0.0
maplight_morgan_0387,0.0,0.0
maplight_morgan_0388,0.0,0.0
maplight_morgan_0389,-0.0,0.0
maplight_morgan_0390,0.0,0.0
maplight_morgan_0391,0.0,0.0
maplight_morgan_0401,0.0,0.0
maplight_morgan_0393,-0.0,0.0
maplight_morgan_0394,-0.0,0.0
maplight_morgan_0395,-0.0,0.0
maplight_morgan_0396,-0.0,0.0
maplight_morgan_0397,-0.0,0.0
maplight_morgan_0398,-0.0,0.0
maplight_morgan_0399,-0.0,0.0
maplight_morgan_0400,0.0,0.0
maplight_morgan_0392,0.0,0.0
maplight_morgan_0290,-0.0,0.0
maplight_morgan_0293,0.0,0.0
maplight_morgan_0294,0.0,0.0
maplight_morgan_0295,-0.0,0.0
maplight_morgan_0296,0.0,0.0
maplight_morgan_0297,-0.0,0.0
maplight_morgan_0298,0.0,0.0
maplight_morgan_0349,-0.0,0.0
maplight_morgan_0300,0.0,0.0
maplight_morgan_0301,-0.0,0.0
maplight_morgan_0302,0.0,0.0
maplight_morgan_0303,-0.0,0.0
maplight_morgan_0304,0.0,0.0
maplight_morgan_0305,0.0,0.0
maplight_morgan_0306,0.0,0.0
maplight_morgan_0308,-0.0,0.0
maplight_morgan_0299,0.0,0.0
maplight_morgan_0272,0.0,0.0
maplight_morgan_0273,0.0,0.0
maplight_morgan_0274,-0.0,0.0
maplight_morgan_0275,0.0,0.0
maplight_morgan_0276,-0.0,0.0
maplight_morgan_0277,-0.0,0.0
maplight_morgan_0278,-0.0,0.0
maplight_morgan_0288,-0.0,0.0
maplight_morgan_0280,-0.0,0.0
maplight_morgan_0281,0.0,0.0
maplight_morgan_0282,0.0,0.0
maplight_morgan_0283,-0.0,0.0
maplight_morgan_0284,-0.0,0.0
maplight_morgan_0285,-0.0,0.0
maplight_morgan_0286,0.0,0.0
maplight_morgan_0287,0.0,0.0
maplight_morgan_0279,0.0,0.0
maplight_morgan_0331,-0.0,0.0
maplight_morgan_0332,-0.0,0.0
maplight_morgan_0333,-0.0,0.0
maplight_morgan_0334,-0.0,0.0
maplight_morgan_0335,-0.0,0.0
maplight_morgan_0336,-0.0,0.0
maplight_morgan_0337,-0.0,0.0
maplight_morgan_0309,-0.0,0.0
maplight_morgan_0339,0.0,0.0
maplight_morgan_0340,0.0,0.0
maplight_morgan_0341,0.0,0.0
maplight_morgan_0342,0.0,0.0
maplight_morgan_0345,-0.0,0.0
maplight_morgan_0346,-0.0,0.0
maplight_morgan_0347,0.0,0.0
maplight_morgan_0348,0.0,0.0
maplight_morgan_0338,0.0,0.0
maplight_morgan_0310,-0.0,0.0
maplight_morgan_0311,0.0,0.0
maplight_morgan_0312,0.0,0.0
maplight_morgan_0313,-0.0,0.0
maplight_morgan_0315,-0.0,0.0
maplight_morgan_0316,-0.0,0.0
maplight_morgan_0317,-0.0,0.0
maplight_morgan_0330,-0.0,0.0
maplight_morgan_0319,-0.0,0.0
maplight_morgan_0320,-0.0,0.0
maplight_morgan_0321,-0.0,0.0
maplight_morgan_0322,0.0,0.0
maplight_morgan_0323,0.0,0.0
maplight_morgan_0325,0.0,0.0
maplight_morgan_0328,-0.0,0.0
maplight_morgan_0329,-0.0,0.0
maplight_morgan_0318,0.0,0.0
maplight_morgan_0522,-0.0,0.0
maplight_morgan_0523,0.0,0.0
maplight_morgan_0524,0.0,0.0
maplight_morgan_0525,0.0,0.0
maplight_morgan_0526,0.0,0.0
maplight_morgan_0527,-0.0,0.0
maplight_morgan_0529,0.0,0.0
maplight_morgan_0420,0.0,0.0
maplight_morgan_0532,0.0,0.0
maplight_morgan_0533,0.0,0.0
maplight_morgan_0534,0.0,0.0
maplight_morgan_0535,-0.0,0.0
maplight_morgan_0536,0.0,0.0
maplight_morgan_0537,0.0,0.0
maplight_morgan_0539,-0.0,0.0
maplight_morgan_0540,0.0,0.0
maplight_morgan_0530,0.0,0.0
maplight_morgan_0501,-0.0,0.0
maplight_morgan_0503,-0.0,0.0
maplight_morgan_0504,-0.0,0.0
maplight_morgan_0506,0.0,0.0
maplight_morgan_0507,-0.0,0.0
maplight_morgan_0508,-0.0,0.0
maplight_morgan_0511,-0.0,0.0
maplight_morgan_0521,0.0,0.0
maplight_morgan_0513,-0.0,0.0
maplight_morgan_0514,0.0,0.0
maplight_morgan_0515,0.0,0.0
maplight_morgan_0516,0.0,0.0
maplight_morgan_0517,-0.0,0.0
maplight_morgan_0518,0.0,0.0
maplight_morgan_0519,-0.0,0.0
maplight_morgan_0520,-0.0,0.0
maplight_morgan_0512,0.0,0.0
maplight_morgan_0564,0.0,0.0
maplight_morgan_0565,0.0,0.0
maplight_morgan_0566,-0.0,0.0
maplight_morgan_0568,0.0,0.0
maplight_morgan_0569,-0.0,0.0
maplight_morgan_0570,0.0,0.0
maplight_morgan_0572,0.0,0.0
maplight_morgan_0541,0.0,0.0
maplight_morgan_0575,-0.0,0.0
maplight_morgan_0576,-0.0,0.0
maplight_morgan_0577,0.0,0.0
maplight_morgan_0578,-0.0,0.0
maplight_morgan_0580,-0.0,0.0
maplight_morgan_0581,-0.0,0.0
maplight_morgan_0582,-0.0,0.0
maplight_morgan_0583,0.0,0.0
maplight_morgan_0573,0.0,0.0
maplight_morgan_0542,0.0,0.0
maplight_morgan_0545,-0.0,0.0
maplight_morgan_0546,0.0,0.0
maplight_morgan_0547,-0.0,0.0
maplight_morgan_0548,0.0,0.0
maplight_morgan_0549,0.0,0.0
maplight_morgan_0550,-0.0,0.0
maplight_morgan_0563,-0.0,0.0
maplight_morgan_0555,0.0,0.0
maplight_morgan_0556,0.0,0.0
maplight_morgan_0557,-0.0,0.0
maplight_morgan_0558,0.0,0.0
maplight_morgan_0559,-0.0,0.0
maplight_morgan_0560,0.0,0.0
maplight_morgan_0561,-0.0,0.0
maplight_morgan_0562,-0.0,0.0
maplight_morgan_0551,-0.0,0.0
maplight_morgan_0440,0.0,0.0
maplight_morgan_0441,-0.0,0.0
maplight_morgan_0442,-0.0,0.0
maplight_morgan_0444,-0.0,0.0
maplight_morgan_0445,0.0,0.0
maplight_morgan_0446,-0.0,0.0
maplight_morgan_0447,-0.0,0.0
maplight_morgan_0500,0.0,0.0
maplight_morgan_0449,0.0,0.0
maplight_morgan_0450,0.0,0.0
maplight_morgan_0451,0.0,0.0
maplight_morgan_0452,0.0,0.0
maplight_morgan_0453,-0.0,0.0
maplight_morgan_0454,-0.0,0.0
maplight_morgan_0455,-0.0,0.0
maplight_morgan_0456,0.0,0.0
maplight_morgan_0448,0.0,0.0
maplight_morgan_0421,-0.0,0.0
maplight_morgan_0422,0.0,0.0
maplight_morgan_0423,-0.0,0.0
maplight_morgan_0424,0.0,0.0
maplight_morgan_0425,0.0,0.0
maplight_morgan_0426,0.0,0.0
maplight_morgan_0427,-0.0,0.0
maplight_morgan_0438,-0.0,0.0
maplight_morgan_0429,-0.0,0.0
maplight_morgan_0430,0.0,0.0
maplight_morgan_0431,-0.0,0.0
maplight_morgan_0432,-0.0,0.0
maplight_morgan_0433,0.0,0.0
maplight_morgan_0434,0.0,0.0
maplight_morgan_0435,-0.0,0.0
maplight_morgan_0436,0.0,0.0
maplight_morgan_0428,0.0,0.0
maplight_morgan_0480,0.0,0.0
maplight_morgan_0481,0.0,0.0
maplight_morgan_0482,0.0,0.0
maplight_morgan_0484,0.0,0.0
maplight_morgan_0485,-0.0,0.0
maplight_morgan_0486,0.0,0.0
maplight_morgan_0487,0.0,0.0
maplight_morgan_0458,-0.0,0.0
maplight_morgan_0490,0.0,0.0
maplight_morgan_0491,0.0,0.0
maplight_morgan_0492,0.0,0.0
maplight_morgan_0493,-0.0,0.0
maplight_morgan_0496,0.0,0.0
maplight_morgan_0497,0.0,0.0
maplight_morgan_0498,0.0,0.0
maplight_morgan_0499,-0.0,0.0
maplight_morgan_0488,0.0,0.0
maplight_morgan_0459,0.0,0.0
maplight_morgan_0460,0.0,0.0
maplight_morgan_0461,0.0,0.0
maplight_morgan_0462,0.0,0.0
maplight_morgan_0463,-0.0,0.0
maplight_morgan_0464,-0.0,0.0
maplight_morgan_0467,-0.0,0.0
maplight_morgan_0479,-0.0,0.0
maplight_morgan_0469,0.0,0.0
maplight_morgan_0470,-0.0,0.0
maplight_morgan_0471,-0.0,0.0
maplight_morgan_0473,0.0,0.0
maplight_morgan_0474,-0.0,0.0
maplight_morgan_0475,0.0,0.0
maplight_morgan_0476,-0.0,0.0
maplight_morgan_0478,0.0,0.0
maplight_morgan_0468,-0.0,0.0
maplight_morgan_0051,-0.0,0.0
maplight_morgan_0052,-0.0,0.0
maplight_morgan_0053,-0.0,0.0
maplight_morgan_0054,-0.0,0.0
maplight_morgan_0055,-0.0,0.0
maplight_morgan_0056,-0.0,0.0
maplight_morgan_0057,0.0,0.0
maplight_morgan_0271,0.0,0.0
maplight_morgan_0061,-0.0,0.0
maplight_morgan_0062,-0.0,0.0
maplight_morgan_0063,-0.0,0.0
maplight_morgan_0064,0.0,0.0
maplight_morgan_0065,-0.0,0.0
maplight_morgan_0066,-0.0,0.0
maplight_morgan_0067,0.0,0.0
maplight_morgan_0069,0.0,0.0
maplight_morgan_0059,-0.0,0.0
maplight_morgan_0031,0.0,0.0
maplight_morgan_0032,0.0,0.0
maplight_morgan_0033,-0.0,0.0
maplight_morgan_0034,-0.0,0.0
maplight_morgan_0035,0.0,0.0
maplight_morgan_0036,0.0,0.0
maplight_morgan_0037,0.0,0.0
maplight_morgan_0050,0.0,0.0
maplight_morgan_0039,-0.0,0.0
maplight_morgan_0041,0.0,0.0
maplight_morgan_0043,-0.0,0.0
maplight_morgan_0044,-0.0,0.0
maplight_morgan_0045,0.0,0.0
maplight_morgan_0046,-0.0,0.0
maplight_morgan_0047,0.0,0.0
maplight_morgan_0049,0.0,0.0
maplight_morgan_0038,-0.0,0.0
maplight_morgan_0090,0.0,0.0
maplight_morgan_0091,-0.0,0.0
maplight_morgan_0092,-0.0,0.0
maplight_morgan_0094,-0.0,0.0
maplight_morgan_0095,0.0,0.0
maplight_morgan_0096,-0.0,0.0
maplight_morgan_0097,-0.0,0.0
maplight_morgan_0070,-0.0,0.0
maplight_morgan_0099,0.0,0.0
maplight_morgan_0100,0.0,0.0
maplight_morgan_0101,0.0,0.0
maplight_morgan_0102,0.0,0.0
maplight_morgan_0103,0.0,0.0
maplight_morgan_0104,-0.0,0.0
maplight_morgan_0105,0.0,0.0
maplight_morgan_0106,0.0,0.0
maplight_morgan_0098,-0.0,0.0
maplight_morgan_0071,-0.0,0.0
maplight_morgan_0072,-0.0,0.0
maplight_morgan_0073,0.0,0.0
maplight_morgan_0075,-0.0,0.0
maplight_morgan_0076,0.0,0.0
maplight_morgan_0077,-0.0,0.0
maplight_morgan_0078,0.0,0.0
maplight_morgan_0089,0.0,0.0
maplight_morgan_0080,-0.0,0.0
maplight_morgan_0081,-0.0,0.0
maplight_morgan_0082,0.0,0.0
maplight_morgan_0084,0.0,0.0
maplight_morgan_0085,-0.0,0.0
maplight_morgan_0086,0.0,0.0
maplight_morgan_0087,0.0,0.0
maplight_morgan_0088,-0.0,0.0
maplight_morgan_0079,0.0,0.0
rdkit_fr_imide,-0.0,0.0
rdkit_fr_isocyan,-0.0,0.0
rdkit_fr_ketone,0.0,0.0
rdkit_fr_ketone_Topliss,-0.0,0.0
rdkit_fr_methoxy,0.0,0.0
rdkit_fr_morpholine,0.0,0.0
rdkit_fr_nitrile,-0.0,0.0
maplight_morgan_0029,-0.0,0.0
rdkit_fr_nitro_arom,-0.0,0.0
rdkit_fr_nitro_arom_nonortho,-0.0,0.0
rdkit_fr_oxime,-0.0,0.0
rdkit_fr_para_hydroxylation,-0.0,0.0
rdkit_fr_phenol,-0.0,0.0
rdkit_fr_phenol_noOrthoHbond,-0.0,0.0
rdkit_fr_phos_acid,0.0,0.0
rdkit_fr_piperdine,0.0,0.0
rdkit_fr_nitro,-0.0,0.0
rdkit_fr_aldehyde,-0.0,0.0
rdkit_fr_alkyl_carbamate,0.0,0.0
rdkit_fr_allylic_oxid,-0.0,0.0
rdkit_fr_amidine,0.0,0.0
rdkit_fr_aniline,0.0,0.0
rdkit_fr_aryl_methyl,-0.0,0.0
rdkit_fr_azo,0.0,0.0
rdkit_fr_imidazole,0.0,0.0
rdkit_fr_benzene,0.0,0.0
rdkit_fr_bicyclic,0.0,0.0
rdkit_fr_epoxide,-0.0,0.0
rdkit_fr_ester,0.0,0.0
rdkit_fr_ether,-0.0,0.0
rdkit_fr_furan,0.0,0.0
rdkit_fr_guanido,0.0,0.0
rdkit_fr_hdrzine,0.0,0.0
rdkit_fr_barbitur,-0.0,0.0
maplight_morgan_0011,0.0,0.0
maplight_morgan_0012,-0.0,0.0
maplight_morgan_0013,-0.0,0.0
maplight_morgan_0014,-0.0,0.0
maplight_morgan_0015,-0.0,0.0
maplight_morgan_0016,0.0,0.0
maplight_morgan_0017,-0.0,0.0
rdkit_fr_priamide,0.0,0.0
maplight_morgan_0019,-0.0,0.0
maplight_morgan_0020,0.0,0.0
maplight_morgan_0021,-0.0,0.0
maplight_morgan_0023,-0.0,0.0
maplight_morgan_0025,0.0,0.0
maplight_morgan_0026,0.0,0.0
maplight_morgan_0027,-0.0,0.0
maplight_morgan_0028,0.0,0.0
maplight_morgan_0018,0.0,0.0
rdkit_fr_pyridine,-0.0,0.0
rdkit_fr_quatN,-0.0,0.0
rdkit_fr_sulfonamd,0.0,0.0
rdkit_fr_sulfone,-0.0,0.0
rdkit_fr_thiazole,0.0,0.0
rdkit_fr_unbrch_alkane,-0.0,0.0
rdkit_fr_urea,0.0,0.0
maplight_morgan_0010,-0.0,0.0
maplight_morgan_0001,0.0,0.0
maplight_morgan_0002,0.0,0.0
maplight_morgan_0003,-0.0,0.0
maplight_morgan_0004,0.0,0.0
maplight_morgan_0005,-0.0,0.0
maplight_morgan_0007,-0.0,0.0
maplight_morgan_0008,0.0,0.0
maplight_morgan_0009,-0.0,0.0
maplight_morgan_0000,-0.0,0.0
maplight_morgan_0209,0.0,0.0
maplight_morgan_0210,0.0,0.0
maplight_morgan_0212,-0.0,0.0
maplight_morgan_0213,-0.0,0.0
maplight_morgan_0214,0.0,0.0
maplight_morgan_0215,0.0,0.0
maplight_morgan_0216,-0.0,0.0
maplight_morgan_0107,-0.0,0.0
maplight_morgan_0218,-0.0,0.0
maplight_morgan_0219,0.0,0.0
maplight_morgan_0221,0.0,0.0
maplight_morgan_0222,0.0,0.0
maplight_morgan_0224,0.0,0.0
maplight_morgan_0225,-0.0,0.0
maplight_morgan_0226,-0.0,0.0
maplight_morgan_0227,0.0,0.0
maplight_morgan_0217,0.0,0.0
maplight_morgan_0190,-0.0,0.0
maplight_morgan_0191,-0.0,0.0
maplight_morgan_0192,0.0,0.0
maplight_morgan_0193,0.0,0.0
maplight_morgan_0194,-0.0,0.0
maplight_morgan_0195,0.0,0.0
maplight_morgan_0196,0.0,0.0
maplight_morgan_0207,-0.0,0.0
maplight_morgan_0198,0.0,0.0
maplight_morgan_0199,-0.0,0.0
maplight_morgan_0200,0.0,0.0
maplight_morgan_0202,-0.0,0.0
maplight_morgan_0203,-0.0,0.0
maplight_morgan_0204,-0.0,0.0
maplight_morgan_0205,0.0,0.0
maplight_morgan_0206,0.0,0.0
maplight_morgan_0197,0.0,0.0
maplight_morgan_0251,0.0,0.0
maplight_morgan_0252,-0.0,0.0
maplight_morgan_0254,-0.0,0.0
maplight_morgan_0255,0.0,0.0
maplight_morgan_0256,0.0,0.0
maplight_morgan_0257,-0.0,0.0
maplight_morgan_0258,-0.0,0.0
maplight_morgan_0228,0.0,0.0
maplight_morgan_0260,0.0,0.0
maplight_morgan_0262,0.0,0.0
maplight_morgan_0263,-0.0,0.0
maplight_morgan_0264,-0.0,0.0
maplight_morgan_0265,-0.0,0.0
maplight_morgan_0266,0.0,0.0
maplight_morgan_0267,0.0,0.0
maplight_morgan_0270,0.0,0.0
maplight_morgan_0259,-0.0,0.0
maplight_morgan_0229,-0.0,0.0
maplight_morgan_0231,-0.0,0.0
maplight_morgan_0233,0.0,0.0
maplight_morgan_0234,-0.0,0.0
maplight_morgan_0235,0.0,0.0
maplight_morgan_0236,0.0,0.0
maplight_morgan_0237,0.0,0.0
maplight_morgan_0250,-0.0,0.0
maplight_morgan_0242,-0.0,0.0
maplight_morgan_0243,0.0,0.0
maplight_morgan_0244,-0.0,0.0
maplight_morgan_0245,-0.0,0.0
maplight_morgan_0246,-0.0,0.0
maplight_morgan_0247,-0.0,0.0
maplight_morgan_0248,-0.0,0.0
maplight_morgan_0249,0.0,0.0
maplight_morgan_0241,-0.0,0.0
maplight_morgan_0126,0.0,0.0
maplight_morgan_0127,-0.0,0.0
maplight_morgan_0128,0.0,0.0
maplight_morgan_0129,-0.0,0.0
maplight_morgan_0130,0.0,0.0
maplight_morgan_0131,0.0,0.0
maplight_morgan_0132,-0.0,0.0
maplight_morgan_0189,-0.0,0.0
maplight_morgan_0134,0.0,0.0
maplight_morgan_0135,-0.0,0.0
maplight_morgan_0136,0.0,0.0
maplight_morgan_0137,0.0,0.0
maplight_morgan_0138,0.0,0.0
maplight_morgan_0139,-0.0,0.0
maplight_morgan_0140,0.0,0.0
maplight_morgan_0141,0.0,0.0
maplight_morgan_0133,-0.0,0.0
maplight_morgan_0108,0.0,0.0
maplight_morgan_0109,-0.0,0.0
maplight_morgan_0110,-0.0,0.0
maplight_morgan_0111,0.0,0.0
maplight_morgan_0112,-0.0,0.0
maplight_morgan_0113,0.0,0.0
maplight_morgan_0114,-0.0,0.0
maplight_morgan_0125,-0.0,0.0
maplight_morgan_0116,-0.0,0.0
maplight_morgan_0117,0.0,0.0
maplight_morgan_0118,0.0,0.0
maplight_morgan_0119,-0.0,0.0
maplight_morgan_0120,0.0,0.0
atom_pair_bit_0883,-0.0,0.0
maplight_morgan_0123,0.0,0.0
maplight_morgan_0124,-0.0,0.0
maplight_morgan_0115,0.0,0.0
maplight_morgan_0168,0.0,0.0
maplight_morgan_0169,0.0,0.0
maplight_morgan_0171,-0.0,0.0
maplight_morgan_0172,-0.0,0.0
maplight_morgan_0173,-0.0,0.0
maplight_morgan_0175,0.0,0.0
maplight_morgan_0176,0.0,0.0
maplight_morgan_0144,0.0,0.0
maplight_morgan_0178,-0.0,0.0
maplight_morgan_0179,-0.0,0.0
maplight_morgan_0182,0.0,0.0
maplight_morgan_0184,-0.0,0.0
maplight_morgan_0185,-0.0,0.0
maplight_morgan_0186,0.0,0.0
maplight_morgan_0187,0.0,0.0
maplight_morgan_0188,-0.0,0.0
maplight_morgan_0177,-0.0,0.0
maplight_morgan_0145,0.0,0.0
maplight_morgan_0147,0.0,0.0
maplight_morgan_0148,0.0,0.0
maplight_morgan_0149,-0.0,0.0
maplight_morgan_0150,0.0,0.0
maplight_morgan_0151,-0.0,0.0
maplight_morgan_0154,-0.0,0.0
maplight_morgan_0155,0.0,0.0
maplight_morgan_0167,0.0,0.0
maplight_morgan_0158,0.0,0.0
maplight_morgan_0160,-0.0,0.0
maplight_morgan_0161,0.0,0.0
maplight_morgan_0162,0.0,0.0
maplight_morgan_0163,-0.0,0.0
maplight_morgan_0164,0.0,0.0
maplight_morgan_0165,-0.0,0.0
maplight_morgan_0166,-0.0,0.0
maplight_morgan_0156,-0.0,0.0
maplight_morgan_1013,0.0,0.0
maplight_morgan_1014,0.0,0.0
maplight_morgan_1016,-0.0,0.0
maplight_morgan_1017,0.0,0.0
maplight_morgan_1018,-0.0,0.0
maplight_morgan_1019,-0.0,0.0
maplight_morgan_1020,-0.0,0.0
maplight_morgan_0585,0.0,0.0
maplight_morgan_1022,0.0,0.0
maplight_morgan_1023,0.0,0.0
avalon_count_0000,-0.0,0.0
avalon_count_0001,-0.0,0.0
avalon_count_0002,-0.0,0.0
avalon_count_0003,-0.0,0.0
avalon_count_0004,-0.0,0.0
avalon_count_0005,0.0,0.0
maplight_morgan_1021,-0.0,0.0
maplight_morgan_0991,-0.0,0.0
maplight_morgan_0992,-0.0,0.0
maplight_morgan_0993,0.0,0.0
maplight_morgan_0994,-0.0,0.0
maplight_morgan_0995,-0.0,0.0
maplight_morgan_0996,0.0,0.0
maplight_morgan_0997,0.0,0.0
maplight_morgan_1012,-0.0,0.0
maplight_morgan_1001,0.0,0.0
maplight_morgan_1002,-0.0,0.0
maplight_morgan_1004,0.0,0.0
maplight_morgan_1005,-0.0,0.0
maplight_morgan_1006,0.0,0.0
maplight_morgan_1009,-0.0,0.0
maplight_morgan_1010,0.0,0.0
maplight_morgan_1011,-0.0,0.0
maplight_morgan_0999,0.0,0.0
avalon_count_0027,0.0,0.0
avalon_count_0028,0.0,0.0
avalon_count_0029,0.0,0.0
avalon_count_0030,0.0,0.0
avalon_count_0031,0.0,0.0
avalon_count_0032,0.0,0.0
avalon_count_0033,0.0,0.0
avalon_count_0006,-0.0,0.0
avalon_count_0035,0.0,0.0
avalon_count_0036,0.0,0.0
avalon_count_0037,-0.0,0.0
avalon_count_0038,0.0,0.0
avalon_count_0039,0.0,0.0
avalon_count_0041,0.0,0.0
avalon_count_0042,0.0,0.0
avalon_count_0043,-0.0,0.0
avalon_count_0034,-0.0,0.0
avalon_count_0007,0.0,0.0
avalon_count_0008,0.0,0.0
avalon_count_0009,0.0,0.0
avalon_count_0011,0.0,0.0
avalon_count_0013,0.0,0.0
avalon_count_0014,-0.0,0.0
avalon_count_0015,0.0,0.0
avalon_count_0026,-0.0,0.0
avalon_count_0017,0.0,0.0
avalon_count_0018,-0.0,0.0
