feature,coefficient,abs_coefficient
maplight_morgan_0690,-0.0,0.0
maplight_morgan_0689,0.0,0.0
maplight_morgan_0687,-0.0,0.0
maplight_morgan_0686,-0.0,0.0
maplight_morgan_0725,0.0,0.0
maplight_morgan_0726,-0.0,0.0
maplight_morgan_0727,0.0,0.0
maplight_morgan_0747,-0.0,0.0
maplight_morgan_0761,0.0,0.0
maplight_morgan_0760,-0.0,0.0
maplight_morgan_0759,-0.0,0.0
maplight_morgan_0758,-0.0,0.0
maplight_morgan_0757,-0.0,0.0
maplight_morgan_0756,-0.0,0.0
maplight_morgan_0755,0.0,0.0
maplight_morgan_0754,-0.0,0.0
maplight_morgan_0753,-0.0,0.0
maplight_morgan_0752,0.0,0.0
maplight_morgan_0751,-0.0,0.0
maplight_morgan_0750,-0.0,0.0
maplight_morgan_0749,0.0,0.0
maplight_morgan_0748,-0.0,0.0
maplight_morgan_0746,0.0,0.0
maplight_morgan_0728,-0.0,0.0
maplight_morgan_0745,-0.0,0.0
maplight_morgan_0744,-0.0,0.0
maplight_morgan_0741,0.0,0.0
maplight_morgan_0740,0.0,0.0
maplight_morgan_0739,0.0,0.0
maplight_morgan_0738,-0.0,0.0
maplight_morgan_0737,-0.0,0.0
maplight_morgan_0736,0.0,0.0
maplight_morgan_0735,0.0,0.0
maplight_morgan_0734,-0.0,0.0
maplight_morgan_0733,0.0,0.0
maplight_morgan_0731,-0.0,0.0
maplight_morgan_0730,0.0,0.0
maplight_morgan_0729,0.0,0.0
maplight_morgan_0685,0.0,0.0
maplight_morgan_0683,0.0,0.0
maplight_morgan_0924,0.0,0.0
maplight_morgan_0630,0.0,0.0
maplight_morgan_0624,-0.0,0.0
maplight_morgan_0625,0.0,0.0
maplight_morgan_0626,0.0,0.0
maplight_morgan_0627,-0.0,0.0
maplight_morgan_0628,-0.0,0.0
maplight_morgan_0629,-0.0,0.0
maplight_morgan_0632,-0.0,0.0
maplight_morgan_0682,-0.0,0.0
maplight_morgan_0634,0.0,0.0
maplight_morgan_0635,0.0,0.0
maplight_morgan_0637,-0.0,0.0
maplight_morgan_0638,-0.0,0.0
maplight_morgan_0639,-0.0,0.0
maplight_morgan_0640,0.0,0.0
maplight_morgan_0623,0.0,0.0
maplight_morgan_0622,-0.0,0.0
maplight_morgan_0621,0.0,0.0
maplight_morgan_0619,-0.0,0.0
maplight_morgan_0618,0.0,0.0
maplight_morgan_0617,-0.0,0.0
maplight_morgan_0616,-0.0,0.0
maplight_morgan_0615,-0.0,0.0
maplight_morgan_0614,0.0,0.0
maplight_morgan_0613,-0.0,0.0
maplight_morgan_0612,-0.0,0.0
maplight_morgan_0610,0.0,0.0
maplight_morgan_0609,-0.0,0.0
maplight_morgan_0607,-0.0,0.0
maplight_morgan_0605,-0.0,0.0
maplight_morgan_0603,-0.0,0.0
maplight_morgan_0600,-0.0,0.0
maplight_morgan_0641,-0.0,0.0
maplight_morgan_0642,-0.0,0.0
maplight_morgan_0643,0.0,0.0
maplight_morgan_0663,-0.0,0.0
maplight_morgan_0680,-0.0,0.0
maplight_morgan_0679,-0.0,0.0
maplight_morgan_0678,0.0,0.0
maplight_morgan_0677,-0.0,0.0
maplight_morgan_0676,-0.0,0.0
maplight_morgan_0675,-0.0,0.0
maplight_morgan_0674,-0.0,0.0
maplight_morgan_0673,0.0,0.0
maplight_morgan_0672,0.0,0.0
maplight_morgan_0670,-0.0,0.0
maplight_morgan_0669,0.0,0.0
maplight_morgan_0668,-0.0,0.0
maplight_morgan_0667,-0.0,0.0
maplight_morgan_0666,0.0,0.0
maplight_morgan_0662,0.0,0.0
maplight_morgan_0644,0.0,0.0
maplight_morgan_0661,0.0,0.0
maplight_morgan_0659,-0.0,0.0
maplight_morgan_0658,0.0,0.0
maplight_morgan_0657,-0.0,0.0
maplight_morgan_0656,0.0,0.0
maplight_morgan_0655,0.0,0.0
maplight_morgan_0654,-0.0,0.0
maplight_morgan_0653,0.0,0.0
maplight_morgan_0652,-0.0,0.0
maplight_morgan_0651,-0.0,0.0
maplight_morgan_0650,0.0,0.0
maplight_morgan_0649,0.0,0.0
maplight_morgan_0648,0.0,0.0
maplight_morgan_0646,0.0,0.0
maplight_morgan_0762,0.0,0.0
maplight_morgan_0763,0.0,0.0
maplight_morgan_0764,0.0,0.0
maplight_morgan_0872,-0.0,0.0
maplight_morgan_0863,-0.0,0.0
maplight_morgan_0864,-0.0,0.0
maplight_morgan_0868,-0.0,0.0
maplight_morgan_0869,-0.0,0.0
maplight_morgan_0870,0.0,0.0
maplight_morgan_0871,0.0,0.0
maplight_morgan_0873,-0.0,0.0
maplight_morgan_0766,-0.0,0.0
maplight_morgan_0874,0.0,0.0
maplight_morgan_0875,-0.0,0.0
maplight_morgan_0876,-0.0,0.0
maplight_morgan_0877,0.0,0.0
maplight_morgan_0878,0.0,0.0
maplight_morgan_0879,-0.0,0.0
maplight_morgan_0862,-0.0,0.0
maplight_morgan_0861,0.0,0.0
maplight_morgan_0860,-0.0,0.0
maplight_morgan_0859,0.0,0.0
maplight_morgan_0858,-0.0,0.0
maplight_morgan_0857,0.0,0.0
maplight_morgan_0856,0.0,0.0
maplight_morgan_0855,0.0,0.0
maplight_morgan_0854,0.0,0.0
maplight_morgan_0853,-0.0,0.0
maplight_morgan_0852,0.0,0.0
maplight_morgan_0851,-0.0,0.0
maplight_morgan_0850,0.0,0.0
maplight_morgan_0849,-0.0,0.0
maplight_morgan_0848,-0.0,0.0
maplight_morgan_0847,0.0,0.0
maplight_morgan_0846,0.0,0.0
maplight_morgan_0880,0.0,0.0
maplight_morgan_0882,-0.0,0.0
maplight_morgan_0884,-0.0,0.0
maplight_morgan_0905,-0.0,0.0
maplight_morgan_0921,0.0,0.0
maplight_morgan_0920,0.0,0.0
maplight_morgan_0919,-0.0,0.0
maplight_morgan_0918,0.0,0.0
maplight_morgan_0917,-0.0,0.0
maplight_morgan_0916,-0.0,0.0
maplight_morgan_0915,-0.0,0.0
maplight_morgan_0914,0.0,0.0
maplight_morgan_0913,0.0,0.0
maplight_morgan_0912,-0.0,0.0
maplight_morgan_0911,0.0,0.0
maplight_morgan_0909,-0.0,0.0
maplight_morgan_0908,0.0,0.0
maplight_morgan_0906,0.0,0.0
maplight_morgan_0904,-0.0,0.0
maplight_morgan_0885,0.0,0.0
maplight_morgan_0902,-0.0,0.0
maplight_morgan_0901,0.0,0.0
maplight_morgan_0899,0.0,0.0
maplight_morgan_0898,-0.0,0.0
maplight_morgan_0897,0.0,0.0
maplight_morgan_0896,-0.0,0.0
maplight_morgan_0895,0.0,0.0
maplight_morgan_0894,0.0,0.0
maplight_morgan_0893,0.0,0.0
maplight_morgan_0892,0.0,0.0
maplight_morgan_0891,-0.0,0.0
maplight_morgan_0890,-0.0,0.0
maplight_morgan_0887,0.0,0.0
maplight_morgan_0886,0.0,0.0
maplight_morgan_0845,0.0,0.0
maplight_morgan_0844,-0.0,0.0
maplight_morgan_0843,0.0,0.0
maplight_morgan_0783,-0.0,0.0
maplight_morgan_0800,0.0,0.0
maplight_morgan_0799,0.0,0.0
maplight_morgan_0798,-0.0,0.0
maplight_morgan_0797,-0.0,0.0
maplight_morgan_0796,-0.0,0.0
maplight_morgan_0795,-0.0,0.0
maplight_morgan_0794,0.0,0.0
maplight_morgan_0792,0.0,0.0
maplight_morgan_0790,-0.0,0.0
maplight_morgan_0789,0.0,0.0
maplight_morgan_0787,-0.0,0.0
maplight_morgan_0786,0.0,0.0
maplight_morgan_0785,0.0,0.0
maplight_morgan_0784,-0.0,0.0
maplight_morgan_0782,-0.0,0.0
maplight_morgan_0802,-0.0,0.0
maplight_morgan_0781,0.0,0.0
maplight_morgan_0780,-0.0,0.0
maplight_morgan_0779,-0.0,0.0
maplight_morgan_0778,-0.0,0.0
maplight_morgan_0777,0.0,0.0
maplight_morgan_0776,0.0,0.0
maplight_morgan_0775,0.0,0.0
maplight_morgan_0774,-0.0,0.0
maplight_morgan_0772,-0.0,0.0
maplight_morgan_0771,-0.0,0.0
maplight_morgan_0770,-0.0,0.0
maplight_morgan_0769,-0.0,0.0
maplight_morgan_0768,0.0,0.0
maplight_morgan_0767,0.0,0.0
maplight_morgan_0801,-0.0,0.0
maplight_morgan_0803,-0.0,0.0
maplight_morgan_0842,-0.0,0.0
maplight_morgan_0826,-0.0,0.0
maplight_morgan_0841,-0.0,0.0
maplight_morgan_0840,0.0,0.0
maplight_morgan_0838,-0.0,0.0
maplight_morgan_0837,0.0,0.0
maplight_morgan_0836,0.0,0.0
maplight_morgan_0835,-0.0,0.0
maplight_morgan_0834,-0.0,0.0
maplight_morgan_0833,-0.0,0.0
maplight_morgan_0832,-0.0,0.0
maplight_morgan_0831,-0.0,0.0
maplight_morgan_0830,-0.0,0.0
maplight_morgan_0829,-0.0,0.0
maplight_morgan_0828,-0.0,0.0
maplight_morgan_0827,-0.0,0.0
maplight_morgan_0825,0.0,0.0
maplight_morgan_0804,-0.0,0.0
maplight_morgan_0824,0.0,0.0
maplight_morgan_0823,-0.0,0.0
maplight_morgan_0822,0.0,0.0
maplight_morgan_0821,-0.0,0.0
maplight_morgan_0820,0.0,0.0
maplight_morgan_0819,-0.0,0.0
maplight_morgan_0816,-0.0,0.0
maplight_morgan_0814,-0.0,0.0
maplight_morgan_0813,-0.0,0.0
maplight_morgan_0812,-0.0,0.0
maplight_morgan_0811,-0.0,0.0
maplight_morgan_0809,-0.0,0.0
maplight_morgan_0808,-0.0,0.0
maplight_morgan_0805,-0.0,0.0
atom_pair_bit_0758,0.0,0.0
atom_pair_bit_0664,-0.0,0.0
atom_pair_bit_0756,0.0,0.0
ecfp6_bit_0671,-0.0,0.0
ecfp6_bit_0665,-0.0,0.0
ecfp6_bit_0666,0.0,0.0
ecfp6_bit_0667,-0.0,0.0
ecfp6_bit_0668,0.0,0.0
ecfp6_bit_0669,0.0,0.0
ecfp6_bit_0670,-0.0,0.0
ecfp6_bit_0672,0.0,0.0
ecfp6_bit_0681,-0.0,0.0
ecfp6_bit_0673,0.0,0.0
ecfp6_bit_0674,-0.0,0.0
ecfp6_bit_0675,-0.0,0.0
ecfp6_bit_0676,-0.0,0.0
ecfp6_bit_0677,-0.0,0.0
ecfp6_bit_0678,0.0,0.0
ecfp6_bit_0664,-0.0,0.0
ecfp6_bit_0663,-0.0,0.0
ecfp6_bit_0662,0.0,0.0
ecfp6_bit_0661,0.0,0.0
ecfp6_bit_0660,-0.0,0.0
ecfp6_bit_0659,-0.0,0.0
ecfp6_bit_0658,0.0,0.0
ecfp6_bit_0657,-0.0,0.0
ecfp6_bit_0656,-0.0,0.0
ecfp6_bit_0655,0.0,0.0
ecfp6_bit_0654,-0.0,0.0
ecfp6_bit_0653,0.0,0.0
ecfp6_bit_0652,-0.0,0.0
ecfp6_bit_0651,-0.0,0.0
ecfp6_bit_0649,-0.0,0.0
ecfp6_bit_0648,0.0,0.0
ecfp6_bit_0647,-0.0,0.0
ecfp6_bit_0680,-0.0,0.0
ecfp6_bit_0682,-0.0,0.0
ecfp6_bit_0865,-0.0,0.0
ecfp6_bit_0712,0.0,0.0
ecfp6_bit_0702,-0.0,0.0
ecfp6_bit_0706,-0.0,0.0
ecfp6_bit_0707,-0.0,0.0
ecfp6_bit_0709,-0.0,0.0
ecfp6_bit_0710,-0.0,0.0
ecfp6_bit_0711,0.0,0.0
ecfp6_bit_0713,-0.0,0.0
ecfp6_bit_0683,0.0,0.0
ecfp6_bit_0714,0.0,0.0
ecfp6_bit_0715,-0.0,0.0
ecfp6_bit_0716,-0.0,0.0
ecfp6_bit_0717,0.0,0.0
ecfp6_bit_0718,0.0,0.0
ecfp6_bit_0719,-0.0,0.0
ecfp6_bit_0701,-0.0,0.0
ecfp6_bit_0700,-0.0,0.0
ecfp6_bit_0699,0.0,0.0
ecfp6_bit_0698,0.0,0.0
ecfp6_bit_0697,0.0,0.0
ecfp6_bit_0696,0.0,0.0
ecfp6_bit_0695,-0.0,0.0
ecfp6_bit_0694,-0.0,0.0
ecfp6_bit_0692,-0.0,0.0
ecfp6_bit_0691,-0.0,0.0
ecfp6_bit_0690,0.0,0.0
ecfp6_bit_0689,-0.0,0.0
ecfp6_bit_0688,-0.0,0.0
ecfp6_bit_0687,-0.0,0.0
ecfp6_bit_0686,0.0,0.0
ecfp6_bit_0685,0.0,0.0
ecfp6_bit_0684,-0.0,0.0
ecfp6_bit_0646,0.0,0.0
ecfp6_bit_0645,-0.0,0.0
ecfp6_bit_0644,-0.0,0.0
ecfp6_bit_0600,0.0,0.0
ecfp6_bit_0593,-0.0,0.0
ecfp6_bit_0594,0.0,0.0
ecfp6_bit_0595,-0.0,0.0
ecfp6_bit_0597,-0.0,0.0
ecfp6_bit_0598,-0.0,0.0
ecfp6_bit_0599,-0.0,0.0
ecfp6_bit_0601,-0.0,0.0
ecfp6_bit_0643,0.0,0.0
ecfp6_bit_0602,0.0,0.0
ecfp6_bit_0603,-0.0,0.0
ecfp6_bit_0604,-0.0,0.0
ecfp6_bit_0605,-0.0,0.0
ecfp6_bit_0606,0.0,0.0
ecfp6_bit_0607,0.0,0.0
ecfp6_bit_0592,-0.0,0.0
ecfp6_bit_0591,0.0,0.0
ecfp6_bit_0590,-0.0,0.0
ecfp6_bit_0589,-0.0,0.0
ecfp6_bit_0588,-0.0,0.0
ecfp6_bit_0587,-0.0,0.0
ecfp6_bit_0586,-0.0,0.0
ecfp6_bit_0585,0.0,0.0
ecfp6_bit_0584,-0.0,0.0
ecfp6_bit_0583,0.0,0.0
ecfp6_bit_0582,-0.0,0.0
ecfp6_bit_0580,-0.0,0.0
ecfp6_bit_0579,-0.0,0.0
ecfp6_bit_0578,0.0,0.0
ecfp6_bit_0577,0.0,0.0
ecfp6_bit_0576,0.0,0.0
ecfp6_bit_0575,0.0,0.0
ecfp6_bit_0608,0.0,0.0
ecfp6_bit_0609,-0.0,0.0
ecfp6_bit_0610,-0.0,0.0
ecfp6_bit_0628,0.0,0.0
ecfp6_bit_0642,-0.0,0.0
ecfp6_bit_0641,-0.0,0.0
ecfp6_bit_0640,0.0,0.0
ecfp6_bit_0639,0.0,0.0
ecfp6_bit_0638,-0.0,0.0
ecfp6_bit_0637,-0.0,0.0
ecfp6_bit_0636,-0.0,0.0
ecfp6_bit_0635,0.0,0.0
ecfp6_bit_0634,0.0,0.0
ecfp6_bit_0633,0.0,0.0
ecfp6_bit_0632,0.0,0.0
ecfp6_bit_0631,-0.0,0.0
ecfp6_bit_0630,-0.0,0.0
ecfp6_bit_0629,-0.0,0.0
ecfp6_bit_0627,-0.0,0.0
ecfp6_bit_0612,0.0,0.0
ecfp6_bit_0626,0.0,0.0
ecfp6_bit_0625,-0.0,0.0
ecfp6_bit_0624,-0.0,0.0
ecfp6_bit_0623,0.0,0.0
ecfp6_bit_0622,-0.0,0.0
ecfp6_bit_0621,0.0,0.0
ecfp6_bit_0620,-0.0,0.0
ecfp6_bit_0619,-0.0,0.0
ecfp6_bit_0618,0.0,0.0
ecfp6_bit_0617,-0.0,0.0
ecfp6_bit_0616,-0.0,0.0
ecfp6_bit_0615,-0.0,0.0
ecfp6_bit_0614,0.0,0.0
ecfp6_bit_0613,-0.0,0.0
ecfp6_bit_0720,-0.0,0.0
ecfp6_bit_0721,0.0,0.0
ecfp6_bit_0722,-0.0,0.0
ecfp6_bit_0819,-0.0,0.0
ecfp6_bit_0813,-0.0,0.0
ecfp6_bit_0814,-0.0,0.0
ecfp6_bit_0815,-0.0,0.0
ecfp6_bit_0816,-0.0,0.0
ecfp6_bit_0817,-0.0,0.0
ecfp6_bit_0818,-0.0,0.0
ecfp6_bit_0820,0.0,0.0
ecfp6_bit_0792,0.0,0.0
ecfp6_bit_0821,0.0,0.0
ecfp6_bit_0822,0.0,0.0
ecfp6_bit_0823,0.0,0.0
ecfp6_bit_0824,0.0,0.0
ecfp6_bit_0825,0.0,0.0
ecfp6_bit_0826,-0.0,0.0
ecfp6_bit_0812,-0.0,0.0
ecfp6_bit_0811,0.0,0.0
ecfp6_bit_0809,-0.0,0.0
ecfp6_bit_0808,0.0,0.0
ecfp6_bit_0807,0.0,0.0
ecfp6_bit_0806,-0.0,0.0
ecfp6_bit_0805,-0.0,0.0
ecfp6_bit_0803,-0.0,0.0
ecfp6_bit_0802,-0.0,0.0
ecfp6_bit_0801,-0.0,0.0
ecfp6_bit_0800,-0.0,0.0
ecfp6_bit_0799,0.0,0.0
ecfp6_bit_0798,-0.0,0.0
ecfp6_bit_0797,0.0,0.0
ecfp6_bit_0796,-0.0,0.0
ecfp6_bit_0795,0.0,0.0
ecfp6_bit_0794,0.0,0.0
ecfp6_bit_0827,-0.0,0.0
ecfp6_bit_0828,-0.0,0.0
ecfp6_bit_0830,-0.0,0.0
ecfp6_bit_0848,-0.0,0.0
ecfp6_bit_0863,0.0,0.0
ecfp6_bit_0862,-0.0,0.0
ecfp6_bit_0861,0.0,0.0
ecfp6_bit_0860,0.0,0.0
ecfp6_bit_0858,0.0,0.0
ecfp6_bit_0857,-0.0,0.0
ecfp6_bit_0856,0.0,0.0
ecfp6_bit_0855,0.0,0.0
ecfp6_bit_0854,0.0,0.0
ecfp6_bit_0853,-0.0,0.0
ecfp6_bit_0852,0.0,0.0
ecfp6_bit_0851,0.0,0.0
ecfp6_bit_0850,0.0,0.0
ecfp6_bit_0849,-0.0,0.0
ecfp6_bit_0847,0.0,0.0
ecfp6_bit_0831,0.0,0.0
ecfp6_bit_0846,0.0,0.0
ecfp6_bit_0845,0.0,0.0
ecfp6_bit_0844,-0.0,0.0
ecfp6_bit_0843,0.0,0.0
ecfp6_bit_0842,-0.0,0.0
ecfp6_bit_0841,0.0,0.0
ecfp6_bit_0840,0.0,0.0
ecfp6_bit_0839,-0.0,0.0
ecfp6_bit_0838,-0.0,0.0
ecfp6_bit_0836,0.0,0.0
ecfp6_bit_0835,-0.0,0.0
ecfp6_bit_0834,-0.0,0.0
ecfp6_bit_0833,-0.0,0.0
ecfp6_bit_0832,-0.0,0.0
ecfp6_bit_0793,-0.0,0.0
ecfp6_bit_0791,-0.0,0.0
ecfp6_bit_0723,0.0,0.0
ecfp6_bit_0747,0.0,0.0
ecfp6_bit_0741,-0.0,0.0
ecfp6_bit_0742,-0.0,0.0
ecfp6_bit_0743,-0.0,0.0
ecfp6_bit_0744,-0.0,0.0
ecfp6_bit_0745,-0.0,0.0
ecfp6_bit_0746,0.0,0.0
ecfp6_bit_0748,-0.0,0.0
ecfp6_bit_0790,-0.0,0.0
ecfp6_bit_0749,-0.0,0.0
ecfp6_bit_0750,-0.0,0.0
ecfp6_bit_0751,0.0,0.0
ecfp6_bit_0752,-0.0,0.0
ecfp6_bit_0753,-0.0,0.0
ecfp6_bit_0754,-0.0,0.0
ecfp6_bit_0740,0.0,0.0
ecfp6_bit_0739,0.0,0.0
ecfp6_bit_0738,-0.0,0.0
ecfp6_bit_0737,-0.0,0.0
ecfp6_bit_0736,0.0,0.0
ecfp6_bit_0735,-0.0,0.0
ecfp6_bit_0734,-0.0,0.0
ecfp6_bit_0733,-0.0,0.0
ecfp6_bit_0732,0.0,0.0
ecfp6_bit_0731,-0.0,0.0
ecfp6_bit_0730,0.0,0.0
ecfp6_bit_0729,0.0,0.0
ecfp6_bit_0728,-0.0,0.0
ecfp6_bit_0727,0.0,0.0
ecfp6_bit_0726,-0.0,0.0
ecfp6_bit_0725,-0.0,0.0
ecfp6_bit_0724,0.0,0.0
ecfp6_bit_0755,0.0,0.0
ecfp6_bit_0756,-0.0,0.0
ecfp6_bit_0757,-0.0,0.0
ecfp6_bit_0774,-0.0,0.0
ecfp6_bit_0789,0.0,0.0
ecfp6_bit_0788,-0.0,0.0
ecfp6_bit_0786,0.0,0.0
ecfp6_bit_0785,-0.0,0.0
ecfp6_bit_0784,-0.0,0.0
ecfp6_bit_0783,0.0,0.0
ecfp6_bit_0782,-0.0,0.0
ecfp6_bit_0781,0.0,0.0
ecfp6_bit_0780,-0.0,0.0
ecfp6_bit_0779,-0.0,0.0
ecfp6_bit_0778,0.0,0.0
ecfp6_bit_0777,0.0,0.0
ecfp6_bit_0776,0.0,0.0
ecfp6_bit_0775,0.0,0.0
ecfp6_bit_0773,-0.0,0.0
ecfp6_bit_0758,-0.0,0.0
ecfp6_bit_0772,-0.0,0.0
ecfp6_bit_0771,-0.0,0.0
ecfp6_bit_0770,-0.0,0.0
ecfp6_bit_0769,-0.0,0.0
ecfp6_bit_0768,0.0,0.0
ecfp6_bit_0767,0.0,0.0
ecfp6_bit_0766,-0.0,0.0
ecfp6_bit_0765,-0.0,0.0
ecfp6_bit_0764,-0.0,0.0
ecfp6_bit_0763,0.0,0.0
ecfp6_bit_0762,0.0,0.0
ecfp6_bit_0761,-0.0,0.0
ecfp6_bit_0760,0.0,0.0
ecfp6_bit_0759,0.0,0.0
ecfp6_bit_0574,0.0,0.0
ecfp6_bit_0573,0.0,0.0
ecfp6_bit_0572,0.0,0.0
ecfp6_bit_0378,-0.0,0.0
ecfp6_bit_0372,0.0,0.0
ecfp6_bit_0373,0.0,0.0
ecfp6_bit_0374,-0.0,0.0
ecfp6_bit_0375,0.0,0.0
ecfp6_bit_0376,0.0,0.0
ecfp6_bit_0377,0.0,0.0
ecfp6_bit_0379,0.0,0.0
ecfp6_bit_0351,-0.0,0.0
ecfp6_bit_0380,0.0,0.0
ecfp6_bit_0381,-0.0,0.0
ecfp6_bit_0382,0.0,0.0
ecfp6_bit_0384,-0.0,0.0
ecfp6_bit_0385,0.0,0.0
ecfp6_bit_0386,0.0,0.0
ecfp6_bit_0371,-0.0,0.0
ecfp6_bit_0370,-0.0,0.0
ecfp6_bit_0369,-0.0,0.0
ecfp6_bit_0368,-0.0,0.0
ecfp6_bit_0366,-0.0,0.0
ecfp6_bit_0365,-0.0,0.0
ecfp6_bit_0364,-0.0,0.0
ecfp6_bit_0363,0.0,0.0
ecfp6_bit_0362,0.0,0.0
ecfp6_bit_0361,0.0,0.0
ecfp6_bit_0360,-0.0,0.0
ecfp6_bit_0359,-0.0,0.0
ecfp6_bit_0358,-0.0,0.0
ecfp6_bit_0357,0.0,0.0
ecfp6_bit_0355,-0.0,0.0
ecfp6_bit_0354,-0.0,0.0
ecfp6_bit_0353,-0.0,0.0
ecfp6_bit_0387,0.0,0.0
ecfp6_bit_0388,0.0,0.0
ecfp6_bit_0389,0.0,0.0
ecfp6_bit_0406,-0.0,0.0
ecfp6_bit_0422,-0.0,0.0
ecfp6_bit_0421,-0.0,0.0
ecfp6_bit_0420,-0.0,0.0
ecfp6_bit_0419,0.0,0.0
ecfp6_bit_0418,0.0,0.0
ecfp6_bit_0416,-0.0,0.0
ecfp6_bit_0414,-0.0,0.0
ecfp6_bit_0413,0.0,0.0
ecfp6_bit_0412,-0.0,0.0
ecfp6_bit_0411,-0.0,0.0
ecfp6_bit_0410,-0.0,0.0
ecfp6_bit_0409,0.0,0.0
ecfp6_bit_0408,-0.0,0.0
ecfp6_bit_0407,0.0,0.0
ecfp6_bit_0405,0.0,0.0
ecfp6_bit_0390,0.0,0.0
ecfp6_bit_0404,0.0,0.0
ecfp6_bit_0403,0.0,0.0
ecfp6_bit_0402,0.0,0.0
ecfp6_bit_0401,0.0,0.0
ecfp6_bit_0400,0.0,0.0
ecfp6_bit_0399,0.0,0.0
ecfp6_bit_0398,-0.0,0.0
ecfp6_bit_0397,0.0,0.0
ecfp6_bit_0396,0.0,0.0
ecfp6_bit_0395,0.0,0.0
ecfp6_bit_0394,-0.0,0.0
ecfp6_bit_0393,-0.0,0.0
ecfp6_bit_0392,-0.0,0.0
ecfp6_bit_0391,-0.0,0.0
ecfp6_bit_0352,0.0,0.0
ecfp6_bit_0350,0.0,0.0
ecfp6_bit_0424,0.0,0.0
ecfp6_bit_0305,0.0,0.0
ecfp6_bit_0299,0.0,0.0
ecfp6_bit_0300,0.0,0.0
ecfp6_bit_0301,-0.0,0.0
ecfp6_bit_0302,-0.0,0.0
ecfp6_bit_0303,-0.0,0.0
ecfp6_bit_0304,0.0,0.0
ecfp6_bit_0306,-0.0,0.0
ecfp6_bit_0349,-0.0,0.0
ecfp6_bit_0307,-0.0,0.0
ecfp6_bit_0308,0.0,0.0
ecfp6_bit_0309,0.0,0.0
ecfp6_bit_0310,-0.0,0.0
ecfp6_bit_0311,-0.0,0.0
ecfp6_bit_0312,0.0,0.0
ecfp6_bit_0298,-0.0,0.0
ecfp6_bit_0297,0.0,0.0
ecfp6_bit_0296,-0.0,0.0
ecfp6_bit_0295,0.0,0.0
ecfp6_bit_0294,0.0,0.0
ecfp6_bit_0293,-0.0,0.0
ecfp6_bit_0292,0.0,0.0
ecfp6_bit_0291,0.0,0.0
ecfp6_bit_0290,0.0,0.0
ecfp6_bit_0289,0.0,0.0
ecfp6_bit_0287,0.0,0.0
ecfp6_bit_0286,-0.0,0.0
ecfp6_bit_0285,-0.0,0.0
ecfp6_bit_0284,-0.0,0.0
ecfp6_bit_0283,0.0,0.0
ecfp6_bit_0282,0.0,0.0
ecfp6_bit_0281,0.0,0.0
ecfp6_bit_0313,-0.0,0.0
ecfp6_bit_0314,0.0,0.0
ecfp6_bit_0315,-0.0,0.0
ecfp6_bit_0332,0.0,0.0
ecfp6_bit_0347,-0.0,0.0
ecfp6_bit_0346,0.0,0.0
ecfp6_bit_0345,-0.0,0.0
ecfp6_bit_0344,0.0,0.0
ecfp6_bit_0343,0.0,0.0
ecfp6_bit_0342,0.0,0.0
ecfp6_bit_0341,-0.0,0.0
ecfp6_bit_0340,-0.0,0.0
ecfp6_bit_0339,0.0,0.0
ecfp6_bit_0338,0.0,0.0
ecfp6_bit_0337,-0.0,0.0
ecfp6_bit_0336,-0.0,0.0
ecfp6_bit_0334,-0.0,0.0
ecfp6_bit_0333,-0.0,0.0
ecfp6_bit_0331,0.0,0.0
ecfp6_bit_0316,-0.0,0.0
ecfp6_bit_0330,-0.0,0.0
ecfp6_bit_0329,0.0,0.0
ecfp6_bit_0328,0.0,0.0
ecfp6_bit_0327,0.0,0.0
ecfp6_bit_0326,0.0,0.0
ecfp6_bit_0325,0.0,0.0
ecfp6_bit_0324,-0.0,0.0
ecfp6_bit_0323,0.0,0.0
ecfp6_bit_0322,0.0,0.0
ecfp6_bit_0321,-0.0,0.0
ecfp6_bit_0320,0.0,0.0
ecfp6_bit_0319,0.0,0.0
ecfp6_bit_0318,-0.0,0.0
ecfp6_bit_0317,0.0,0.0
ecfp6_bit_0423,-0.0,0.0
ecfp6_bit_0425,-0.0,0.0
ecfp6_bit_0571,0.0,0.0
ecfp6_bit_0525,-0.0,0.0
ecfp6_bit_0518,-0.0,0.0
ecfp6_bit_0520,-0.0,0.0
ecfp6_bit_0521,-0.0,0.0
ecfp6_bit_0522,-0.0,0.0
ecfp6_bit_0523,0.0,0.0
ecfp6_bit_0524,0.0,0.0
ecfp6_bit_0526,-0.0,0.0
ecfp6_bit_0497,0.0,0.0
ecfp6_bit_0528,0.0,0.0
ecfp6_bit_0529,-0.0,0.0
ecfp6_bit_0530,-0.0,0.0
ecfp6_bit_0531,-0.0,0.0
ecfp6_bit_0532,0.0,0.0
ecfp6_bit_0533,0.0,0.0
ecfp6_bit_0517,0.0,0.0
ecfp6_bit_0516,-0.0,0.0
ecfp6_bit_0515,-0.0,0.0
ecfp6_bit_0514,-0.0,0.0
ecfp6_bit_0513,-0.0,0.0
ecfp6_bit_0512,0.0,0.0
ecfp6_bit_0511,-0.0,0.0
ecfp6_bit_0510,0.0,0.0
ecfp6_bit_0508,0.0,0.0
ecfp6_bit_0507,-0.0,0.0
ecfp6_bit_0506,0.0,0.0
ecfp6_bit_0505,-0.0,0.0
ecfp6_bit_0504,-0.0,0.0
ecfp6_bit_0503,-0.0,0.0
ecfp6_bit_0502,0.0,0.0
