feature,coefficient,abs_coefficient
topological_torsion_bit_0860,-0.0,0.0
topological_torsion_bit_0932,0.0,0.0
erg_058,-0.0,0.0
rdk_path_bit_0351,0.0,0.0
topological_torsion_bit_0933,-0.0,0.0
rdk_path_bit_0352,0.0,0.0
erg_095,-0.0,0.0
erg_255,0.0,0.0
rdk_path_bit_0353,-0.0,0.0
topological_torsion_bit_0854,0.0,0.0
erg_256,0.0,0.0
rdk_path_bit_0354,0.0,0.0
topological_torsion_bit_0853,0.0,0.0
rdk_path_bit_0355,-0.0,0.0
rdk_path_bit_0342,0.0,0.0
rdk_path_bit_0269,-0.0,0.0
topological_torsion_bit_0869,0.0,0.0
rdk_path_bit_0273,0.0,0.0
rdk_path_bit_0325,0.0,0.0
erg_093,0.0,0.0
erg_071,-0.0,0.0
rdk_path_bit_0276,-0.0,0.0
topological_torsion_bit_0928,-0.0,0.0
erg_248,0.0,0.0
erg_070,0.0,0.0
rdk_path_bit_0327,0.0,0.0
topological_torsion_bit_0873,0.0,0.0
rdk_path_bit_0330,-0.0,0.0
rdk_path_bit_0331,0.0,0.0
rdk_path_bit_0332,-0.0,0.0
rdk_path_bit_0274,0.0,0.0
erg_068,0.0,0.0
erg_063,0.0,0.0
rdk_path_bit_0334,-0.0,0.0
rdk_path_bit_0335,0.0,0.0
rdk_path_bit_0336,-0.0,0.0
topological_torsion_bit_0929,-0.0,0.0
erg_246,-0.0,0.0
topological_torsion_bit_0872,0.0,0.0
erg_067,0.0,0.0
erg_066,0.0,0.0
rdk_path_bit_0271,-0.0,0.0
rdk_path_bit_0340,-0.0,0.0
erg_065,0.0,0.0
erg_064,0.0,0.0
rdk_path_bit_0270,-0.0,0.0
rdk_path_bit_0421,0.0,0.0
rdk_path_bit_0234,0.0,0.0
erg_240,0.0,0.0
erg_013,0.0,0.0
rdk_path_bit_0502,0.0,0.0
topological_torsion_bit_0748,0.0,0.0
rdk_path_bit_0202,-0.0,0.0
rdk_path_bit_0201,0.0,0.0
erg_019,-0.0,0.0
rdk_path_bit_0503,-0.0,0.0
erg_018,-0.0,0.0
topological_torsion_bit_0745,-0.0,0.0
topological_torsion_bit_1004,-0.0,0.0
erg_129,-0.0,0.0
erg_130,-0.0,0.0
erg_017,0.0,0.0
erg_286,0.0,0.0
topological_torsion_bit_0741,-0.0,0.0
topological_torsion_bit_1005,-0.0,0.0
erg_016,0.0,0.0
rdk_path_bit_0505,0.0,0.0
topological_torsion_bit_0738,-0.0,0.0
rdk_path_bit_0199,-0.0,0.0
erg_131,-0.0,0.0
rdk_path_bit_0506,0.0,0.0
rdk_path_bit_0507,0.0,0.0
erg_015,0.0,0.0
topological_torsion_bit_1008,-0.0,0.0
topological_torsion_bit_1009,0.0,0.0
rdk_path_bit_0510,0.0,0.0
erg_014,0.0,0.0
topological_torsion_bit_0734,0.0,0.0
rdk_path_bit_0512,-0.0,0.0
erg_127,-0.0,0.0
topological_torsion_bit_0749,0.0,0.0
erg_126,0.0,0.0
erg_284,0.0,0.0
topological_torsion_bit_0762,0.0,0.0
erg_023,-0.0,0.0
rdk_path_bit_0490,-0.0,0.0
rdk_path_bit_0208,0.0,0.0
erg_223,-0.0,0.0
erg_022,-0.0,0.0
rdk_path_bit_0491,-0.0,0.0
topological_torsion_bit_0993,0.0,0.0
topological_torsion_bit_0996,0.0,0.0
topological_torsion_bit_0997,0.0,0.0
erg_123,0.0,0.0
rdk_path_bit_0493,-0.0,0.0
erg_124,0.0,0.0
rdk_path_bit_0494,0.0,0.0
rdk_path_bit_0501,-0.0,0.0
rdk_path_bit_0495,0.0,0.0
topological_torsion_bit_0998,0.0,0.0
topological_torsion_bit_0760,-0.0,0.0
topological_torsion_bit_0757,0.0,0.0
topological_torsion_bit_0756,0.0,0.0
rdk_path_bit_0498,0.0,0.0
erg_285,-0.0,0.0
topological_torsion_bit_0752,0.0,0.0
erg_021,-0.0,0.0
erg_020,-0.0,0.0
rdk_path_bit_0500,0.0,0.0
rdk_path_bit_0204,0.0,0.0
erg_222,-0.0,0.0
rdk_path_bit_0513,0.0,0.0
erg_221,0.0,0.0
erg_235,0.0,0.0
rdk_path_bit_0516,0.0,0.0
erg_291,-0.0,0.0
topological_torsion_bit_1021,-0.0,0.0
topological_torsion_bit_1022,0.0,0.0
erg_002,0.0,0.0
rdk_path_bit_0531,0.0,0.0
erg_135,-0.0,0.0
topological_torsion_bit_0721,0.0,0.0
topological_torsion_bit_0720,-0.0,0.0
topological_torsion_bit_0718,-0.0,0.0
erg_086,0.0,0.0
erg_136,-0.0,0.0
rdk_path_bit_0533,-0.0,0.0
erg_137,0.0,0.0
rdk_path_bit_0188,0.0,0.0
erg_292,0.0,0.0
rdk_path_bit_0187,-0.0,0.0
rdk_path_bit_0000,0.0,0.0
erg_001,-0.0,0.0
erg_000,0.0,0.0
avalon_count_1023,0.0,0.0
rdk_path_bit_0537,0.0,0.0
rdk_path_bit_0538,-0.0,0.0
avalon_count_1022,-0.0,0.0
erg_139,0.0,0.0
rdk_path_bit_0539,0.0,0.0
erg_140,-0.0,0.0
rdk_path_bit_0540,-0.0,0.0
rdk_path_bit_0541,0.0,0.0
topological_torsion_bit_0713,-0.0,0.0
erg_134,0.0,0.0
rdk_path_bit_0529,0.0,0.0
erg_217,-0.0,0.0
topological_torsion_bit_1014,-0.0,0.0
erg_012,-0.0,0.0
erg_288,0.0,0.0
rdk_path_bit_0517,0.0,0.0
topological_torsion_bit_0732,0.0,0.0
erg_011,-0.0,0.0
rdk_path_bit_0519,0.0,0.0
erg_132,-0.0,0.0
rdk_path_bit_0520,-0.0,0.0
rdk_path_bit_0521,-0.0,0.0
erg_010,0.0,0.0
erg_008,-0.0,0.0
topological_torsion_bit_1012,-0.0,0.0
erg_133,0.0,0.0
rdk_path_bit_0195,0.0,0.0
erg_218,0.0,0.0
rdk_path_bit_0194,0.0,0.0
rdk_path_bit_0193,-0.0,0.0
rdk_path_bit_0524,-0.0,0.0
erg_220,0.0,0.0
topological_torsion_bit_1017,0.0,0.0
erg_007,0.0,0.0
erg_006,0.0,0.0
erg_290,0.0,0.0
erg_005,-0.0,0.0
erg_004,-0.0,0.0
topological_torsion_bit_1020,-0.0,0.0
erg_003,-0.0,0.0
rdk_path_bit_0192,-0.0,0.0
erg_025,-0.0,0.0
rdk_path_bit_0489,-0.0,0.0
topological_torsion_bit_0763,-0.0,0.0
erg_282,-0.0,0.0
rdk_path_bit_0438,-0.0,0.0
rdk_path_bit_0439,0.0,0.0
rdk_path_bit_0440,-0.0,0.0
erg_037,0.0,0.0
rdk_path_bit_0442,-0.0,0.0
erg_036,-0.0,0.0
rdk_path_bit_0443,-0.0,0.0
rdk_path_bit_0223,-0.0,0.0
erg_270,-0.0,0.0
erg_271,0.0,0.0
rdk_path_bit_0445,0.0,0.0
rdk_path_bit_0446,0.0,0.0
topological_torsion_bit_0985,0.0,0.0
rdk_path_bit_0447,0.0,0.0
rdk_path_bit_0448,0.0,0.0
topological_torsion_bit_0986,0.0,0.0
rdk_path_bit_0222,0.0,0.0
erg_035,-0.0,0.0
erg_034,-0.0,0.0
topological_torsion_bit_0987,0.0,0.0
rdk_path_bit_0220,0.0,0.0
rdk_path_bit_0219,-0.0,0.0
topological_torsion_bit_0784,0.0,0.0
rdk_path_bit_0451,0.0,0.0
topological_torsion_bit_0780,0.0,0.0
erg_272,0.0,0.0
rdk_path_bit_0452,-0.0,0.0
rdk_path_bit_0453,-0.0,0.0
rdk_path_bit_0454,0.0,0.0
topological_torsion_bit_0789,0.0,0.0
rdk_path_bit_0437,-0.0,0.0
topological_torsion_bit_0984,0.0,0.0
rdk_path_bit_0427,-0.0,0.0
rdk_path_bit_0423,0.0,0.0
rdk_path_bit_0424,-0.0,0.0
topological_torsion_bit_0965,0.0,0.0
rdk_path_bit_0232,0.0,0.0
erg_109,0.0,0.0
erg_233,-0.0,0.0
erg_110,-0.0,0.0
topological_torsion_bit_0796,-0.0,0.0
topological_torsion_bit_0968,-0.0,0.0
rdk_path_bit_0425,0.0,0.0
topological_torsion_bit_0973,-0.0,0.0
topological_torsion_bit_0794,0.0,0.0
rdk_path_bit_0426,-0.0,0.0
erg_038,-0.0,0.0
rdk_path_bit_0224,0.0,0.0
rdk_path_bit_0429,0.0,0.0
rdk_path_bit_0430,-0.0,0.0
topological_torsion_bit_0793,0.0,0.0
rdk_path_bit_0229,0.0,0.0
topological_torsion_bit_0792,0.0,0.0
rdk_path_bit_0432,0.0,0.0
erg_269,-0.0,0.0
topological_torsion_bit_0980,-0.0,0.0
rdk_path_bit_0433,-0.0,0.0
erg_113,-0.0,0.0
topological_torsion_bit_0981,-0.0,0.0
rdk_path_bit_0434,-0.0,0.0
topological_torsion_bit_0790,-0.0,0.0
erg_033,-0.0,0.0
topological_torsion_bit_0777,0.0,0.0
erg_032,0.0,0.0
rdk_path_bit_0478,0.0,0.0
topological_torsion_bit_0988,0.0,0.0
rdk_path_bit_0211,0.0,0.0
topological_torsion_bit_0989,0.0,0.0
topological_torsion_bit_0768,-0.0,0.0
rdk_path_bit_0474,0.0,0.0
rdk_path_bit_0475,-0.0,0.0
topological_torsion_bit_0766,-0.0,0.0
erg_121,0.0,0.0
erg_122,0.0,0.0
rdk_path_bit_0476,-0.0,0.0
rdk_path_bit_0210,-0.0,0.0
erg_280,0.0,0.0
rdk_path_bit_0477,0.0,0.0
rdk_path_bit_0479,0.0,0.0
rdk_path_bit_0212,-0.0,0.0
rdk_path_bit_0480,0.0,0.0
rdk_path_bit_0481,-0.0,0.0
topological_torsion_bit_0992,0.0,0.0
erg_029,0.0,0.0
erg_028,0.0,0.0
rdk_path_bit_0483,-0.0,0.0
erg_027,-0.0,0.0
erg_026,-0.0,0.0
rdk_path_bit_0484,-0.0,0.0
rdk_path_bit_0485,-0.0,0.0
rdk_path_bit_0486,-0.0,0.0
rdk_path_bit_0487,0.0,0.0
erg_281,0.0,0.0
topological_torsion_bit_0769,-0.0,0.0
rdk_path_bit_0471,-0.0,0.0
rdk_path_bit_0456,-0.0,0.0
rdk_path_bit_0462,0.0,0.0
erg_117,-0.0,0.0
topological_torsion_bit_0776,0.0,0.0
topological_torsion_bit_0773,-0.0,0.0
erg_031,-0.0,0.0
erg_275,-0.0,0.0
rdk_path_bit_0458,0.0,0.0
rdk_path_bit_0459,-0.0,0.0
erg_276,-0.0,0.0
rdk_path_bit_0460,0.0,0.0
rdk_path_bit_0218,-0.0,0.0
erg_030,-0.0,0.0
erg_118,0.0,0.0
erg_277,-0.0,0.0
rdk_path_bit_0216,-0.0,0.0
rdk_path_bit_0470,-0.0,0.0
rdk_path_bit_0463,0.0,0.0
rdk_path_bit_0215,-0.0,0.0
rdk_path_bit_0214,0.0,0.0
rdk_path_bit_0213,-0.0,0.0
rdk_path_bit_0464,-0.0,0.0
rdk_path_bit_0465,-0.0,0.0
rdk_path_bit_0466,0.0,0.0
rdk_path_bit_0467,0.0,0.0
erg_224,0.0,0.0
rdk_path_bit_0468,-0.0,0.0
rdk_path_bit_0469,-0.0,0.0
erg_119,0.0,0.0
erg_120,0.0,0.0
rdk_path_bit_0058,0.0,0.0
avalon_count_0430,-0.0,0.0
rdk_path_bit_0802,0.0,0.0
avalon_count_0579,0.0,0.0
avalon_count_0580,-0.0,0.0
maplight_morgan_0899,-0.0,0.0
maplight_morgan_0897,-0.0,0.0
maplight_morgan_0896,-0.0,0.0
maplight_morgan_0895,-0.0,0.0
maplight_morgan_0894,0.0,0.0
maplight_morgan_0893,0.0,0.0
maplight_morgan_0891,-0.0,0.0
maplight_morgan_0886,-0.0,0.0
maplight_morgan_0883,-0.0,0.0
maplight_morgan_0881,-0.0,0.0
maplight_morgan_0879,-0.0,0.0
avalon_count_0582,-0.0,0.0
maplight_morgan_0877,-0.0,0.0
maplight_morgan_0875,0.0,0.0
avalon_count_0583,-0.0,0.0
maplight_morgan_0863,-0.0,0.0
maplight_morgan_0862,-0.0,0.0
maplight_morgan_0860,0.0,0.0
maplight_morgan_0858,0.0,0.0
maplight_morgan_0855,0.0,0.0
maplight_morgan_0903,-0.0,0.0
avalon_count_0578,-0.0,0.0
maplight_morgan_0958,0.0,0.0
maplight_morgan_0904,0.0,0.0
maplight_morgan_0956,-0.0,0.0
maplight_morgan_0954,0.0,0.0
maplight_morgan_0952,-0.0,0.0
maplight_morgan_0949,-0.0,0.0
maplight_morgan_0948,0.0,0.0
maplight_morgan_0946,-0.0,0.0
maplight_morgan_0941,0.0,0.0
maplight_morgan_0940,0.0,0.0
maplight_morgan_0939,0.0,0.0
maplight_morgan_0931,0.0,0.0
maplight_morgan_0930,-0.0,0.0
maplight_morgan_0929,0.0,0.0
avalon_count_0577,0.0,0.0
maplight_morgan_0926,-0.0,0.0
maplight_morgan_0925,-0.0,0.0
maplight_morgan_0917,0.0,0.0
maplight_morgan_0916,0.0,0.0
maplight_morgan_0915,0.0,0.0
maplight_morgan_0914,-0.0,0.0
maplight_morgan_0913,0.0,0.0
maplight_morgan_0906,0.0,0.0
avalon_count_0584,-0.0,0.0
maplight_morgan_0848,0.0,0.0
maplight_morgan_0847,-0.0,0.0
maplight_morgan_0843,-0.0,0.0
maplight_morgan_0811,0.0,0.0
maplight_morgan_0809,0.0,0.0
maplight_morgan_0807,-0.0,0.0
maplight_morgan_0806,-0.0,0.0
avalon_count_0594,-0.0,0.0
maplight_morgan_0805,0.0,0.0
avalon_count_0595,0.0,0.0
maplight_morgan_0804,-0.0,0.0
maplight_morgan_0802,-0.0,0.0
avalon_count_0598,0.0,0.0
maplight_morgan_0801,-0.0,0.0
maplight_morgan_0800,0.0,0.0
maplight_morgan_0797,-0.0,0.0
maplight_morgan_0794,0.0,0.0
avalon_count_0600,0.0,0.0
maplight_morgan_0792,0.0,0.0
maplight_morgan_0791,0.0,0.0
avalon_count_0601,-0.0,0.0
avalon_count_0603,-0.0,0.0
maplight_morgan_0787,-0.0,0.0
avalon_count_0604,0.0,0.0
maplight_morgan_0813,0.0,0.0
avalon_count_0593,0.0,0.0
maplight_morgan_0814,-0.0,0.0
maplight_morgan_0831,-0.0,0.0
avalon_count_0585,0.0,0.0
maplight_morgan_0839,0.0,0.0
maplight_morgan_0838,-0.0,0.0
maplight_morgan_0836,0.0,0.0
avalon_count_0586,-0.0,0.0
maplight_morgan_0835,-0.0,0.0
maplight_morgan_0834,0.0,0.0
maplight_morgan_0833,0.0,0.0
maplight_morgan_0832,0.0,0.0
avalon_count_0587,0.0,0.0
maplight_morgan_0815,-0.0,0.0
avalon_count_0589,-0.0,0.0
avalon_count_0590,-0.0,0.0
maplight_morgan_0830,-0.0,0.0
maplight_morgan_0829,0.0,0.0
maplight_morgan_0825,0.0,0.0
maplight_morgan_0824,-0.0,0.0
maplight_morgan_0822,-0.0,0.0
maplight_morgan_0821,0.0,0.0
maplight_morgan_0816,-0.0,0.0
avalon_count_0576,-0.0,0.0
maplight_morgan_0959,0.0,0.0
avalon_count_0051,-0.0,0.0
avalon_count_0558,-0.0,0.0
avalon_count_0028,0.0,0.0
avalon_count_0027,0.0,0.0
avalon_count_0025,0.0,0.0
avalon_count_0024,0.0,0.0
avalon_count_0023,0.0,0.0
avalon_count_0022,-0.0,0.0
avalon_count_0021,0.0,0.0
avalon_count_0020,0.0,0.0
avalon_count_0019,-0.0,0.0
avalon_count_0560,0.0,0.0
avalon_count_0561,0.0,0.0
avalon_count_0017,0.0,0.0
avalon_count_0016,0.0,0.0
avalon_count_0015,-0.0,0.0
avalon_count_0562,-0.0,0.0
avalon_count_0013,0.0,0.0
avalon_count_0563,0.0,0.0
avalon_count_0564,-0.0,0.0
avalon_count_0012,0.0,0.0
avalon_count_0011,-0.0,0.0
avalon_count_0566,-0.0,0.0
avalon_count_0029,0.0,0.0
avalon_count_0030,0.0,0.0
maplight_morgan_0960,0.0,0.0
avalon_count_0032,0.0,0.0
avalon_count_0049,0.0,0.0
avalon_count_0048,0.0,0.0
avalon_count_0047,-0.0,0.0
avalon_count_0046,-0.0,0.0
avalon_count_0548,0.0,0.0
avalon_count_0044,-0.0,0.0
avalon_count_0549,-0.0,0.0
avalon_count_0042,-0.0,0.0
avalon_count_0041,0.0,0.0
avalon_count_0551,-0.0,0.0
avalon_count_0552,-0.0,0.0
avalon_count_0039,-0.0,0.0
avalon_count_0038,-0.0,0.0
avalon_count_0553,0.0,0.0
avalon_count_0037,0.0,0.0
avalon_count_0036,0.0,0.0
avalon_count_0555,-0.0,0.0
avalon_count_0035,0.0,0.0
avalon_count_0556,-0.0,0.0
avalon_count_0033,-0.0,0.0
avalon_count_0557,-0.0,0.0
avalon_count_0010,-0.0,0.0
avalon_count_0009,-0.0,0.0
avalon_count_0008,-0.0,0.0
avalon_count_0568,0.0,0.0
maplight_morgan_0987,-0.0,0.0
maplight_morgan_0986,-0.0,0.0
avalon_count_0571,0.0,0.0
maplight_morgan_0984,-0.0,0.0
avalon_count_0572,0.0,0.0
maplight_morgan_0983,0.0,0.0
maplight_morgan_0981,-0.0,0.0
maplight_morgan_0980,-0.0,0.0
maplight_morgan_0978,-0.0,0.0
maplight_morgan_0977,-0.0,0.0
maplight_morgan_0976,0.0,0.0
maplight_morgan_0975,-0.0,0.0
maplight_morgan_0974,0.0,0.0
maplight_morgan_0969,-0.0,0.0
maplight_morgan_0968,-0.0,0.0
maplight_morgan_0967,0.0,0.0
avalon_count_0573,0.0,0.0
maplight_morgan_0966,-0.0,0.0
avalon_count_0574,0.0,0.0
maplight_morgan_0965,0.0,0.0
maplight_morgan_0961,0.0,0.0
maplight_morgan_0993,0.0,0.0
maplight_morgan_0996,0.0,0.0
avalon_count_0570,0.0,0.0
maplight_morgan_1019,0.0,0.0
avalon_count_0007,-0.0,0.0
avalon_count_0006,-0.0,0.0
avalon_count_0005,-0.0,0.0
avalon_count_0003,-0.0,0.0
avalon_count_0002,0.0,0.0
avalon_count_0001,0.0,0.0
avalon_count_0000,0.0,0.0
maplight_morgan_1022,-0.0,0.0
maplight_morgan_1021,0.0,0.0
maplight_morgan_1017,-0.0,0.0
maplight_morgan_0997,0.0,0.0
maplight_morgan_1014,-0.0,0.0
maplight_morgan_1011,0.0,0.0
maplight_morgan_1008,0.0,0.0
avalon_count_0569,-0.0,0.0
maplight_morgan_1005,-0.0,0.0
maplight_morgan_1004,-0.0,0.0
maplight_morgan_1003,-0.0,0.0
maplight_morgan_1002,-0.0,0.0
maplight_morgan_0999,0.0,0.0
avalon_count_0605,-0.0,0.0
maplight_morgan_0776,-0.0,0.0
maplight_morgan_0772,-0.0,0.0
maplight_morgan_0552,-0.0,0.0
maplight_morgan_0548,0.0,0.0
maplight_morgan_0547,0.0,0.0
maplight_morgan_0545,-0.0,0.0
maplight_morgan_0543,0.0,0.0
maplight_morgan_0541,0.0,0.0
maplight_morgan_0539,0.0,0.0
avalon_count_0643,0.0,0.0
avalon_count_0645,0.0,0.0
avalon_count_0646,0.0,0.0
maplight_morgan_0535,0.0,0.0
maplight_morgan_0529,0.0,0.0
maplight_morgan_0523,-0.0,0.0
maplight_morgan_0521,0.0,0.0
maplight_morgan_0520,-0.0,0.0
maplight_morgan_0519,0.0,0.0
avalon_count_0648,0.0,0.0
avalon_count_0649,0.0,0.0
maplight_morgan_0518,0.0,0.0
maplight_morgan_0515,-0.0,0.0
maplight_morgan_0511,0.0,0.0
avalon_count_0650,0.0,0.0
maplight_morgan_0549,0.0,0.0
maplight_morgan_0553,0.0,0.0
maplight_morgan_0765,0.0,0.0
maplight_morgan_0554,0.0,0.0
avalon_count_0635,0.0,0.0
maplight_morgan_0586,-0.0,0.0
avalon_count_0636,0.0,0.0
avalon_count_0637,0.0,0.0
maplight_morgan_0584,-0.0,0.0
maplight_morgan_0583,0.0,0.0
avalon_count_0639,0.0,0.0
maplight_morgan_0581,-0.0,0.0
maplight_morgan_0580,0.0,0.0
maplight_morgan_0578,-0.0,0.0
maplight_morgan_0577,-0.0,0.0
maplight_morgan_0575,-0.0,0.0
maplight_morgan_0565,0.0,0.0
avalon_count_0642,-0.0,0.0
maplight_morgan_0564,-0.0,0.0
maplight_morgan_0563,-0.0,0.0
maplight_morgan_0562,0.0,0.0
maplight_morgan_0560,-0.0,0.0
maplight_morgan_0558,0.0,0.0
maplight_morgan_0557,-0.0,0.0
maplight_morgan_0556,0.0,0.0
maplight_morgan_0507,0.0,0.0
maplight_morgan_0506,-0.0,0.0
maplight_morgan_0505,-0.0,0.0
maplight_morgan_0502,-0.0,0.0
maplight_morgan_0469,0.0,0.0
maplight_morgan_0463,-0.0,0.0
maplight_morgan_0461,-0.0,0.0
avalon_count_0661,-0.0,0.0
avalon_count_0662,0.0,0.0
avalon_count_0663,-0.0,0.0
avalon_count_0664,0.0,0.0
avalon_count_0665,-0.0,0.0
maplight_morgan_0459,0.0,0.0
maplight_morgan_0458,0.0,0.0
avalon_count_0666,-0.0,0.0
maplight_morgan_0457,0.0,0.0
maplight_morgan_0456,-0.0,0.0
maplight_morgan_0452,-0.0,0.0
avalon_count_0670,0.0,0.0
maplight_morgan_0450,0.0,0.0
maplight_morgan_0449,-0.0,0.0
maplight_morgan_0448,-0.0,0.0
maplight_morgan_0447,0.0,0.0
avalon_count_0671,-0.0,0.0
maplight_morgan_0444,0.0,0.0
maplight_morgan_0470,-0.0,0.0
avalon_count_0660,0.0,0.0
avalon_count_0659,0.0,0.0
avalon_count_0653,-0.0,0.0
maplight_morgan_0501,-0.0,0.0
maplight_morgan_0500,-0.0,0.0
maplight_morgan_0497,-0.0,0.0
maplight_morgan_0494,-0.0,0.0
avalon_count_0651,0.0,0.0
maplight_morgan_0493,-0.0,0.0
maplight_morgan_0492,-0.0,0.0
maplight_morgan_0491,0.0,0.0
maplight_morgan_0490,-0.0,0.0
maplight_morgan_0488,0.0,0.0
maplight_morgan_0474,-0.0,0.0
maplight_morgan_0486,-0.0,0.0
avalon_count_0655,-0.0,0.0
maplight_morgan_0484,0.0,0.0
maplight_morgan_0481,0.0,0.0
maplight_morgan_0480,0.0,0.0
avalon_count_0656,-0.0,0.0
avalon_count_0657,-0.0,0.0
maplight_morgan_0477,-0.0,0.0
avalon_count_0658,0.0,0.0
maplight_morgan_0592,0.0,0.0
maplight_morgan_0593,0.0,0.0
avalon_count_0634,-0.0,0.0
maplight_morgan_0684,0.0,0.0
avalon_count_0614,0.0,0.0
maplight_morgan_0718,0.0,0.0
avalon_count_0615,0.0,0.0
avalon_count_0616,-0.0,0.0
maplight_morgan_0715,0.0,0.0
maplight_morgan_0714,0.0,0.0
maplight_morgan_0713,0.0,0.0
avalon_count_0617,0.0,0.0
maplight_morgan_0712,-0.0,0.0
maplight_morgan_0710,0.0,0.0
maplight_morgan_0708,-0.0,0.0
avalon_count_0618,0.0,0.0
maplight_morgan_0703,0.0,0.0
maplight_morgan_0702,-0.0,0.0
maplight_morgan_0701,0.0,0.0
maplight_morgan_0699,-0.0,0.0
maplight_morgan_0698,0.0,0.0
avalon_count_0619,-0.0,0.0
maplight_morgan_0695,0.0,0.0
avalon_count_0621,0.0,0.0
maplight_morgan_0691,-0.0,0.0
maplight_morgan_0721,0.0,0.0
maplight_morgan_0722,0.0,0.0
avalon_count_0613,-0.0,0.0
maplight_morgan_0741,0.0,0.0
maplight_morgan_0763,-0.0,0.0
avalon_count_0606,-0.0,0.0
maplight_morgan_0760,-0.0,0.0
maplight_morgan_0759,-0.0,0.0
maplight_morgan_0753,0.0,0.0
maplight_morgan_0751,-0.0,0.0
maplight_morgan_0749,0.0,0.0
maplight_morgan_0748,-0.0,0.0
maplight_morgan_0742,0.0,0.0
maplight_morgan_0739,-0.0,0.0
maplight_morgan_0724,-0.0,0.0
maplight_morgan_0737,-0.0,0.0
maplight_morgan_0735,0.0,0.0
maplight_morgan_0733,-0.0,0.0
maplight_morgan_0730,0.0,0.0
avalon_count_0610,-0.0,0.0
maplight_morgan_0727,-0.0,0.0
maplight_morgan_0726,0.0,0.0
avalon_count_0611,0.0,0.0
avalon_count_0612,-0.0,0.0
maplight_morgan_0687,0.0,0.0
maplight_morgan_0682,0.0,0.0
maplight_morgan_0594,-0.0,0.0
maplight_morgan_0681,-0.0,0.0
maplight_morgan_0640,-0.0,0.0
avalon_count_0627,0.0,0.0
avalon_count_0628,-0.0,0.0
maplight_morgan_0637,0.0,0.0
maplight_morgan_0636,0.0,0.0
maplight_morgan_0632,-0.0,0.0
avalon_count_0629,0.0,0.0
maplight_morgan_0628,0.0,0.0
maplight_morgan_0627,0.0,0.0
avalon_count_0630,-0.0,0.0
maplight_morgan_0623,0.0,0.0
maplight_morgan_0622,0.0,0.0
maplight_morgan_0610,0.0,0.0
avalon_count_0632,0.0,0.0
maplight_morgan_0609,0.0,0.0
maplight_morgan_0607,0.0,0.0
maplight_morgan_0606,-0.0,0.0
maplight_morgan_0603,-0.0,0.0
maplight_morgan_0601,-0.0,0.0
maplight_morgan_0598,0.0,0.0
maplight_morgan_0597,0.0,0.0
maplight_morgan_0641,0.0,0.0
maplight_morgan_0644,-0.0,0.0
avalon_count_0626,-0.0,0.0
maplight_morgan_0666,0.0,0.0
maplight_morgan_0680,0.0,0.0
maplight_morgan_0679,-0.0,0.0
avalon_count_0622,-0.0,0.0
maplight_morgan_0677,0.0,0.0
maplight_morgan_0676,-0.0,0.0
maplight_morgan_0674,0.0,0.0
avalon_count_0623,0.0,0.0
maplight_morgan_0672,0.0,0.0
maplight_morgan_0668,-0.0,0.0
maplight_morgan_0665,-0.0,0.0
maplight_morgan_0646,0.0,0.0
maplight_morgan_0664,-0.0,0.0
maplight_morgan_0656,0.0,0.0
maplight_morgan_0655,0.0,0.0
maplight_morgan_0652,-0.0,0.0
avalon_count_0624,-0.0,0.0
maplight_morgan_0650,0.0,0.0
maplight_morgan_0649,0.0,0.0
avalon_count_0625,-0.0,0.0
maplight_morgan_0647,-0.0,0.0
avalon_count_0050,-0.0,0.0
avalon_count_0052,-0.0,0.0
avalon_count_0941,0.0,0.0
avalon_count_0304,0.0,0.0
avalon_count_0301,-0.0,0.0
avalon_count_0299,-0.0,0.0
avalon_count_0298,0.0,0.0
avalon_count_0297,0.0,0.0
avalon_count_0295,0.0,0.0
avalon_count_0294,0.0,0.0
avalon_count_0292,-0.0,0.0
avalon_count_0291,-0.0,0.0
avalon_count_0290,0.0,0.0
avalon_count_0289,-0.0,0.0
avalon_count_0288,0.0,0.0
avalon_count_0287,-0.0,0.0
avalon_count_0286,-0.0,0.0
avalon_count_0285,0.0,0.0
avalon_count_0284,0.0,0.0
avalon_count_0283,0.0,0.0
avalon_count_0282,-0.0,0.0
avalon_count_0281,-0.0,0.0
avalon_count_0280,-0.0,0.0
avalon_count_0462,-0.0,0.0
avalon_count_0463,0.0,0.0
avalon_count_0461,0.0,0.0
avalon_count_0305,-0.0,0.0
avalon_count_0330,-0.0,0.0
avalon_count_0458,0.0,0.0
avalon_count_0328,-0.0,0.0
avalon_count_0327,0.0,0.0
avalon_count_0326,0.0,0.0
avalon_count_0325,-0.0,0.0
avalon_count_0452,-0.0,0.0
avalon_count_0324,-0.0,0.0
avalon_count_0453,0.0,0.0
avalon_count_0323,-0.0,0.0
avalon_count_0322,-0.0,0.0
avalon_count_0454,-0.0,0.0
avalon_count_0320,0.0,0.0
avalon_count_0319,-0.0,0.0
avalon_count_0456,-0.0,0.0
avalon_count_0316,-0.0,0.0
avalon_count_0315,-0.0,0.0
avalon_count_0313,0.0,0.0
avalon_count_0312,0.0,0.0
avalon_count_0311,0.0,0.0
avalon_count_0310,0.0,0.0
avalon_count_0309,0.0,0.0
avalon_count_0307,0.0,0.0
avalon_count_0278,-0.0,0.0
avalon_count_0277,0.0,0.0
avalon_count_0276,-0.0,0.0
avalon_count_0464,0.0,0.0
avalon_count_0252,-0.0,0.0
avalon_count_0470,0.0,0.0
