feature,coefficient,abs_coefficient
rdk_path_bit_0182,-8.823604982403108e-05,8.823604982403108e-05
rdk_path_bit_0219,8.812443057909506e-05,8.812443057909506e-05
rdk_path_bit_0159,-8.77866223319327e-05,8.77866223319327e-05
rdk_path_bit_0321,8.74305000281608e-05,8.74305000281608e-05
rdk_path_bit_0391,8.712689611433632e-05,8.712689611433632e-05
avalon_count_0521,-8.634161589611826e-05,8.634161589611826e-05
layered_bit_0634,8.528743525492447e-05,8.528743525492447e-05
atom_pair_bit_0713,-8.505610467829306e-05,8.505610467829306e-05
rdk_path_bit_0270,8.487620112938145e-05,8.487620112938145e-05
rdk_path_bit_0440,8.465877309807606e-05,8.465877309807606e-05
layered_bit_0181,-8.454795382020648e-05,8.454795382020648e-05
avalon_count_0636,-8.443222781029196e-05,8.443222781029196e-05
avalon_count_0589,8.3833170332502e-05,8.3833170332502e-05
rdk_path_bit_0364,-8.348101033524227e-05,8.348101033524227e-05
rdk_path_bit_0024,8.271307179780032e-05,8.271307179780032e-05
rdkit_MaxPartialCharge,-8.270574750348672e-05,8.270574750348672e-05
rdk_path_bit_0516,8.253680975923396e-05,8.253680975923396e-05
rdk_path_bit_0096,-8.230293295449157e-05,8.230293295449157e-05
layered_bit_0709,-8.216933213166986e-05,8.216933213166986e-05
layered_bit_0200,8.168888945920213e-05,8.168888945920213e-05
rdk_path_bit_0129,8.151580550084813e-05,8.151580550084813e-05
layered_bit_0226,-8.110619601413822e-05,8.110619601413822e-05
rdk_path_bit_0058,-8.105365683215572e-05,8.105365683215572e-05
layered_bit_0437,8.10476142986858e-05,8.10476142986858e-05
avalon_count_0815,-8.083028634385822e-05,8.083028634385822e-05
rdk_path_bit_0419,7.917227039002156e-05,7.917227039002156e-05
rdk_path_bit_0041,7.861291081661233e-05,7.861291081661233e-05
rdk_path_bit_0023,7.85956076954613e-05,7.85956076954613e-05
rdkit_EState_VSA8,-7.825112811826728e-05,7.825112811826728e-05
rdk_path_bit_0133,7.818278597572995e-05,7.818278597572995e-05
avalon_count_0628,7.798193021778259e-05,7.798193021778259e-05
avalon_count_0927,-7.783610494186557e-05,7.783610494186557e-05
layered_bit_0716,7.668350325494149e-05,7.668350325494149e-05
layered_bit_0153,7.63863379422947e-05,7.63863379422947e-05
rdkit_SlogP_VSA2,7.636737872203734e-05,7.636737872203734e-05
avalon_count_0606,7.631135517981202e-05,7.631135517981202e-05
erg_046,-7.523625615812429e-05,7.523625615812429e-05
rdkit_SlogP_VSA10,7.49991116660421e-05,7.49991116660421e-05
layered_bit_0761,7.437771398331851e-05,7.437771398331851e-05
fcfp6_bit_0465,-7.35163797491718e-05,7.35163797491718e-05
rdk_path_bit_0398,-7.324875393885738e-05,7.324875393885738e-05
rdk_path_bit_0302,7.295384628026997e-05,7.295384628026997e-05
rdk_path_bit_0124,-7.195930919005974e-05,7.195930919005974e-05
rdk_path_bit_0568,7.173603916954096e-05,7.173603916954096e-05
avalon_count_0648,7.05993931243172e-05,7.05993931243172e-05
layered_bit_0714,7.04122810373127e-05,7.04122810373127e-05
rdkit_BCUT2D_MWHI,-6.996858632818553e-05,6.996858632818553e-05
topological_torsion_bit_0652,-6.95908844981722e-05,6.95908844981722e-05
layered_bit_0767,-6.946064270584167e-05,6.946064270584167e-05
avalon_count_0538,6.898493486793671e-05,6.898493486793671e-05
rdk_path_bit_0453,6.861755382645315e-05,6.861755382645315e-05
rdkit_EState_VSA9,6.836871820791785e-05,6.836871820791785e-05
avalon_count_0806,-6.833268902680808e-05,6.833268902680808e-05
rdk_path_bit_0190,-6.756976636349117e-05,6.756976636349117e-05
rdk_path_bit_0271,6.739211250684846e-05,6.739211250684846e-05
avalon_count_0845,-6.723393155512571e-05,6.723393155512571e-05
layered_bit_0195,-6.681644665361243e-05,6.681644665361243e-05
rdk_path_bit_0259,6.671185890531279e-05,6.671185890531279e-05
atom_pair_bit_1021,-6.668199302695158e-05,6.668199302695158e-05
rdk_path_bit_0420,-6.648217785143958e-05,6.648217785143958e-05
rdk_path_bit_0265,6.646797815763176e-05,6.646797815763176e-05
rdk_path_bit_0274,-6.558452158178118e-05,6.558452158178118e-05
avalon_count_0731,6.537769883975478e-05,6.537769883975478e-05
rdk_path_bit_0093,6.512249864141424e-05,6.512249864141424e-05
rdk_path_bit_0110,-6.504241741898766e-05,6.504241741898766e-05
rdkit_BCUT2D_MRLOW,6.494341016703965e-05,6.494341016703965e-05
rdk_path_bit_0040,6.482964383374077e-05,6.482964383374077e-05
avalon_count_0800,-6.457162724184762e-05,6.457162724184762e-05
layered_bit_0712,-6.442062597424768e-05,6.442062597424768e-05
rdk_path_bit_0254,-6.430953838477635e-05,6.430953838477635e-05
rdkit_SMR_VSA6,6.400448220170775e-05,6.400448220170775e-05
layered_bit_0592,6.361802253785518e-05,6.361802253785518e-05
rdk_path_bit_0088,6.310605767360664e-05,6.310605767360664e-05
layered_bit_0227,-6.306791510123938e-05,6.306791510123938e-05
avalon_count_0671,6.277201282940513e-05,6.277201282940513e-05
rdk_path_bit_0264,-6.263683401843425e-05,6.263683401843425e-05
morgan_bit_0916,-6.207596289728998e-05,6.207596289728998e-05
rdk_path_bit_0278,-6.152527381614775e-05,6.152527381614775e-05
avalon_count_0757,6.152097526839871e-05,6.152097526839871e-05
rdkit_PEOE_VSA14,6.134194436454051e-05,6.134194436454051e-05
layered_bit_0782,6.123265596248409e-05,6.123265596248409e-05
avalon_count_0550,6.118657276911766e-05,6.118657276911766e-05
rdkit_MolWt,6.103958490825948e-05,6.103958490825948e-05
avalon_count_0154,-6.069757712710424e-05,6.069757712710424e-05
layered_bit_0170,6.0574171783044095e-05,6.0574171783044095e-05
rdk_path_bit_0260,6.042333763707299e-05,6.042333763707299e-05
avalon_count_0584,6.033456534649908e-05,6.033456534649908e-05
rdk_path_bit_0466,-6.023954308576339e-05,6.023954308576339e-05
avalon_count_0998,-6.0217578838889875e-05,6.0217578838889875e-05
rdk_path_bit_0108,-5.9331081408764676e-05,5.9331081408764676e-05
rdk_path_bit_0281,5.915415688006685e-05,5.915415688006685e-05
rdk_path_bit_0279,5.907687404961843e-05,5.907687404961843e-05
rdk_path_bit_0439,-5.899971752627197e-05,5.899971752627197e-05
avalon_count_0515,5.8911572744254454e-05,5.8911572744254454e-05
rdk_path_bit_0100,5.864091530592031e-05,5.864091530592031e-05
rdk_path_bit_0473,-5.8374827180829475e-05,5.8374827180829475e-05
avalon_count_0533,5.803591442457067e-05,5.803591442457067e-05
layered_bit_0559,5.775318194567606e-05,5.775318194567606e-05
layered_bit_0514,-5.7363535324814675e-05,5.7363535324814675e-05
avalon_count_0833,5.725252018417034e-05,5.725252018417034e-05
rdk_path_bit_0320,5.713513573224119e-05,5.713513573224119e-05
layered_bit_0183,5.700827099381253e-05,5.700827099381253e-05
layered_bit_0788,-5.6333148975248686e-05,5.6333148975248686e-05
rdk_path_bit_0249,-5.575765497606039e-05,5.575765497606039e-05
layered_bit_0679,-5.5623759135299184e-05,5.5623759135299184e-05
avalon_count_0715,-5.5424627583803295e-05,5.5424627583803295e-05
avalon_count_0688,5.5072912764761876e-05,5.5072912764761876e-05
avalon_count_0918,-5.499423391702744e-05,5.499423391702744e-05
layered_bit_0441,-5.4657956221891804e-05,5.4657956221891804e-05
avalon_count_0655,5.443526119373166e-05,5.443526119373166e-05
rdk_path_bit_0446,5.413342137657672e-05,5.413342137657672e-05
rdk_path_bit_0358,-5.3564939317487694e-05,5.3564939317487694e-05
rdk_path_bit_0443,5.3233099266911514e-05,5.3233099266911514e-05
rdkit_SlogP_VSA12,5.2692652736813456e-05,5.2692652736813456e-05
avalon_count_0785,5.237503660187499e-05,5.237503660187499e-05
avalon_count_0816,-5.180434567115012e-05,5.180434567115012e-05
rdkit_FpDensityMorgan1,-5.150485605307253e-05,5.150485605307253e-05
atom_pair_bit_0381,-5.13049816673473e-05,5.13049816673473e-05
rdkit_LabuteASA,-5.070958901478952e-05,5.070958901478952e-05
rdk_path_bit_0156,-5.037536539115262e-05,5.037536539115262e-05
avalon_count_0981,-5.0249791656735784e-05,5.0249791656735784e-05
layered_bit_0651,-5.010621711321438e-05,5.010621711321438e-05
rdk_path_bit_0277,-4.93946708950182e-05,4.93946708950182e-05
avalon_count_0741,4.9370809677407745e-05,4.9370809677407745e-05
rdkit_fr_NH1,4.9294714856220327e-05,4.9294714856220327e-05
rdk_path_bit_0258,4.880764847837317e-05,4.880764847837317e-05
rdk_path_bit_0144,-4.879815808247845e-05,4.879815808247845e-05
rdk_path_bit_0225,4.8792076481172154e-05,4.8792076481172154e-05
avalon_count_0612,4.875702773540018e-05,4.875702773540018e-05
layered_bit_0285,4.8734213824985277e-05,4.8734213824985277e-05
layered_bit_0548,-4.867742455158923e-05,4.867742455158923e-05
maplight_morgan_0064,4.848025215560245e-05,4.848025215560245e-05
rdk_path_bit_0343,4.824688374719283e-05,4.824688374719283e-05
layered_bit_0681,-4.81823446715977e-05,4.81823446715977e-05
rdk_path_bit_0384,-4.7969530465433286e-05,4.7969530465433286e-05
avalon_count_0887,-4.7392039893507344e-05,4.7392039893507344e-05
rdk_path_bit_0303,4.725965414760378e-05,4.725965414760378e-05
rdk_path_bit_0435,4.63584196647246e-05,4.63584196647246e-05
avalon_count_0664,4.627744227651628e-05,4.627744227651628e-05
avalon_count_0977,-4.617128411214072e-05,4.617128411214072e-05
rdk_path_bit_0523,-4.606175291886161e-05,4.606175291886161e-05
rdk_path_bit_0308,-4.588221791809892e-05,4.588221791809892e-05
avalon_count_0542,4.586840281407817e-05,4.586840281407817e-05
rdk_path_bit_0411,4.578754753437419e-05,4.578754753437419e-05
atom_pair_bit_0584,4.5782753633309035e-05,4.5782753633309035e-05
rdk_path_bit_0229,-4.566952640840644e-05,4.566952640840644e-05
maplight_morgan_0423,4.545185230653697e-05,4.545185230653697e-05
rdk_path_bit_0361,4.538865000392974e-05,4.538865000392974e-05
avalon_count_0672,4.5365828106863305e-05,4.5365828106863305e-05
rdkit_FractionCSP3,4.530846668448096e-05,4.530846668448096e-05
rdkit_SlogP_VSA6,4.525507182068882e-05,4.525507182068882e-05
rdkit_SlogP_VSA3,-4.499956958568805e-05,4.499956958568805e-05
atom_pair_bit_0985,-4.488982895229839e-05,4.488982895229839e-05
avalon_count_0754,-4.465881673784087e-05,4.465881673784087e-05
layered_bit_0744,4.439312749323289e-05,4.439312749323289e-05
maplight_morgan_0314,4.423000344627852e-05,4.423000344627852e-05
rdkit_SMR_VSA4,4.4123421557673654e-05,4.4123421557673654e-05
layered_bit_0707,4.40895853585036e-05,4.40895853585036e-05
atom_pair_bit_0538,-4.345344234889649e-05,4.345344234889649e-05
rdk_path_bit_0406,-4.328322356184981e-05,4.328322356184981e-05
avalon_count_0002,4.3175142405850335e-05,4.3175142405850335e-05
avalon_count_0029,4.2825501097401994e-05,4.2825501097401994e-05
avalon_count_0713,-4.2741269241105725e-05,4.2741269241105725e-05
layered_bit_0786,4.2611000321918344e-05,4.2611000321918344e-05
rdk_path_bit_0495,-4.2560396261338235e-05,4.2560396261338235e-05
rdk_path_bit_0374,-4.2498467986379967e-05,4.2498467986379967e-05
avalon_count_0556,-4.2389603234045435e-05,4.2389603234045435e-05
layered_bit_0667,-4.223175594058529e-05,4.223175594058529e-05
rdkit_SlogP_VSA11,4.216327616087592e-05,4.216327616087592e-05
layered_bit_0700,4.207979168396821e-05,4.207979168396821e-05
avalon_count_0661,4.17530032938223e-05,4.17530032938223e-05
avalon_count_0673,-4.1530143628165504e-05,4.1530143628165504e-05
layered_bit_0622,4.1385361652600924e-05,4.1385361652600924e-05
rdk_path_bit_0276,4.132543628987572e-05,4.132543628987572e-05
rdk_path_bit_0334,-4.1216003390526534e-05,4.1216003390526534e-05
rdk_path_bit_0511,-4.1009984279066014e-05,4.1009984279066014e-05
rdk_path_bit_0204,4.082205434847081e-05,4.082205434847081e-05
avalon_count_0729,4.0660295905641726e-05,4.0660295905641726e-05
avalon_count_0951,-4.056607638647256e-05,4.056607638647256e-05
rdk_path_bit_0000,3.9947421782101374e-05,3.9947421782101374e-05
avalon_count_0952,-3.992978522016926e-05,3.992978522016926e-05
rdk_path_bit_0427,-3.970397752668927e-05,3.970397752668927e-05
rdk_path_bit_0342,-3.967302903056223e-05,3.967302903056223e-05
avalon_count_0733,3.96269182310739e-05,3.96269182310739e-05
avalon_count_0878,3.933430506579423e-05,3.933430506579423e-05
layered_bit_0783,-3.9014341979658556e-05,3.9014341979658556e-05
layered_bit_0702,3.895298517919386e-05,3.895298517919386e-05
layered_bit_0736,3.834793265399481e-05,3.834793265399481e-05
layered_bit_0323,3.8283640532608574e-05,3.8283640532608574e-05
rdk_path_bit_0268,-3.8226556593272214e-05,3.8226556593272214e-05
layered_bit_0192,3.813476682929481e-05,3.813476682929481e-05
rdkit_SlogP_VSA8,3.812018105814495e-05,3.812018105814495e-05
rdk_path_bit_0107,3.7889442697297646e-05,3.7889442697297646e-05
avalon_count_0937,-3.78003021363139e-05,3.78003021363139e-05
avalon_count_0616,3.765117254929055e-05,3.765117254929055e-05
avalon_count_0778,-3.7597832345205874e-05,3.7597832345205874e-05
rdk_path_bit_0161,-3.708400188747867e-05,3.708400188747867e-05
rdk_path_bit_0183,-3.70511104899711e-05,3.70511104899711e-05
avalon_count_0863,-3.680581507349758e-05,3.680581507349758e-05
rdk_path_bit_0122,-3.6552112591395854e-05,3.6552112591395854e-05
rdk_path_bit_0379,-3.646296187248762e-05,3.646296187248762e-05
rdk_path_bit_0428,-3.625406565650288e-05,3.625406565650288e-05
layered_bit_0659,-3.6058086155254446e-05,3.6058086155254446e-05
layered_bit_0910,-3.574050939229372e-05,3.574050939229372e-05
rdk_path_bit_0059,3.57257061748375e-05,3.57257061748375e-05
rdk_path_bit_0423,3.5431638945295795e-05,3.5431638945295795e-05
rdk_path_bit_0469,-3.460454597368602e-05,3.460454597368602e-05
avalon_count_0826,3.458323087652907e-05,3.458323087652907e-05
rdk_path_bit_0250,3.451489235831068e-05,3.451489235831068e-05
rdk_path_bit_0263,3.445807470064705e-05,3.445807470064705e-05
rdkit_Chi0,3.416420056691541e-05,3.416420056691541e-05
rdk_path_bit_0431,3.4138305201406835e-05,3.4138305201406835e-05
rdk_path_bit_0468,3.4070978542482e-05,3.4070978542482e-05
rdkit_EState_VSA7,3.403157949994649e-05,3.403157949994649e-05
rdk_path_bit_0488,3.401581494903258e-05,3.401581494903258e-05
avalon_count_0902,-3.3444320761511814e-05,3.3444320761511814e-05
avalon_count_0537,3.3336909507904585e-05,3.3336909507904585e-05
layered_bit_0206,3.324297097423957e-05,3.324297097423957e-05
rdk_path_bit_0750,3.300959760908566e-05,3.300959760908566e-05
layered_bit_0563,3.286811195553022e-05,3.286811195553022e-05
avalon_count_0787,-3.270940184314068e-05,3.270940184314068e-05
avalon_count_0252,3.258328425851127e-05,3.258328425851127e-05
avalon_count_0007,3.2566617979807145e-05,3.2566617979807145e-05
rdk_path_bit_0356,3.215559824598951e-05,3.215559824598951e-05
avalon_count_1018,-3.209144158147537e-05,3.209144158147537e-05
rdk_path_bit_0389,3.2038404431388594e-05,3.2038404431388594e-05
rdk_path_bit_0337,3.20178412606484e-05,3.20178412606484e-05
rdk_path_bit_0484,3.2008608435501365e-05,3.2008608435501365e-05
rdkit_NumAromaticCarbocycles,3.1913806678203115e-05,3.1913806678203115e-05
rdk_path_bit_0101,3.176041787460578e-05,3.176041787460578e-05
rdk_path_bit_0368,3.173261517728899e-05,3.173261517728899e-05
avalon_count_0527,-3.1620816446059806e-05,3.1620816446059806e-05
avalon_count_0912,-3.158440027088634e-05,3.158440027088634e-05
atom_pair_bit_0474,3.157392522668809e-05,3.157392522668809e-05
erg_122,3.1140835939503826e-05,3.1140835939503826e-05
rdk_path_bit_0200,-3.082834961077484e-05,3.082834961077484e-05
rdk_path_bit_0475,-3.0709820447287176e-05,3.0709820447287176e-05
avalon_count_0037,3.0249048687670155e-05,3.0249048687670155e-05
rdkit_SlogP_VSA5,3.0231614938065674e-05,3.0231614938065674e-05
avalon_count_0164,2.994682894045922e-05,2.994682894045922e-05
rdk_path_bit_0208,-2.986321110229359e-05,2.986321110229359e-05
rdk_path_bit_0252,-2.9644261998886534e-05,2.9644261998886534e-05
rdkit_SMR_VSA10,2.9551145678255275e-05,2.9551145678255275e-05
rdk_path_bit_0112,-2.9249498095450835e-05,2.9249498095450835e-05
layered_bit_0762,-2.9242764576925987e-05,2.9242764576925987e-05
rdk_path_bit_0134,2.91739070871687e-05,2.91739070871687e-05
layered_bit_0745,-2.915395827068957e-05,2.915395827068957e-05
rdkit_HallKierAlpha,2.9068998539593513e-05,2.9068998539593513e-05
layered_bit_0733,2.9065392411988754e-05,2.9065392411988754e-05
rdk_path_bit_0141,-2.902698316579579e-05,2.902698316579579e-05
layered_bit_0612,2.8957042789411267e-05,2.8957042789411267e-05
avalon_count_0914,-2.861110733561423e-05,2.861110733561423e-05
rdkit_fr_C_O_noCOO,-2.8601243341309142e-05,2.8601243341309142e-05
layered_bit_0654,2.773613401696209e-05,2.773613401696209e-05
rdk_path_bit_0386,2.7364468559683882e-05,2.7364468559683882e-05
rdk_path_bit_0380,2.715184344868721e-05,2.715184344868721e-05
avalon_count_0850,-2.700858846330445e-05,2.700858846330445e-05
rdk_path_bit_0773,-2.647684724650992e-05,2.647684724650992e-05
rdk_path_bit_0474,-2.644477960388016e-05,2.644477960388016e-05
rdk_path_bit_0448,2.6353165541874828e-05,2.6353165541874828e-05
rdk_path_bit_0461,2.6246219257198934e-05,2.6246219257198934e-05
rdkit_BertzCT,2.6069296683088274e-05,2.6069296683088274e-05
avalon_count_0053,2.59403712578986e-05,2.59403712578986e-05
avalon_count_0734,-2.5906995248741665e-05,2.5906995248741665e-05
layered_bit_0778,2.567175370399644e-05,2.567175370399644e-05
rdk_path_bit_0262,-2.5591110178642657e-05,2.5591110178642657e-05
rdkit_SlogP_VSA1,-2.5302556394229405e-05,2.5302556394229405e-05
rdk_path_bit_0416,2.529927871882794e-05,2.529927871882794e-05
rdkit_EState_VSA1,2.5260300765141286e-05,2.5260300765141286e-05
maplight_morgan_0659,2.522186689662352e-05,2.522186689662352e-05
maplight_morgan_0175,2.5218660732972595e-05,2.5218660732972595e-05
rdk_path_bit_0275,-2.5122598669786204e-05,2.5122598669786204e-05
rdkit_VSA_EState8,-2.5020428316132844e-05,2.5020428316132844e-05
rdk_path_bit_0077,-2.469765869198391e-05,2.469765869198391e-05
avalon_count_0769,-2.4672569814588865e-05,2.4672569814588865e-05
rdkit_NumAliphaticRings,2.4124486649772653e-05,2.4124486649772653e-05
rdk_path_bit_0500,2.408262706931127e-05,2.408262706931127e-05
rdk_path_bit_0195,-2.391947599868915e-05,2.391947599868915e-05
rdk_path_bit_0472,-2.3431695841919685e-05,2.3431695841919685e-05
erg_121,-2.323670279638499e-05,2.323670279638499e-05
rdk_path_bit_0297,2.3102873498453887e-05,2.3102873498453887e-05
rdk_path_bit_0548,-2.3087280293160797e-05,2.3087280293160797e-05
avalon_count_0821,-2.3084735118821502e-05,2.3084735118821502e-05
avalon_count_0022,2.271158930894936e-05,2.271158930894936e-05
avalon_count_0086,-2.2668030890757526e-05,2.2668030890757526e-05
rdk_path_bit_0402,2.2514652082432388e-05,2.2514652082432388e-05
rdkit_NumHeterocycles,2.2127897685591226e-05,2.2127897685591226e-05
rdkit_EState_VSA5,2.2050285025392578e-05,2.2050285025392578e-05
maplight_morgan_0695,-2.17178679783789e-05,2.17178679783789e-05
rdk_path_bit_0188,-2.1632054124349624e-05,2.1632054124349624e-05
rdkit_BCUT2D_CHGHI,-2.1508693384290222e-05,2.1508693384290222e-05
avalon_count_0891,2.1476566814868264e-05,2.1476566814868264e-05
layered_bit_0757,2.1461274934298198e-05,2.1461274934298198e-05
avalon_count_0976,-2.1189011733502536e-05,2.1189011733502536e-05
rdk_path_bit_0248,2.110150585977778e-05,2.110150585977778e-05
rdk_path_bit_0283,-2.108294812487059e-05,2.108294812487059e-05
rdk_path_bit_0115,-2.107574994123957e-05,2.107574994123957e-05
avalon_count_0220,-2.097868725303392e-05,2.097868725303392e-05
avalon_count_0684,-2.0970187655187102e-05,2.0970187655187102e-05
rdk_path_bit_0392,2.0644407992079578e-05,2.0644407992079578e-05
rdk_path_bit_0092,2.0363834221656758e-05,2.0363834221656758e-05
layered_bit_0162,2.0142103781235797e-05,2.0142103781235797e-05
avalon_count_1014,2.0069863755183203e-05,2.0069863755183203e-05
rdk_path_bit_0424,-1.9898977955550662e-05,1.9898977955550662e-05
layered_bit_0751,-1.9574362904429915e-05,1.9574362904429915e-05
rdk_path_bit_0476,-1.9325735811425908e-05,1.9325735811425908e-05
rdk_path_bit_0732,1.9091714953979687e-05,1.9091714953979687e-05
rdk_path_bit_0312,1.895454252353834e-05,1.895454252353834e-05
avalon_count_0574,1.8946328750676887e-05,1.8946328750676887e-05
rdk_path_bit_0621,1.873895183618504e-05,1.873895183618504e-05
layered_bit_0673,1.8649769541122686e-05,1.8649769541122686e-05
rdk_path_bit_0414,-1.8482169576329538e-05,1.8482169576329538e-05
maplight_morgan_0740,1.831998357245418e-05,1.831998357245418e-05
rdk_path_bit_0462,-1.8150515234379264e-05,1.8150515234379264e-05
erg_019,1.8104156199626765e-05,1.8104156199626765e-05
rdk_path_bit_0401,1.793717586574254e-05,1.793717586574254e-05
avalon_count_0971,1.781024936524707e-05,1.781024936524707e-05
rdk_path_bit_0519,1.777741537894348e-05,1.777741537894348e-05
rdk_path_bit_0591,-1.763142782148314e-05,1.763142782148314e-05
rdk_path_bit_0212,-1.7479791873650385e-05,1.7479791873650385e-05
rdk_path_bit_0071,1.7479296834131222e-05,1.7479296834131222e-05
maplight_morgan_0356,-1.7325055473107256e-05,1.7325055473107256e-05
avalon_count_0780,-1.685174443760981e-05,1.685174443760981e-05
rdkit_NumAliphaticCarbocycles,1.6847601924673743e-05,1.6847601924673743e-05
layered_bit_0771,1.6527546266389226e-05,1.6527546266389226e-05
rdkit_fr_Ar_OH,-1.6514055321604958e-05,1.6514055321604958e-05
avalon_count_0199,1.648776822708971e-05,1.648776822708971e-05
rdk_path_bit_0759,1.6477372946412188e-05,1.6477372946412188e-05
avalon_count_0720,1.6475912416714916e-05,1.6475912416714916e-05
maplight_morgan_0561,1.646327323937809e-05,1.646327323937809e-05
layered_bit_0932,1.6454698242128727e-05,1.6454698242128727e-05
avalon_count_0792,1.616009750002647e-05,1.616009750002647e-05
rdk_path_bit_0162,1.5702565849800795e-05,1.5702565849800795e-05
avalon_count_0810,-1.553228694472277e-05,1.553228694472277e-05
rdk_path_bit_0675,1.5396946578273043e-05,1.5396946578273043e-05
rdk_path_bit_0574,-1.5389119732126165e-05,1.5389119732126165e-05
rdk_path_bit_0352,1.5374629468224824e-05,1.5374629468224824e-05
rdk_path_bit_0436,1.527589885806448e-05,1.527589885806448e-05
avalon_count_0153,1.5158809087063272e-05,1.5158809087063272e-05
rdk_path_bit_0840,-1.4936033055350058e-05,1.4936033055350058e-05
avalon_count_0841,1.487028827903814e-05,1.487028827903814e-05
maplight_morgan_0452,1.4787030371078552e-05,1.4787030371078552e-05
avalon_count_0609,1.4749933418000264e-05,1.4749933418000264e-05
maplight_morgan_0875,-1.43117458052045e-05,1.43117458052045e-05
rdk_path_bit_0132,-1.427603704706492e-05,1.427603704706492e-05
layered_bit_0119,1.4078870274201383e-05,1.4078870274201383e-05
layered_bit_0223,1.4038569860621314e-05,1.4038569860621314e-05
rdk_path_bit_0972,1.3829541781615028e-05,1.3829541781615028e-05
rdk_path_bit_0673,-1.3722834108903087e-05,1.3722834108903087e-05
erg_020,1.3704793291153393e-05,1.3704793291153393e-05
rdk_path_bit_0585,-1.3694638308893171e-05,1.3694638308893171e-05
rdk_path_bit_0638,-1.34581245609755e-05,1.34581245609755e-05
avalon_count_0472,-1.3422377320479069e-05,1.3422377320479069e-05
layered_bit_0688,-1.3395178069749575e-05,1.3395178069749575e-05
rdk_path_bit_0313,1.3362014818361404e-05,1.3362014818361404e-05
rdk_path_bit_0802,1.3288171627698031e-05,1.3288171627698031e-05
rdk_path_bit_0510,1.3279780785948033e-05,1.3279780785948033e-05
maplight_morgan_0179,-1.3171557476328836e-05,1.3171557476328836e-05
rdkit_NumAtomStereoCenters,1.2933732823179256e-05,1.2933732823179256e-05
rdk_path_bit_0360,1.2900714323625087e-05,1.2900714323625087e-05
rdk_path_bit_0388,1.2725105392026897e-05,1.2725105392026897e-05
avalon_count_0742,1.2686966031315936e-05,1.2686966031315936e-05
avalon_count_0063,1.2652289701868333e-05,1.2652289701868333e-05
avalon_count_0694,1.2579872612575057e-05,1.2579872612575057e-05
maplight_morgan_0063,1.2567106800346228e-05,1.2567106800346228e-05
rdk_path_bit_0497,-1.2539789587243827e-05,1.2539789587243827e-05
avalon_count_1008,-1.2537749072521666e-05,1.2537749072521666e-05
avalon_count_0001,1.2534936561613921e-05,1.2534936561613921e-05
topological_torsion_bit_0148,-1.2329992929552886e-05,1.2329992929552886e-05
avalon_count_0732,1.2299741233244478e-05,1.2299741233244478e-05
avalon_count_0058,1.2275640543134478e-05,1.2275640543134478e-05
rdk_path_bit_0408,-1.2267002369895424e-05,1.2267002369895424e-05
rdk_path_bit_0757,-1.224532550968936e-05,1.224532550968936e-05
rdkit_NOCount,1.2145574573963108e-05,1.2145574573963108e-05
avalon_count_0864,-1.2056505306753281e-05,1.2056505306753281e-05
erg_075,-1.1927826177043963e-05,1.1927826177043963e-05
rdk_path_bit_0618,-1.1851414429181797e-05,1.1851414429181797e-05
avalon_count_0089,1.1828223698577126e-05,1.1828223698577126e-05
rdk_path_bit_0761,-1.1681381059080825e-05,1.1681381059080825e-05
rdk_path_bit_0481,-1.1558319435163496e-05,1.1558319435163496e-05
rdk_path_bit_0645,1.1468142706584208e-05,1.1468142706584208e-05
avalon_count_0738,1.1425297168077097e-05,1.1425297168077097e-05
erg_065,1.1354559326517561e-05,1.1354559326517561e-05
rdk_path_bit_0217,-1.1330722201353252e-05,1.1330722201353252e-05
rdkit_NumValenceElectrons,1.1232465202528417e-05,1.1232465202528417e-05
avalon_count_0866,-1.122250423818141e-05,1.122250423818141e-05
avalon_count_0322,1.1032985682245447e-05,1.1032985682245447e-05
avalon_count_0798,1.0736890631523276e-05,1.0736890631523276e-05
maplight_morgan_0841,-1.0736439650812769e-05,1.0736439650812769e-05
rdk_path_bit_0923,1.073562020691089e-05,1.073562020691089e-05
rdk_path_bit_0244,-1.0627579265883179e-05,1.0627579265883179e-05
rdk_path_bit_0715,-1.0487439744692833e-05,1.0487439744692833e-05
avalon_count_0502,1.0376184420489188e-05,1.0376184420489188e-05
avalon_count_0843,-1.0215286153745679e-05,1.0215286153745679e-05
rdk_path_bit_0904,1.0215237024929169e-05,1.0215237024929169e-05
avalon_count_0162,1.012165025167755e-05,1.012165025167755e-05
avalon_count_0013,-1.0119110108006449e-05,1.0119110108006449e-05
maplight_morgan_0378,-9.994374798799043e-06,9.994374798799043e-06
avalon_count_0062,9.985340517524744e-06,9.985340517524744e-06
rdk_path_bit_0644,-9.804090607181317e-06,9.804090607181317e-06
layered_bit_0941,9.709588173573192e-06,9.709588173573192e-06
rdk_path_bit_0532,9.408349188762316e-06,9.408349188762316e-06
layered_bit_0737,9.401415494686512e-06,9.401415494686512e-06
maplight_morgan_0429,9.321836609067902e-06,9.321836609067902e-06
avalon_count_0707,-9.30601477878099e-06,9.30601477878099e-06
erg_005,9.240440496660652e-06,9.240440496660652e-06
layered_bit_0599,9.143884005194672e-06,9.143884005194672e-06
rdk_path_bit_0375,9.022453838842693e-06,9.022453838842693e-06
rdk_path_bit_0437,-9.014238973970875e-06,9.014238973970875e-06
maplight_morgan_0121,8.899113881780683e-06,8.899113881780683e-06
