feature,coefficient,abs_coefficient
rdkit_SMR_VSA7,5.870853667944038e-05,5.870853667944038e-05
rdkit_BalabanJ,5.842222823074655e-05,5.842222823074655e-05
rdkit_BCUT2D_CHGHI,-5.803590992534386e-05,5.803590992534386e-05
avalon_count_0519,5.799084866444201e-05,5.799084866444201e-05
rdkit_EState_VSA1,5.779373531367573e-05,5.779373531367573e-05
avalon_count_0417,-5.770073711879484e-05,5.770073711879484e-05
rdk_path_bit_0848,-5.7109379196359234e-05,5.7109379196359234e-05
rdk_path_bit_0246,-5.686776601134474e-05,5.686776601134474e-05
avalon_count_0157,5.679019750271399e-05,5.679019750271399e-05
layered_bit_0779,-5.6772863315148595e-05,5.6772863315148595e-05
rdk_path_bit_0994,-5.64520595511324e-05,5.64520595511324e-05
avalon_count_0224,-5.629952278558943e-05,5.629952278558943e-05
avalon_count_1004,-5.613670308939262e-05,5.613670308939262e-05
layered_bit_0637,5.584849065857017e-05,5.584849065857017e-05
rdk_path_bit_0511,-5.569463267921445e-05,5.569463267921445e-05
rdk_path_bit_0802,-5.5477357421270746e-05,5.5477357421270746e-05
avalon_count_0441,5.500827956693685e-05,5.500827956693685e-05
avalon_count_0603,-5.486507408595592e-05,5.486507408595592e-05
rdk_path_bit_0831,-5.4798237707233643e-05,5.4798237707233643e-05
avalon_count_0928,5.445556193763574e-05,5.445556193763574e-05
rdk_path_bit_0944,-5.377847084412762e-05,5.377847084412762e-05
layered_bit_0777,-5.336878957919823e-05,5.336878957919823e-05
rdk_path_bit_0878,-5.2571693886717164e-05,5.2571693886717164e-05
rdkit_PEOE_VSA9,5.245784346729871e-05,5.245784346729871e-05
layered_bit_0601,5.2368131104628e-05,5.2368131104628e-05
rdk_path_bit_0267,-5.234247639085599e-05,5.234247639085599e-05
avalon_count_0251,5.20158611485521e-05,5.20158611485521e-05
avalon_count_0669,5.168788059721609e-05,5.168788059721609e-05
avalon_count_0887,-5.162387545934099e-05,5.162387545934099e-05
avalon_count_0778,5.147894187647037e-05,5.147894187647037e-05
rdk_path_bit_0492,-5.147151926202981e-05,5.147151926202981e-05
rdk_path_bit_0797,5.1301088120391676e-05,5.1301088120391676e-05
layered_bit_0673,5.1249826474653455e-05,5.1249826474653455e-05
rdkit_Chi0,5.106161302949906e-05,5.106161302949906e-05
avalon_count_0314,5.049443430622293e-05,5.049443430622293e-05
avalon_count_0951,5.028322382746564e-05,5.028322382746564e-05
rdk_path_bit_1019,-5.0030820490736416e-05,5.0030820490736416e-05
rdk_path_bit_0177,-4.939527900649732e-05,4.939527900649732e-05
avalon_count_0246,4.932728547773803e-05,4.932728547773803e-05
rdk_path_bit_0264,-4.932606513622966e-05,4.932606513622966e-05
rdk_path_bit_0881,-4.9104151203571815e-05,4.9104151203571815e-05
rdk_path_bit_0913,4.909154905852733e-05,4.909154905852733e-05
avalon_count_0720,4.884724698766229e-05,4.884724698766229e-05
avalon_count_1003,-4.8502397588355465e-05,4.8502397588355465e-05
rdk_path_bit_0840,-4.832317568992327e-05,4.832317568992327e-05
avalon_count_0189,-4.8284462691816766e-05,4.8284462691816766e-05
avalon_count_0338,4.821533526999481e-05,4.821533526999481e-05
layered_bit_0733,-4.806235103950718e-05,4.806235103950718e-05
rdk_path_bit_0168,4.75450526547597e-05,4.75450526547597e-05
topological_torsion_bit_0576,-4.716580624825803e-05,4.716580624825803e-05
avalon_count_0180,4.7014207344238954e-05,4.7014207344238954e-05
avalon_count_0050,-4.6851258602549425e-05,4.6851258602549425e-05
avalon_count_0166,4.6749544854417405e-05,4.6749544854417405e-05
avalon_count_0442,4.6394319760130236e-05,4.6394319760130236e-05
rdkit_SMR_VSA4,4.634056082326577e-05,4.634056082326577e-05
rdk_path_bit_0662,-4.6286710470154995e-05,4.6286710470154995e-05
rdkit_VSA_EState4,4.606024219755561e-05,4.606024219755561e-05
avalon_count_0426,4.590391449179502e-05,4.590391449179502e-05
rdk_path_bit_0427,4.5504416423251875e-05,4.5504416423251875e-05
rdk_path_bit_0430,4.5108608676306734e-05,4.5108608676306734e-05
rdk_path_bit_0990,-4.4353911167789576e-05,4.4353911167789576e-05
layered_bit_0590,-4.4269277247883796e-05,4.4269277247883796e-05
avalon_count_0034,-4.388653527167105e-05,4.388653527167105e-05
rdkit_VSA_EState3,4.366089730220576e-05,4.366089730220576e-05
rdk_path_bit_0948,4.350601331980778e-05,4.350601331980778e-05
layered_bit_0488,-4.34820904091152e-05,4.34820904091152e-05
rdk_path_bit_0346,-4.330458015317257e-05,4.330458015317257e-05
rdkit_NumAromaticCarbocycles,-4.3210856796789104e-05,4.3210856796789104e-05
rdkit_SMR_VSA10,4.301609945760511e-05,4.301609945760511e-05
rdk_path_bit_0224,4.269714933820279e-05,4.269714933820279e-05
rdkit_PEOE_VSA8,4.2669328083161645e-05,4.2669328083161645e-05
rdk_path_bit_1022,4.249248755093417e-05,4.249248755093417e-05
avalon_count_0937,-4.2188788026868765e-05,4.2188788026868765e-05
rdk_path_bit_0904,-4.1763657168716044e-05,4.1763657168716044e-05
rdk_path_bit_0621,4.149849570967849e-05,4.149849570967849e-05
layered_bit_0496,-4.1440025840602834e-05,4.1440025840602834e-05
rdk_path_bit_0363,4.1097178871398395e-05,4.1097178871398395e-05
rdk_path_bit_0252,-4.012312747172013e-05,4.012312747172013e-05
avalon_count_0812,-4.0100483733785835e-05,4.0100483733785835e-05
rdkit_NOCount,-4.008851168682324e-05,4.008851168682324e-05
rdkit_Chi0n,-4.001774104947247e-05,4.001774104947247e-05
rdkit_BCUT2D_MRLOW,-3.991025480455721e-05,3.991025480455721e-05
layered_bit_0737,-3.918843371539497e-05,3.918843371539497e-05
rdk_path_bit_0786,3.8963359222779967e-05,3.8963359222779967e-05
avalon_count_0319,3.8890417793360924e-05,3.8890417793360924e-05
rdkit_EState_VSA5,-3.8544973167042314e-05,3.8544973167042314e-05
avalon_count_0862,3.819320329239825e-05,3.819320329239825e-05
rdk_path_bit_0561,3.799854960751491e-05,3.799854960751491e-05
rdk_path_bit_0540,3.797132090887524e-05,3.797132090887524e-05
layered_bit_0571,-3.795917371171401e-05,3.795917371171401e-05
avalon_count_0008,3.743571768571296e-05,3.743571768571296e-05
avalon_count_0736,3.7429946942052776e-05,3.7429946942052776e-05
rdkit_SlogP_VSA4,3.696589761910027e-05,3.696589761910027e-05
avalon_count_0830,3.6924513393805286e-05,3.6924513393805286e-05
rdk_path_bit_0691,-3.6811716430476864e-05,3.6811716430476864e-05
avalon_count_0729,-3.6711826443284136e-05,3.6711826443284136e-05
rdk_path_bit_0404,-3.646310387181915e-05,3.646310387181915e-05
rdk_path_bit_0602,3.6283429205534135e-05,3.6283429205534135e-05
layered_bit_0639,3.614925327427385e-05,3.614925327427385e-05
rdk_path_bit_0227,3.6122555518015016e-05,3.6122555518015016e-05
rdk_path_bit_0614,3.595562942609472e-05,3.595562942609472e-05
avalon_count_0105,3.591421347941537e-05,3.591421347941537e-05
rdkit_SlogP_VSA11,3.576749748654642e-05,3.576749748654642e-05
avalon_count_0495,-3.5742508551931257e-05,3.5742508551931257e-05
maplight_morgan_0807,-3.561267534282347e-05,3.561267534282347e-05
avalon_count_0693,3.5218891389278295e-05,3.5218891389278295e-05
rdkit_EState_VSA6,3.511218668427406e-05,3.511218668427406e-05
layered_bit_0502,3.503066412176742e-05,3.503066412176742e-05
rdk_path_bit_0972,-3.484531708473328e-05,3.484531708473328e-05
rdk_path_bit_0741,3.484474952605448e-05,3.484474952605448e-05
avalon_count_0793,3.4637924150280885e-05,3.4637924150280885e-05
layered_bit_0092,3.449228139073123e-05,3.449228139073123e-05
layered_bit_0705,3.427745940185215e-05,3.427745940185215e-05
rdk_path_bit_0519,3.4170032202865435e-05,3.4170032202865435e-05
avalon_count_0627,-3.398205553485483e-05,3.398205553485483e-05
avalon_count_0088,3.38570811589641e-05,3.38570811589641e-05
rdk_path_bit_0534,-3.329257272626297e-05,3.329257272626297e-05
rdk_path_bit_0369,-3.3165452502541e-05,3.3165452502541e-05
rdkit_TPSA,-3.301543073918614e-05,3.301543073918614e-05
rdk_path_bit_0645,3.300791872303837e-05,3.300791872303837e-05
avalon_count_0412,3.2929047677772865e-05,3.2929047677772865e-05
rdk_path_bit_0821,-3.2786582103724076e-05,3.2786582103724076e-05
rdk_path_bit_0421,3.2779493543249386e-05,3.2779493543249386e-05
rdk_path_bit_0815,3.259509106338276e-05,3.259509106338276e-05
layered_bit_0526,3.1889023753426525e-05,3.1889023753426525e-05
rdk_path_bit_0973,3.16897221395643e-05,3.16897221395643e-05
rdk_path_bit_0529,3.138243408124719e-05,3.138243408124719e-05
avalon_count_0378,3.1278494702600696e-05,3.1278494702600696e-05
avalon_count_0800,-3.09381389842272e-05,3.09381389842272e-05
rdk_path_bit_0754,3.071783557281886e-05,3.071783557281886e-05
rdk_path_bit_0297,-3.0698122226056794e-05,3.0698122226056794e-05
avalon_count_0863,3.0688530267240885e-05,3.0688530267240885e-05
rdkit_VSA_EState9,3.06599741752817e-05,3.06599741752817e-05
rdk_path_bit_0313,3.052650124641965e-05,3.052650124641965e-05
rdkit_EState_VSA2,3.0436459969497384e-05,3.0436459969497384e-05
maplight_morgan_0114,-3.0354285861081914e-05,3.0354285861081914e-05
rdk_path_bit_0388,-3.0329516161306625e-05,3.0329516161306625e-05
avalon_count_0815,3.026841700568468e-05,3.026841700568468e-05
rdkit_EState_VSA8,-2.9614672207413757e-05,2.9614672207413757e-05
maplight_morgan_1019,2.9282819056894128e-05,2.9282819056894128e-05
layered_bit_0613,-2.9282283933512795e-05,2.9282283933512795e-05
layered_bit_0223,-2.9012860947055397e-05,2.9012860947055397e-05
rdkit_VSA_EState1,2.900989342710939e-05,2.900989342710939e-05
rdk_path_bit_0582,-2.893271647969595e-05,2.893271647969595e-05
maccs_bit_072,-2.859999720049589e-05,2.859999720049589e-05
rdk_path_bit_0473,2.8546733412565604e-05,2.8546733412565604e-05
rdk_path_bit_0965,2.8299551806760385e-05,2.8299551806760385e-05
avalon_count_0628,2.829054103624718e-05,2.829054103624718e-05
rdk_path_bit_0401,-2.8010506591975235e-05,2.8010506591975235e-05
rdk_path_bit_0792,2.7596856908279213e-05,2.7596856908279213e-05
avalon_count_0143,2.7563819738969176e-05,2.7563819738969176e-05
layered_bit_0586,-2.756036922161027e-05,2.756036922161027e-05
avalon_count_0212,2.742119412399426e-05,2.742119412399426e-05
avalon_count_0429,-2.7295429816111195e-05,2.7295429816111195e-05
avalon_count_0431,2.728752259949318e-05,2.728752259949318e-05
maplight_morgan_0157,2.683040782313589e-05,2.683040782313589e-05
rdk_path_bit_0154,2.6808635614010577e-05,2.6808635614010577e-05
rdk_path_bit_0192,2.6590666820992562e-05,2.6590666820992562e-05
rdkit_PEOE_VSA14,2.6474493602591967e-05,2.6474493602591967e-05
maccs_bit_154,2.637472526136456e-05,2.637472526136456e-05
rdk_path_bit_0390,2.6305984972422892e-05,2.6305984972422892e-05
rdk_path_bit_0996,2.621435251732686e-05,2.621435251732686e-05
avalon_count_0857,2.6114080559644124e-05,2.6114080559644124e-05
avalon_count_0864,-2.607719105536418e-05,2.607719105536418e-05
rdkit_HeavyAtomCount,2.567622664097718e-05,2.567622664097718e-05
rdk_path_bit_0966,2.5670583974789783e-05,2.5670583974789783e-05
rdk_path_bit_0382,2.4968889651658022e-05,2.4968889651658022e-05
rdk_path_bit_0497,2.4671143908308553e-05,2.4671143908308553e-05
avalon_count_0407,2.457030951327306e-05,2.457030951327306e-05
avalon_count_0176,-2.4418030411452645e-05,2.4418030411452645e-05
erg_015,-2.425326194218234e-05,2.425326194218234e-05
avalon_count_0364,2.410710571255645e-05,2.410710571255645e-05
rdk_path_bit_0323,-2.4041472195096096e-05,2.4041472195096096e-05
rdk_path_bit_0578,2.3936994157232386e-05,2.3936994157232386e-05
avalon_count_0001,2.3827472234030225e-05,2.3827472234030225e-05
avalon_count_0183,2.3713575875691966e-05,2.3713575875691966e-05
rdk_path_bit_0312,-2.370914523086595e-05,2.370914523086595e-05
avalon_count_0420,-2.36965499689421e-05,2.36965499689421e-05
rdkit_Chi1n,-2.3634515224070643e-05,2.3634515224070643e-05
erg_018,2.2726079223725198e-05,2.2726079223725198e-05
avalon_count_0879,-2.271564733219157e-05,2.271564733219157e-05
avalon_count_0688,-2.270241313255572e-05,2.270241313255572e-05
rdk_path_bit_0557,2.2472613767219717e-05,2.2472613767219717e-05
avalon_count_0334,2.244474926072625e-05,2.244474926072625e-05
rdkit_VSA_EState10,-2.1711455084906925e-05,2.1711455084906925e-05
avalon_count_0365,2.1565217895008207e-05,2.1565217895008207e-05
rdk_path_bit_1001,2.1469365017841234e-05,2.1469365017841234e-05
layered_bit_0606,2.136633122476813e-05,2.136633122476813e-05
layered_bit_0787,2.124383466292837e-05,2.124383466292837e-05
rdk_path_bit_0607,2.121641327073077e-05,2.121641327073077e-05
avalon_count_0847,-2.118678855201237e-05,2.118678855201237e-05
rdk_path_bit_0380,-2.1101437731013278e-05,2.1101437731013278e-05
rdkit_FpDensityMorgan3,-2.1088396436567444e-05,2.1088396436567444e-05
layered_bit_0707,2.077893618940015e-05,2.077893618940015e-05
avalon_count_0499,2.0675620915000945e-05,2.0675620915000945e-05
avalon_count_0059,-2.0654327198654366e-05,2.0654327198654366e-05
layered_bit_0615,2.034205318610276e-05,2.034205318610276e-05
avalon_count_0016,2.022245714677418e-05,2.022245714677418e-05
avalon_count_0328,1.9962941373414275e-05,1.9962941373414275e-05
rdk_path_bit_0886,1.9941401860794588e-05,1.9941401860794588e-05
avalon_count_0702,1.9765059811212276e-05,1.9765059811212276e-05
rdkit_HallKierAlpha,1.967343003609418e-05,1.967343003609418e-05
avalon_count_0479,1.934773272996136e-05,1.934773272996136e-05
avalon_count_0275,1.8976643909296684e-05,1.8976643909296684e-05
rdkit_NumAtomStereoCenters,1.8570493341863523e-05,1.8570493341863523e-05
avalon_count_0228,1.8566245453594127e-05,1.8566245453594127e-05
rdkit_Chi3v,1.8534997939189173e-05,1.8534997939189173e-05
avalon_count_0738,-1.830076533744262e-05,1.830076533744262e-05
avalon_count_0932,-1.8298989287703166e-05,1.8298989287703166e-05
layered_bit_0784,-1.826995625938226e-05,1.826995625938226e-05
rdkit_SlogP_VSA12,-1.8125480160083877e-05,1.8125480160083877e-05
avalon_count_0253,1.8017777141514925e-05,1.8017777141514925e-05
avalon_count_0592,1.7668726031668526e-05,1.7668726031668526e-05
rdk_path_bit_0755,-1.7555569695831908e-05,1.7555569695831908e-05
rdk_path_bit_0560,-1.745785253343737e-05,1.745785253343737e-05
rdkit_AvgIpc,1.7336198779060565e-05,1.7336198779060565e-05
avalon_count_0173,1.7162502392468582e-05,1.7162502392468582e-05
layered_bit_0922,1.6865711672806026e-05,1.6865711672806026e-05
rdkit_EState_VSA4,1.6802014153663186e-05,1.6802014153663186e-05
avalon_count_0234,1.661795496956221e-05,1.661795496956221e-05
avalon_count_0789,-1.6556994413119305e-05,1.6556994413119305e-05
maplight_morgan_0366,1.6535659068899547e-05,1.6535659068899547e-05
avalon_count_1022,1.6255412816946418e-05,1.6255412816946418e-05
avalon_count_0249,-1.618030351474254e-05,1.618030351474254e-05
maccs_bit_140,-1.6175051117962744e-05,1.6175051117962744e-05
avalon_count_0794,1.5971555800108716e-05,1.5971555800108716e-05
rdk_path_bit_0759,-1.5860387815349364e-05,1.5860387815349364e-05
rdk_path_bit_0644,1.552104947658883e-05,1.552104947658883e-05
rdk_path_bit_0883,-1.547939517146423e-05,1.547939517146423e-05
avalon_count_0618,-1.543570074706618e-05,1.543570074706618e-05
avalon_count_0145,-1.536273486991805e-05,1.536273486991805e-05
avalon_count_0975,-1.5191708343033847e-05,1.5191708343033847e-05
avalon_count_0589,1.5093992032396725e-05,1.5093992032396725e-05
rdk_path_bit_0599,-1.508282654069578e-05,1.508282654069578e-05
rdk_path_bit_0546,1.5049985826081049e-05,1.5049985826081049e-05
maplight_morgan_0561,1.4872887751222315e-05,1.4872887751222315e-05
rdkit_EState_VSA3,1.423601223145958e-05,1.423601223145958e-05
rdk_path_bit_0997,1.4096318944444931e-05,1.4096318944444931e-05
rdk_path_bit_0603,1.407209977625641e-05,1.407209977625641e-05
rdk_path_bit_0596,1.4001258498981239e-05,1.4001258498981239e-05
avalon_count_0512,-1.389801034584236e-05,1.389801034584236e-05
rdk_path_bit_0302,-1.373711687504766e-05,1.373711687504766e-05
rdk_path_bit_0633,-1.3727872292838285e-05,1.3727872292838285e-05
erg_017,1.3250048173292976e-05,1.3250048173292976e-05
rdkit_PEOE_VSA4,1.3176209788120632e-05,1.3176209788120632e-05
avalon_count_0711,1.3151523578234139e-05,1.3151523578234139e-05
avalon_count_0322,1.3067024589097564e-05,1.3067024589097564e-05
layered_bit_0732,-1.2942106010828965e-05,1.2942106010828965e-05
layered_bit_0907,1.2874587919447039e-05,1.2874587919447039e-05
avalon_count_0817,1.2780820935956732e-05,1.2780820935956732e-05
rdk_path_bit_0406,-1.2766338145145627e-05,1.2766338145145627e-05
avalon_count_1020,1.2759707705463933e-05,1.2759707705463933e-05
layered_bit_0693,-1.2692665212096027e-05,1.2692665212096027e-05
rdk_path_bit_0615,-1.2668415285920994e-05,1.2668415285920994e-05
layered_bit_0690,1.2591266379567679e-05,1.2591266379567679e-05
rdkit_SlogP_VSA1,1.2525413281714045e-05,1.2525413281714045e-05
atom_pair_bit_0708,1.2415673613822222e-05,1.2415673613822222e-05
rdkit_VSA_EState7,1.2385451701180328e-05,1.2385451701180328e-05
rdk_path_bit_0800,-1.2275181202655162e-05,1.2275181202655162e-05
avalon_count_0129,1.2082751879955178e-05,1.2082751879955178e-05
avalon_count_0490,1.1937715549949384e-05,1.1937715549949384e-05
rdk_path_bit_0507,1.1934593379908627e-05,1.1934593379908627e-05
rdk_path_bit_0538,1.1686454010636306e-05,1.1686454010636306e-05
rdkit_SlogP_VSA2,1.16146904664273e-05,1.16146904664273e-05
maplight_morgan_0946,-1.1614613072251278e-05,1.1614613072251278e-05
rdk_path_bit_0580,1.1433954990847504e-05,1.1433954990847504e-05
avalon_count_0998,1.1340712214936856e-05,1.1340712214936856e-05
rdk_path_bit_0647,-1.122033979160103e-05,1.122033979160103e-05
avalon_count_0017,1.0984282606844717e-05,1.0984282606844717e-05
avalon_count_0226,-1.092556875298013e-05,1.092556875298013e-05
avalon_count_0926,-1.0870218912717676e-05,1.0870218912717676e-05
layered_bit_0698,1.0835948408128843e-05,1.0835948408128843e-05
layered_bit_0742,-1.081938576908749e-05,1.081938576908749e-05
avalon_count_0214,1.0670338361870201e-05,1.0670338361870201e-05
avalon_count_0662,1.0378024312146866e-05,1.0378024312146866e-05
rdk_path_bit_0923,1.0351924062492038e-05,1.0351924062492038e-05
avalon_count_0063,-1.0321041234701292e-05,1.0321041234701292e-05
avalon_count_0084,1.0052009315589845e-05,1.0052009315589845e-05
rdkit_NumHeteroatoms,9.312003051893024e-06,9.312003051893024e-06
avalon_count_0430,-9.300062249656946e-06,9.300062249656946e-06
rdk_path_bit_0559,9.17296538802346e-06,9.17296538802346e-06
maplight_morgan_0926,-9.107624308263114e-06,9.107624308263114e-06
rdk_path_bit_0723,8.959073087757778e-06,8.959073087757778e-06
avalon_count_0704,8.92486025145337e-06,8.92486025145337e-06
avalon_count_0113,8.882015034502237e-06,8.882015034502237e-06
layered_bit_0620,8.831927682752803e-06,8.831927682752803e-06
avalon_count_0634,8.827050949241058e-06,8.827050949241058e-06
maplight_morgan_0356,8.801696848090452e-06,8.801696848090452e-06
rdk_path_bit_0639,-8.787256069627004e-06,8.787256069627004e-06
rdk_path_bit_0734,-8.595901591925878e-06,8.595901591925878e-06
avalon_count_0077,8.556107378716596e-06,8.556107378716596e-06
avalon_count_0456,-8.375201922300658e-06,8.375201922300658e-06
rdkit_BCUT2D_LOGPLOW,-8.364937418370011e-06,8.364937418370011e-06
rdk_path_bit_1018,-8.355293681142934e-06,8.355293681142934e-06
avalon_count_0584,8.276584750614405e-06,8.276584750614405e-06
rdk_path_bit_0410,-8.21968657836719e-06,8.21968657836719e-06
avalon_count_0707,-7.781872294108512e-06,7.781872294108512e-06
layered_bit_0719,-7.583265155736842e-06,7.583265155736842e-06
rdkit_EState_VSA10,7.524405526659838e-06,7.524405526659838e-06
avalon_count_0340,-7.51963998204564e-06,7.51963998204564e-06
avalon_count_0846,7.415830543877891e-06,7.415830543877891e-06
avalon_count_0198,7.368222727279249e-06,7.368222727279249e-06
rdk_path_bit_0262,-7.367688533111104e-06,7.367688533111104e-06
avalon_count_0988,7.137205017956617e-06,7.137205017956617e-06
rdk_path_bit_0336,6.9585662045881005e-06,6.9585662045881005e-06
rdkit_Phi,6.86302392395845e-06,6.86302392395845e-06
avalon_count_0436,6.857876955357649e-06,6.857876955357649e-06
rdkit_MinAbsPartialCharge,-6.696507041217754e-06,6.696507041217754e-06
avalon_count_0478,-6.6204162066633495e-06,6.6204162066633495e-06
rdk_path_bit_0698,-6.495659434570349e-06,6.495659434570349e-06
rdk_path_bit_0425,6.3551155069563795e-06,6.3551155069563795e-06
avalon_count_0451,6.336003839188691e-06,6.336003839188691e-06
avalon_count_0252,6.206387883283903e-06,6.206387883283903e-06
avalon_count_0089,6.204177560067724e-06,6.204177560067724e-06
rdk_path_bit_0413,-6.125860528447218e-06,6.125860528447218e-06
rdkit_NumHAcceptors,-6.030010370791802e-06,6.030010370791802e-06
avalon_count_0469,-5.980794754815904e-06,5.980794754815904e-06
avalon_count_0461,-5.894823688699673e-06,5.894823688699673e-06
avalon_count_0418,5.747382943543639e-06,5.747382943543639e-06
rdkit_fr_ether,-5.413159229002925e-06,5.413159229002925e-06
rdk_path_bit_0228,5.385942114870114e-06,5.385942114870114e-06
rdk_path_bit_0623,-5.383441673468917e-06,5.383441673468917e-06
avalon_count_0074,-5.32193986616328e-06,5.32193986616328e-06
avalon_count_0315,5.250572235344181e-06,5.250572235344181e-06
avalon_count_0342,-5.212580130838088e-06,5.212580130838088e-06
avalon_count_0282,-5.211323722813938e-06,5.211323722813938e-06
layered_bit_0612,5.100262231316154e-06,5.100262231316154e-06
avalon_count_0159,5.03831693515377e-06,5.03831693515377e-06
rdkit_fr_aryl_methyl,4.975783649801397e-06,4.975783649801397e-06
rdk_path_bit_0858,4.971511238654985e-06,4.971511238654985e-06
erg_270,4.932630705787022e-06,4.932630705787022e-06
avalon_count_0868,-4.8987950452447935e-06,4.8987950452447935e-06
avalon_count_0070,-4.883248941437205e-06,4.883248941437205e-06
rdkit_Chi1v,-4.812488374144031e-06,4.812488374144031e-06
rdk_path_bit_0658,-4.53603280747118e-06,4.53603280747118e-06
rdk_path_bit_0353,4.498103838374458e-06,4.498103838374458e-06
rdk_path_bit_0836,-4.486054589868856e-06,4.486054589868856e-06
rdk_path_bit_0641,-4.4446526922348525e-06,4.4446526922348525e-06
avalon_count_0389,4.415962653884488e-06,4.415962653884488e-06
rdk_path_bit_0601,4.3567910956818276e-06,4.3567910956818276e-06
rdkit_BCUT2D_CHGLO,-4.304287941801323e-06,4.304287941801323e-06
erg_092,4.224104616415984e-06,4.224104616415984e-06
avalon_count_0845,4.218443500057054e-06,4.218443500057054e-06
rdkit_PEOE_VSA6,-4.168978080631688e-06,4.168978080631688e-06
avalon_count_1017,4.155073502582048e-06,4.155073502582048e-06
avalon_count_0872,-4.119002898734167e-06,4.119002898734167e-06
avalon_count_0816,-4.075454656126186e-06,4.075454656126186e-06
rdk_path_bit_0265,-4.050999399899191e-06,4.050999399899191e-06
rdkit_EState_VSA9,-4.002731927570982e-06,4.002731927570982e-06
rdkit_EState_VSA7,3.972197220318526e-06,3.972197220318526e-06
rdk_path_bit_0160,3.927312279035137e-06,3.927312279035137e-06
layered_bit_0275,3.760547495729654e-06,3.760547495729654e-06
layered_bit_0114,3.7560404687190907e-06,3.7560404687190907e-06
rdkit_VSA_EState6,3.7507547023267615e-06,3.7507547023267615e-06
rdk_path_bit_0449,-3.749233520223596e-06,3.749233520223596e-06
erg_135,3.7338299075582734e-06,3.7338299075582734e-06
avalon_count_0092,-3.649122318826518e-06,3.649122318826518e-06
avalon_count_0952,-3.597196196412728e-06,3.597196196412728e-06
rdkit_NumBridgeheadAtoms,3.5420505044311258e-06,3.5420505044311258e-06
layered_bit_0662,-3.5106169591177347e-06,3.5106169591177347e-06
avalon_count_0086,-3.5055781784342736e-06,3.5055781784342736e-06
rdkit_MolLogP,3.4582580256873216e-06,3.4582580256873216e-06
rdk_path_bit_0609,3.437724515247884e-06,3.437724515247884e-06
avalon_count_0116,3.4160278755377295e-06,3.4160278755377295e-06
rdk_path_bit_0670,-3.3840111737997667e-06,3.3840111737997667e-06
avalon_count_0839,3.2296174303631017e-06,3.2296174303631017e-06
avalon_count_0069,3.1485203305466732e-06,3.1485203305466732e-06
avalon_count_0813,-3.084089323669094e-06,3.084089323669094e-06
erg_151,3.0354403653567487e-06,3.0354403653567487e-06
avalon_count_0146,-3.0231081698872545e-06,3.0231081698872545e-06
rdk_path_bit_0513,-2.7636926383902235e-06,2.7636926383902235e-06
avalon_count_0115,-2.6537987013291e-06,2.6537987013291e-06
rdk_path_bit_0632,-2.6169775402140545e-06,2.6169775402140545e-06
rdk_path_bit_0769,-2.6077802974740427e-06,2.6077802974740427e-06
erg_090,-2.576620165360903e-06,2.576620165360903e-06
rdk_path_bit_0402,2.439182624061702e-06,2.439182624061702e-06
avalon_count_0990,2.2826662649677307e-06,2.2826662649677307e-06
avalon_count_0075,-2.2786672748293015e-06,2.2786672748293015e-06
rdk_path_bit_0659,-2.237974613848176e-06,2.237974613848176e-06
layered_bit_0750,-2.213475001420184e-06,2.213475001420184e-06
rdk_path_bit_0428,-2.1031915533243596e-06,2.1031915533243596e-06
rdkit_NumAliphaticRings,2.0832594151692345e-06,2.0832594151692345e-06
rdkit_BCUT2D_MRHI,-2.075698490230928e-06,2.075698490230928e-06
rdkit_NumSaturatedCarbocycles,2.016272757584497e-06,2.016272757584497e-06
avalon_count_0995,1.9440436865399088e-06,1.9440436865399088e-06
avalon_count_0444,-1.9023402136916196e-06,1.9023402136916196e-06
avalon_count_0370,1.864922438991714e-06,1.864922438991714e-06
avalon_count_0091,1.858986711842531e-06,1.858986711842531e-06
rdk_path_bit_0516,-1.8483503659758607e-06,1.8483503659758607e-06
avalon_count_0010,1.8432426480632703e-06,1.8432426480632703e-06
rdk_path_bit_0669,-1.826026335426568e-06,1.826026335426568e-06
avalon_count_0085,-1.7806485400849083e-06,1.7806485400849083e-06
rdk_path_bit_0967,1.7301634083067075e-06,1.7301634083067075e-06
maplight_morgan_0204,1.7150030021514823e-06,1.7150030021514823e-06
maplight_morgan_0875,-1.6429637102575214e-06,1.6429637102575214e-06
rdk_path_bit_0891,1.613203644365907e-06,1.613203644365907e-06
rdk_path_bit_0747,1.5567493521462794e-06,1.5567493521462794e-06
avalon_count_0842,-1.5470958352459724e-06,1.5470958352459724e-06
maccs_bit_112,-1.4684417420317542e-06,1.4684417420317542e-06
avalon_count_0060,-1.4658954275709422e-06,1.4658954275709422e-06
rdkit_BCUT2D_LOGPHI,1.4390107001465102e-06,1.4390107001465102e-06
avalon_count_0324,1.3915509098558667e-06,1.3915509098558667e-06
rdkit_Chi0v,-1.3628788126912324e-06,1.3628788126912324e-06
rdk_path_bit_0953,-1.3219252949002398e-06,1.3219252949002398e-06
rdk_path_bit_0579,-1.1338840002943497e-06,1.1338840002943497e-06
avalon_count_0782,-1.0400643621947628e-06,1.0400643621947628e-06
rdkit_NumAliphaticCarbocycles,1.0163431977019515e-06,1.0163431977019515e-06
avalon_count_0902,9.977657352071988e-07,9.977657352071988e-07
rdk_path_bit_0970,8.602364883166559e-07,8.602364883166559e-07
layered_bit_0924,8.567136153580166e-07,8.567136153580166e-07
