feature,coefficient,abs_coefficient
maplight_morgan_0219,-0.0,0.0
maplight_morgan_0220,-0.0,0.0
maplight_morgan_0221,-0.0,0.0
maplight_morgan_0258,0.0,0.0
maplight_morgan_0257,0.0,0.0
maplight_morgan_0256,0.0,0.0
maplight_morgan_0255,-0.0,0.0
maplight_morgan_0253,-0.0,0.0
maplight_morgan_0252,-0.0,0.0
maplight_morgan_0251,-0.0,0.0
maplight_morgan_0250,0.0,0.0
maplight_morgan_0249,-0.0,0.0
maplight_morgan_0247,0.0,0.0
maplight_morgan_0246,-0.0,0.0
maplight_morgan_0245,-0.0,0.0
maplight_morgan_0244,0.0,0.0
maplight_morgan_0243,-0.0,0.0
maplight_morgan_0242,-0.0,0.0
maplight_morgan_0241,0.0,0.0
maplight_morgan_0240,0.0,0.0
maplight_morgan_0239,-0.0,0.0
maplight_morgan_0236,0.0,0.0
maplight_morgan_0235,-0.0,0.0
maplight_morgan_0233,-0.0,0.0
maplight_morgan_0232,-0.0,0.0
maplight_morgan_0231,0.0,0.0
maplight_morgan_0229,0.0,0.0
maplight_morgan_0227,-0.0,0.0
maplight_morgan_0226,-0.0,0.0
maplight_morgan_0225,0.0,0.0
maplight_morgan_0224,0.0,0.0
maplight_morgan_0222,-0.0,0.0
maplight_morgan_0366,-0.0,0.0
maplight_morgan_0368,0.0,0.0
maplight_morgan_0167,0.0,0.0
maplight_morgan_0469,-0.0,0.0
maplight_morgan_0486,0.0,0.0
maplight_morgan_0485,0.0,0.0
maplight_morgan_0484,0.0,0.0
maplight_morgan_0482,-0.0,0.0
maplight_morgan_0481,-0.0,0.0
maplight_morgan_0480,-0.0,0.0
maplight_morgan_0479,0.0,0.0
maplight_morgan_0478,0.0,0.0
maplight_morgan_0476,0.0,0.0
maplight_morgan_0475,-0.0,0.0
maplight_morgan_0474,-0.0,0.0
maplight_morgan_0473,0.0,0.0
maplight_morgan_0471,0.0,0.0
maplight_morgan_0470,0.0,0.0
maplight_morgan_0468,-0.0,0.0
maplight_morgan_0488,-0.0,0.0
maplight_morgan_0466,-0.0,0.0
maplight_morgan_0464,-0.0,0.0
maplight_morgan_0463,-0.0,0.0
maplight_morgan_0462,-0.0,0.0
maplight_morgan_0461,0.0,0.0
maplight_morgan_0460,-0.0,0.0
maplight_morgan_0459,0.0,0.0
maplight_morgan_0458,0.0,0.0
maplight_morgan_0457,-0.0,0.0
maplight_morgan_0456,-0.0,0.0
maplight_morgan_0455,0.0,0.0
maplight_morgan_0454,-0.0,0.0
maplight_morgan_0453,0.0,0.0
maplight_morgan_0452,0.0,0.0
maplight_morgan_0487,-0.0,0.0
maplight_morgan_0489,0.0,0.0
maplight_morgan_0369,0.0,0.0
maplight_morgan_0515,-0.0,0.0
maplight_morgan_0541,0.0,0.0
maplight_morgan_0540,-0.0,0.0
maplight_morgan_0536,-0.0,0.0
maplight_morgan_0531,-0.0,0.0
maplight_morgan_0530,-0.0,0.0
maplight_morgan_0529,-0.0,0.0
maplight_morgan_0527,0.0,0.0
maplight_morgan_0526,0.0,0.0
maplight_morgan_0525,-0.0,0.0
maplight_morgan_0523,0.0,0.0
maplight_morgan_0521,-0.0,0.0
maplight_morgan_0519,0.0,0.0
maplight_morgan_0518,-0.0,0.0
maplight_morgan_0517,-0.0,0.0
maplight_morgan_0512,0.0,0.0
maplight_morgan_0491,0.0,0.0
maplight_morgan_0511,0.0,0.0
maplight_morgan_0510,0.0,0.0
maplight_morgan_0507,0.0,0.0
maplight_morgan_0506,-0.0,0.0
maplight_morgan_0503,0.0,0.0
maplight_morgan_0502,-0.0,0.0
maplight_morgan_0501,-0.0,0.0
maplight_morgan_0500,0.0,0.0
maplight_morgan_0499,-0.0,0.0
maplight_morgan_0497,0.0,0.0
maplight_morgan_0495,0.0,0.0
maplight_morgan_0494,-0.0,0.0
maplight_morgan_0493,-0.0,0.0
maplight_morgan_0492,0.0,0.0
maplight_morgan_0451,-0.0,0.0
maplight_morgan_0450,-0.0,0.0
maplight_morgan_0449,-0.0,0.0
maplight_morgan_0388,-0.0,0.0
maplight_morgan_0408,-0.0,0.0
maplight_morgan_0407,-0.0,0.0
maplight_morgan_0406,-0.0,0.0
maplight_morgan_0405,-0.0,0.0
maplight_morgan_0401,0.0,0.0
maplight_morgan_0400,-0.0,0.0
maplight_morgan_0399,-0.0,0.0
maplight_morgan_0398,0.0,0.0
maplight_morgan_0397,-0.0,0.0
maplight_morgan_0395,-0.0,0.0
maplight_morgan_0393,-0.0,0.0
maplight_morgan_0392,0.0,0.0
maplight_morgan_0390,0.0,0.0
maplight_morgan_0389,-0.0,0.0
maplight_morgan_0387,0.0,0.0
maplight_morgan_0448,-0.0,0.0
maplight_morgan_0386,-0.0,0.0
maplight_morgan_0385,0.0,0.0
maplight_morgan_0384,0.0,0.0
maplight_morgan_0383,0.0,0.0
maplight_morgan_0381,-0.0,0.0
maplight_morgan_0380,0.0,0.0
maplight_morgan_0379,0.0,0.0
maplight_morgan_0378,-0.0,0.0
maplight_morgan_0376,-0.0,0.0
maplight_morgan_0375,0.0,0.0
maplight_morgan_0374,0.0,0.0
maplight_morgan_0373,-0.0,0.0
maplight_morgan_0371,0.0,0.0
maplight_morgan_0370,0.0,0.0
maplight_morgan_0409,-0.0,0.0
maplight_morgan_0410,-0.0,0.0
maplight_morgan_0411,-0.0,0.0
maplight_morgan_0412,-0.0,0.0
maplight_morgan_0447,-0.0,0.0
maplight_morgan_0446,0.0,0.0
maplight_morgan_0445,0.0,0.0
maplight_morgan_0443,-0.0,0.0
maplight_morgan_0441,0.0,0.0
maplight_morgan_0438,-0.0,0.0
maplight_morgan_0437,0.0,0.0
maplight_morgan_0436,-0.0,0.0
maplight_morgan_0435,0.0,0.0
maplight_morgan_0434,0.0,0.0
maplight_morgan_0433,-0.0,0.0
maplight_morgan_0432,-0.0,0.0
maplight_morgan_0431,0.0,0.0
maplight_morgan_0430,-0.0,0.0
maplight_morgan_0429,0.0,0.0
maplight_morgan_0428,0.0,0.0
maplight_morgan_0427,0.0,0.0
maplight_morgan_0426,-0.0,0.0
maplight_morgan_0425,0.0,0.0
maplight_morgan_0424,-0.0,0.0
maplight_morgan_0423,0.0,0.0
maplight_morgan_0422,0.0,0.0
maplight_morgan_0421,-0.0,0.0
maplight_morgan_0420,0.0,0.0
maplight_morgan_0419,0.0,0.0
maplight_morgan_0417,-0.0,0.0
maplight_morgan_0416,0.0,0.0
maplight_morgan_0415,0.0,0.0
maplight_morgan_0414,-0.0,0.0
maplight_morgan_0168,-0.0,0.0
maplight_morgan_0166,-0.0,0.0
avalon_count_0206,-0.0,0.0
rdkit_NumHAcceptors,-0.0,0.0
rdkit_fr_Al_OH,-0.0,0.0
rdkit_fr_Al_COO,-0.0,0.0
rdkit_MolMR,0.0,0.0
rdkit_MolLogP,0.0,0.0
rdkit_RingCount,0.0,0.0
rdkit_Phi,-0.0,0.0
rdkit_NumSpiroAtoms,0.0,0.0
rdkit_NumSaturatedRings,-0.0,0.0
rdkit_NumSaturatedHeterocycles,-0.0,0.0
rdkit_NumSaturatedCarbocycles,0.0,0.0
rdkit_NumRotatableBonds,-0.0,0.0
rdkit_NumHeterocycles,-0.0,0.0
rdkit_NumHeteroatoms,-0.0,0.0
rdkit_NumHDonors,-0.0,0.0
rdkit_NumBridgeheadAtoms,0.0,0.0
rdkit_fr_ArN,0.0,0.0
rdkit_NumAtomStereoCenters,-0.0,0.0
rdkit_NumAromaticRings,0.0,0.0
rdkit_NumAromaticHeterocycles,-0.0,0.0
rdkit_NumAromaticCarbocycles,0.0,0.0
rdkit_NumAmideBonds,-0.0,0.0
rdkit_NumAliphaticRings,-0.0,0.0
rdkit_NumAliphaticHeterocycles,-0.0,0.0
rdkit_NumAliphaticCarbocycles,0.0,0.0
rdkit_NOCount,-0.0,0.0
rdkit_NHOHCount,-0.0,0.0
rdkit_HeavyAtomCount,0.0,0.0
rdkit_FractionCSP3,0.0,0.0
rdkit_VSA_EState9,-0.0,0.0
rdkit_VSA_EState8,0.0,0.0
rdkit_fr_Al_OH_noTert,-0.0,0.0
rdkit_fr_Ar_N,-0.0,0.0
rdkit_fr_methoxy,-0.0,0.0
rdkit_fr_aryl_methyl,-0.0,0.0
rdkit_fr_lactam,-0.0,0.0
rdkit_fr_ketone_Topliss,0.0,0.0
rdkit_fr_ketone,0.0,0.0
rdkit_fr_imide,-0.0,0.0
rdkit_fr_imidazole,-0.0,0.0
rdkit_fr_hdrzine,0.0,0.0
rdkit_fr_halogen,0.0,0.0
rdkit_fr_guanido,0.0,0.0
rdkit_fr_furan,0.0,0.0
rdkit_fr_ether,-0.0,0.0
rdkit_fr_ester,0.0,0.0
rdkit_fr_bicyclic,-0.0,0.0
rdkit_fr_benzodiazepine,0.0,0.0
rdkit_fr_benzene,0.0,0.0
rdkit_fr_aniline,0.0,0.0
rdkit_fr_Ar_NH,-0.0,0.0
rdkit_fr_amidine,0.0,0.0
rdkit_fr_allylic_oxid,-0.0,0.0
rdkit_fr_alkyl_halide,0.0,0.0
rdkit_fr_Ndealkylation2,0.0,0.0
rdkit_fr_Ndealkylation1,0.0,0.0
rdkit_fr_N_O,0.0,0.0
rdkit_fr_NH2,0.0,0.0
rdkit_fr_NH1,-0.0,0.0
rdkit_fr_NH0,-0.0,0.0
rdkit_fr_Imine,-0.0,0.0
rdkit_fr_HOCCN,-0.0,0.0
rdkit_fr_C_O_noCOO,-0.0,0.0
rdkit_fr_C_O,-0.0,0.0
rdkit_fr_Ar_OH,0.0,0.0
rdkit_VSA_EState7,0.0,0.0
rdkit_VSA_EState6,0.0,0.0
rdkit_VSA_EState5,-0.0,0.0
rdkit_LabuteASA,-0.0,0.0
rdkit_SMR_VSA1,-0.0,0.0
rdkit_PEOE_VSA9,-0.0,0.0
rdkit_PEOE_VSA8,-0.0,0.0
rdkit_PEOE_VSA7,0.0,0.0
rdkit_PEOE_VSA6,0.0,0.0
rdkit_PEOE_VSA4,0.0,0.0
rdkit_PEOE_VSA3,-0.0,0.0
rdkit_PEOE_VSA2,-0.0,0.0
rdkit_PEOE_VSA14,-0.0,0.0
rdkit_PEOE_VSA13,0.0,0.0
rdkit_PEOE_VSA12,0.0,0.0
rdkit_PEOE_VSA11,0.0,0.0
rdkit_PEOE_VSA10,-0.0,0.0
rdkit_PEOE_VSA1,-0.0,0.0
rdkit_Kappa3,-0.0,0.0
rdkit_VSA_EState4,0.0,0.0
rdkit_Kappa2,-0.0,0.0
rdkit_Kappa1,-0.0,0.0
rdkit_HallKierAlpha,-0.0,0.0
rdkit_Chi4v,-0.0,0.0
rdkit_Chi4n,0.0,0.0
rdkit_Chi3v,-0.0,0.0
rdkit_Chi3n,0.0,0.0
rdkit_Chi2v,-0.0,0.0
rdkit_Chi2n,0.0,0.0
rdkit_Chi1v,-0.0,0.0
rdkit_Chi1n,0.0,0.0
rdkit_Chi1,0.0,0.0
rdkit_Chi0v,-0.0,0.0
rdkit_Chi0n,0.0,0.0
rdkit_SMR_VSA10,-0.0,0.0
rdkit_SMR_VSA2,0.0,0.0
rdkit_SMR_VSA3,-0.0,0.0
rdkit_SMR_VSA4,0.0,0.0
rdkit_VSA_EState3,-0.0,0.0
rdkit_VSA_EState2,-0.0,0.0
rdkit_VSA_EState10,-0.0,0.0
rdkit_VSA_EState1,0.0,0.0
rdkit_EState_VSA9,0.0,0.0
rdkit_EState_VSA8,0.0,0.0
rdkit_EState_VSA7,-0.0,0.0
rdkit_EState_VSA4,0.0,0.0
rdkit_EState_VSA3,-0.0,0.0
rdkit_EState_VSA2,-0.0,0.0
rdkit_EState_VSA11,0.0,0.0
rdkit_EState_VSA10,-0.0,0.0
rdkit_EState_VSA1,-0.0,0.0
rdkit_TPSA,-0.0,0.0
rdkit_SlogP_VSA8,0.0,0.0
rdkit_SlogP_VSA7,-0.0,0.0
rdkit_SlogP_VSA6,0.0,0.0
rdkit_SlogP_VSA5,0.0,0.0
rdkit_SlogP_VSA4,0.0,0.0
rdkit_SlogP_VSA3,-0.0,0.0
rdkit_SlogP_VSA2,-0.0,0.0
rdkit_SlogP_VSA12,-0.0,0.0
rdkit_SlogP_VSA11,0.0,0.0
rdkit_SlogP_VSA10,0.0,0.0
rdkit_SlogP_VSA1,0.0,0.0
rdkit_SMR_VSA9,0.0,0.0
rdkit_SMR_VSA7,0.0,0.0
rdkit_SMR_VSA6,-0.0,0.0
rdkit_SMR_VSA5,0.0,0.0
rdkit_fr_lactone,0.0,0.0
rdkit_fr_morpholine,-0.0,0.0
maplight_morgan_0165,0.0,0.0
maplight_morgan_0085,0.0,0.0
atom_pair_bit_0876,-0.0,0.0
maplight_morgan_0106,0.0,0.0
maplight_morgan_0105,0.0,0.0
maplight_morgan_0104,-0.0,0.0
maplight_morgan_0102,0.0,0.0
maplight_morgan_0099,-0.0,0.0
maplight_morgan_0098,0.0,0.0
maplight_morgan_0097,0.0,0.0
maplight_morgan_0096,0.0,0.0
maplight_morgan_0094,-0.0,0.0
maplight_morgan_0093,0.0,0.0
maplight_morgan_0091,-0.0,0.0
maplight_morgan_0090,-0.0,0.0
maplight_morgan_0086,0.0,0.0
maplight_morgan_0084,-0.0,0.0
maplight_morgan_0112,0.0,0.0
maplight_morgan_0083,-0.0,0.0
maplight_morgan_0082,0.0,0.0
maplight_morgan_0081,0.0,0.0
maplight_morgan_0080,-0.0,0.0
maplight_morgan_0079,-0.0,0.0
maplight_morgan_0078,0.0,0.0
maplight_morgan_0077,0.0,0.0
maplight_morgan_0076,-0.0,0.0
maplight_morgan_0075,0.0,0.0
maplight_morgan_0074,-0.0,0.0
maplight_morgan_0073,0.0,0.0
maplight_morgan_0072,-0.0,0.0
maplight_morgan_0071,0.0,0.0
maplight_morgan_0069,-0.0,0.0
maplight_morgan_0107,0.0,0.0
maplight_morgan_0114,0.0,0.0
rdkit_fr_nitro,-0.0,0.0
maplight_morgan_0139,-0.0,0.0
maplight_morgan_0163,-0.0,0.0
maplight_morgan_0161,0.0,0.0
maplight_morgan_0160,-0.0,0.0
maplight_morgan_0158,-0.0,0.0
maplight_morgan_0157,0.0,0.0
maplight_morgan_0155,0.0,0.0
maplight_morgan_0151,0.0,0.0
maplight_morgan_0149,-0.0,0.0
maplight_morgan_0147,0.0,0.0
maplight_morgan_0145,0.0,0.0
maplight_morgan_0144,-0.0,0.0
maplight_morgan_0143,-0.0,0.0
maplight_morgan_0142,0.0,0.0
maplight_morgan_0140,0.0,0.0
maplight_morgan_0138,0.0,0.0
maplight_morgan_0115,0.0,0.0
maplight_morgan_0136,0.0,0.0
maplight_morgan_0134,-0.0,0.0
maplight_morgan_0133,0.0,0.0
maplight_morgan_0131,-0.0,0.0
maplight_morgan_0130,0.0,0.0
maplight_morgan_0128,-0.0,0.0
maplight_morgan_0126,-0.0,0.0
maplight_morgan_0125,0.0,0.0
maplight_morgan_0123,-0.0,0.0
maplight_morgan_0122,-0.0,0.0
maplight_morgan_0121,0.0,0.0
maplight_morgan_0118,0.0,0.0
maplight_morgan_0117,-0.0,0.0
maplight_morgan_0116,-0.0,0.0
maplight_morgan_0068,0.0,0.0
maplight_morgan_0067,0.0,0.0
maplight_morgan_0064,-0.0,0.0
rdkit_fr_term_acetylene,0.0,0.0
maplight_morgan_0011,0.0,0.0
maplight_morgan_0010,-0.0,0.0
maplight_morgan_0008,-0.0,0.0
maplight_morgan_0007,0.0,0.0
maplight_morgan_0005,0.0,0.0
maplight_morgan_0004,0.0,0.0
maplight_morgan_0003,0.0,0.0
maplight_morgan_0002,0.0,0.0
maplight_morgan_0001,-0.0,0.0
maplight_morgan_0000,0.0,0.0
rdkit_fr_unbrch_alkane,0.0,0.0
rdkit_fr_thiophene,0.0,0.0
rdkit_fr_thiazole,0.0,0.0
rdkit_fr_tetrazole,-0.0,0.0
rdkit_fr_sulfone,-0.0,0.0
maplight_morgan_0063,-0.0,0.0
rdkit_fr_sulfonamd,-0.0,0.0
rdkit_fr_sulfide,-0.0,0.0
rdkit_fr_quatN,-0.0,0.0
rdkit_fr_pyridine,-0.0,0.0
rdkit_fr_prisulfonamd,0.0,0.0
rdkit_fr_priamide,-0.0,0.0
rdkit_fr_piperzine,-0.0,0.0
rdkit_fr_piperdine,0.0,0.0
rdkit_fr_phenol_noOrthoHbond,0.0,0.0
rdkit_fr_phenol,0.0,0.0
rdkit_fr_para_hydroxylation,-0.0,0.0
rdkit_fr_oxime,0.0,0.0
rdkit_fr_nitro_arom_nonortho,0.0,0.0
rdkit_fr_nitro_arom,-0.0,0.0
maplight_morgan_0013,-0.0,0.0
maplight_morgan_0014,0.0,0.0
maplight_morgan_0015,0.0,0.0
maplight_morgan_0018,-0.0,0.0
maplight_morgan_0061,0.0,0.0
maplight_morgan_0060,0.0,0.0
maplight_morgan_0059,-0.0,0.0
maplight_morgan_0058,-0.0,0.0
maplight_morgan_0056,-0.0,0.0
maplight_morgan_0054,-0.0,0.0
maplight_morgan_0053,0.0,0.0
maplight_morgan_0051,0.0,0.0
maplight_morgan_0049,0.0,0.0
maplight_morgan_0047,0.0,0.0
maplight_morgan_0046,0.0,0.0
maplight_morgan_0045,0.0,0.0
maplight_morgan_0044,-0.0,0.0
maplight_morgan_0043,-0.0,0.0
maplight_morgan_0042,0.0,0.0
maplight_morgan_0041,-0.0,0.0
maplight_morgan_0035,-0.0,0.0
maplight_morgan_0034,0.0,0.0
maplight_morgan_0033,0.0,0.0
maplight_morgan_0032,0.0,0.0
maplight_morgan_0031,-0.0,0.0
maplight_morgan_0028,0.0,0.0
maplight_morgan_0027,0.0,0.0
maplight_morgan_0026,0.0,0.0
maplight_morgan_0025,0.0,0.0
maplight_morgan_0023,-0.0,0.0
maplight_morgan_0021,0.0,0.0
maplight_morgan_0020,-0.0,0.0
maplight_morgan_0019,-0.0,0.0
maplight_morgan_0543,0.0,0.0
maplight_morgan_0545,0.0,0.0
maplight_morgan_0546,-0.0,0.0
avalon_count_0014,-0.0,0.0
avalon_count_0029,-0.0,0.0
avalon_count_0028,0.0,0.0
avalon_count_0027,0.0,0.0
avalon_count_0026,-0.0,0.0
avalon_count_0025,-0.0,0.0
avalon_count_0023,0.0,0.0
avalon_count_0022,0.0,0.0
avalon_count_0021,-0.0,0.0
avalon_count_0020,-0.0,0.0
avalon_count_0019,-0.0,0.0
avalon_count_0018,-0.0,0.0
avalon_count_0017,0.0,0.0
avalon_count_0016,-0.0,0.0
avalon_count_0015,-0.0,0.0
avalon_count_0013,-0.0,0.0
avalon_count_0031,-0.0,0.0
avalon_count_0012,-0.0,0.0
avalon_count_0011,-0.0,0.0
avalon_count_0010,-0.0,0.0
avalon_count_0009,0.0,0.0
avalon_count_0008,-0.0,0.0
avalon_count_0007,-0.0,0.0
avalon_count_0006,0.0,0.0
avalon_count_0005,-0.0,0.0
avalon_count_0004,0.0,0.0
avalon_count_0003,0.0,0.0
avalon_count_0002,-0.0,0.0
avalon_count_0001,0.0,0.0
avalon_count_0000,-0.0,0.0
maplight_morgan_1023,-0.0,0.0
avalon_count_0030,-0.0,0.0
avalon_count_0032,-0.0,0.0
avalon_count_0066,-0.0,0.0
avalon_count_0050,-0.0,0.0
avalon_count_0064,0.0,0.0
avalon_count_0063,0.0,0.0
avalon_count_0062,0.0,0.0
avalon_count_0061,-0.0,0.0
avalon_count_0060,-0.0,0.0
avalon_count_0059,0.0,0.0
avalon_count_0058,0.0,0.0
avalon_count_0057,-0.0,0.0
avalon_count_0056,-0.0,0.0
avalon_count_0055,-0.0,0.0
avalon_count_0054,0.0,0.0
avalon_count_0053,-0.0,0.0
avalon_count_0052,-0.0,0.0
avalon_count_0051,0.0,0.0
avalon_count_0049,0.0,0.0
avalon_count_0033,-0.0,0.0
avalon_count_0047,0.0,0.0
avalon_count_0046,0.0,0.0
avalon_count_0045,-0.0,0.0
avalon_count_0044,-0.0,0.0
avalon_count_0043,-0.0,0.0
avalon_count_0042,0.0,0.0
avalon_count_0041,0.0,0.0
avalon_count_0040,0.0,0.0
avalon_count_0039,-0.0,0.0
avalon_count_0038,-0.0,0.0
avalon_count_0037,0.0,0.0
avalon_count_0036,0.0,0.0
avalon_count_0035,0.0,0.0
avalon_count_0034,0.0,0.0
maplight_morgan_1022,-0.0,0.0
maplight_morgan_1021,-0.0,0.0
maplight_morgan_1019,-0.0,0.0
maplight_morgan_0955,-0.0,0.0
maplight_morgan_0971,0.0,0.0
maplight_morgan_0970,0.0,0.0
maplight_morgan_0969,0.0,0.0
maplight_morgan_0968,-0.0,0.0
maplight_morgan_0967,0.0,0.0
maplight_morgan_0966,-0.0,0.0
maplight_morgan_0965,0.0,0.0
maplight_morgan_0964,-0.0,0.0
maplight_morgan_0961,-0.0,0.0
maplight_morgan_0960,-0.0,0.0
maplight_morgan_0959,-0.0,0.0
maplight_morgan_0958,-0.0,0.0
maplight_morgan_0957,-0.0,0.0
maplight_morgan_0956,-0.0,0.0
maplight_morgan_0954,0.0,0.0
maplight_morgan_1018,-0.0,0.0
maplight_morgan_0952,-0.0,0.0
maplight_morgan_0950,-0.0,0.0
maplight_morgan_0949,-0.0,0.0
maplight_morgan_0948,-0.0,0.0
maplight_morgan_0947,-0.0,0.0
maplight_morgan_0946,-0.0,0.0
maplight_morgan_0945,-0.0,0.0
maplight_morgan_0940,0.0,0.0
maplight_morgan_0939,0.0,0.0
maplight_morgan_0937,-0.0,0.0
maplight_morgan_0936,-0.0,0.0
maplight_morgan_0935,-0.0,0.0
maplight_morgan_0934,-0.0,0.0
maplight_morgan_0932,-0.0,0.0
maplight_morgan_0972,0.0,0.0
maplight_morgan_0973,0.0,0.0
maplight_morgan_0974,-0.0,0.0
maplight_morgan_0975,0.0,0.0
maplight_morgan_1017,0.0,0.0
maplight_morgan_1016,-0.0,0.0
maplight_morgan_1015,-0.0,0.0
maplight_morgan_1014,-0.0,0.0
maplight_morgan_1012,0.0,0.0
maplight_morgan_1011,0.0,0.0
maplight_morgan_1010,0.0,0.0
maplight_morgan_1009,-0.0,0.0
maplight_morgan_1008,-0.0,0.0
maplight_morgan_1005,-0.0,0.0
maplight_morgan_1004,0.0,0.0
maplight_morgan_1003,0.0,0.0
maplight_morgan_1002,0.0,0.0
maplight_morgan_1001,0.0,0.0
maplight_morgan_0999,-0.0,0.0
maplight_morgan_0998,-0.0,0.0
maplight_morgan_0997,-0.0,0.0
maplight_morgan_0996,-0.0,0.0
maplight_morgan_0993,-0.0,0.0
maplight_morgan_0992,-0.0,0.0
maplight_morgan_0990,-0.0,0.0
maplight_morgan_0989,0.0,0.0
maplight_morgan_0987,-0.0,0.0
maplight_morgan_0985,-0.0,0.0
maplight_morgan_0984,0.0,0.0
maplight_morgan_0983,-0.0,0.0
maplight_morgan_0980,-0.0,0.0
maplight_morgan_0979,-0.0,0.0
maplight_morgan_0976,0.0,0.0
avalon_count_0065,0.0,0.0
avalon_count_0067,-0.0,0.0
maplight_morgan_0547,0.0,0.0
avalon_count_0155,-0.0,0.0
avalon_count_0169,-0.0,0.0
avalon_count_0168,0.0,0.0
avalon_count_0167,0.0,0.0
avalon_count_0166,0.0,0.0
avalon_count_0165,-0.0,0.0
avalon_count_0164,0.0,0.0
avalon_count_0163,0.0,0.0
avalon_count_0162,0.0,0.0
avalon_count_0161,-0.0,0.0
avalon_count_0160,0.0,0.0
avalon_count_0159,0.0,0.0
avalon_count_0158,-0.0,0.0
avalon_count_0157,-0.0,0.0
avalon_count_0156,0.0,0.0
avalon_count_0154,0.0,0.0
avalon_count_0171,0.0,0.0
avalon_count_0153,0.0,0.0
avalon_count_0152,-0.0,0.0
avalon_count_0150,0.0,0.0
avalon_count_0149,0.0,0.0
avalon_count_0148,-0.0,0.0
avalon_count_0147,0.0,0.0
avalon_count_0146,0.0,0.0
avalon_count_0145,0.0,0.0
avalon_count_0144,-0.0,0.0
avalon_count_0143,0.0,0.0
avalon_count_0142,0.0,0.0
avalon_count_0141,0.0,0.0
avalon_count_0140,0.0,0.0
avalon_count_0139,-0.0,0.0
avalon_count_0170,-0.0,0.0
avalon_count_0172,-0.0,0.0
avalon_count_0068,0.0,0.0
avalon_count_0190,-0.0,0.0
avalon_count_0205,-0.0,0.0
avalon_count_0203,0.0,0.0
avalon_count_0202,0.0,0.0
avalon_count_0201,0.0,0.0
avalon_count_0200,-0.0,0.0
avalon_count_0199,0.0,0.0
avalon_count_0198,0.0,0.0
avalon_count_0197,-0.0,0.0
avalon_count_0196,-0.0,0.0
avalon_count_0195,-0.0,0.0
avalon_count_0194,-0.0,0.0
avalon_count_0193,0.0,0.0
avalon_count_0192,0.0,0.0
avalon_count_0191,0.0,0.0
avalon_count_0189,-0.0,0.0
avalon_count_0173,-0.0,0.0
avalon_count_0188,0.0,0.0
avalon_count_0187,-0.0,0.0
avalon_count_0185,0.0,0.0
avalon_count_0184,0.0,0.0
avalon_count_0183,0.0,0.0
avalon_count_0182,-0.0,0.0
avalon_count_0181,0.0,0.0
avalon_count_0180,-0.0,0.0
avalon_count_0179,-0.0,0.0
avalon_count_0178,-0.0,0.0
avalon_count_0177,0.0,0.0
avalon_count_0176,-0.0,0.0
avalon_count_0175,-0.0,0.0
avalon_count_0174,0.0,0.0
avalon_count_0138,-0.0,0.0
avalon_count_0137,-0.0,0.0
avalon_count_0136,-0.0,0.0
avalon_count_0086,-0.0,0.0
avalon_count_0101,0.0,0.0
avalon_count_0100,0.0,0.0
avalon_count_0099,0.0,0.0
avalon_count_0098,-0.0,0.0
avalon_count_0097,-0.0,0.0
avalon_count_0096,-0.0,0.0
avalon_count_0095,0.0,0.0
avalon_count_0094,-0.0,0.0
avalon_count_0093,0.0,0.0
avalon_count_0092,0.0,0.0
avalon_count_0091,0.0,0.0
avalon_count_0090,-0.0,0.0
avalon_count_0089,-0.0,0.0
avalon_count_0088,-0.0,0.0
avalon_count_0085,-0.0,0.0
avalon_count_0135,-0.0,0.0
avalon_count_0084,-0.0,0.0
avalon_count_0083,0.0,0.0
avalon_count_0081,-0.0,0.0
avalon_count_0080,-0.0,0.0
avalon_count_0079,0.0,0.0
avalon_count_0078,0.0,0.0
avalon_count_0077,-0.0,0.0
avalon_count_0076,0.0,0.0
avalon_count_0075,0.0,0.0
avalon_count_0074,-0.0,0.0
avalon_count_0073,0.0,0.0
avalon_count_0071,-0.0,0.0
avalon_count_0070,-0.0,0.0
avalon_count_0069,0.0,0.0
avalon_count_0102,-0.0,0.0
avalon_count_0103,-0.0,0.0
avalon_count_0104,-0.0,0.0
avalon_count_0105,-0.0,0.0
avalon_count_0134,-0.0,0.0
avalon_count_0133,0.0,0.0
avalon_count_0132,-0.0,0.0
avalon_count_0131,0.0,0.0
avalon_count_0130,-0.0,0.0
avalon_count_0129,0.0,0.0
avalon_count_0128,-0.0,0.0
avalon_count_0127,-0.0,0.0
avalon_count_0126,-0.0,0.0
avalon_count_0125,-0.0,0.0
avalon_count_0124,0.0,0.0
avalon_count_0123,-0.0,0.0
avalon_count_0122,-0.0,0.0
avalon_count_0121,0.0,0.0
avalon_count_0120,-0.0,0.0
avalon_count_0119,-0.0,0.0
avalon_count_0118,-0.0,0.0
avalon_count_0117,-0.0,0.0
avalon_count_0116,0.0,0.0
avalon_count_0115,0.0,0.0
avalon_count_0114,-0.0,0.0
avalon_count_0113,-0.0,0.0
avalon_count_0112,0.0,0.0
avalon_count_0111,-0.0,0.0
avalon_count_0110,0.0,0.0
avalon_count_0109,0.0,0.0
avalon_count_0108,-0.0,0.0
avalon_count_0107,-0.0,0.0
avalon_count_0106,0.0,0.0
maplight_morgan_0931,-0.0,0.0
maplight_morgan_0930,-0.0,0.0
maplight_morgan_0928,0.0,0.0
maplight_morgan_0658,0.0,0.0
maplight_morgan_0679,0.0,0.0
maplight_morgan_0678,0.0,0.0
maplight_morgan_0676,0.0,0.0
