feature,coefficient,abs_coefficient
maplight_morgan_0837,-0.0,0.0
maplight_morgan_0836,-0.0,0.0
avalon_count_0914,-0.0,0.0
maplight_morgan_0831,-0.0,0.0
maplight_morgan_0829,-0.0,0.0
maplight_morgan_0827,0.0,0.0
avalon_count_0916,0.0,0.0
maplight_morgan_0861,-0.0,0.0
maplight_morgan_0863,-0.0,0.0
maplight_morgan_0897,0.0,0.0
maplight_morgan_0886,-0.0,0.0
avalon_count_0901,-0.0,0.0
maplight_morgan_0896,0.0,0.0
maplight_morgan_0895,-0.0,0.0
maplight_morgan_0893,-0.0,0.0
maplight_morgan_0891,0.0,0.0
avalon_count_0902,0.0,0.0
maplight_morgan_0890,-0.0,0.0
maplight_morgan_0889,-0.0,0.0
avalon_count_0904,0.0,0.0
maplight_morgan_0888,-0.0,0.0
maplight_morgan_0887,-0.0,0.0
maplight_morgan_0885,-0.0,0.0
maplight_morgan_0864,-0.0,0.0
maplight_morgan_0884,-0.0,0.0
maplight_morgan_0882,0.0,0.0
avalon_count_0905,-0.0,0.0
maplight_morgan_0880,-0.0,0.0
maplight_morgan_0879,-0.0,0.0
avalon_count_0906,-0.0,0.0
maplight_morgan_0875,0.0,0.0
maplight_morgan_0874,-0.0,0.0
maplight_morgan_0869,-0.0,0.0
maplight_morgan_0868,-0.0,0.0
maplight_morgan_0865,-0.0,0.0
maplight_morgan_0980,0.0,0.0
maplight_morgan_0981,-0.0,0.0
avalon_count_0080,0.0,0.0
maplight_morgan_0982,0.0,0.0
avalon_count_0054,0.0,0.0
avalon_count_0875,0.0,0.0
avalon_count_0053,0.0,0.0
avalon_count_0876,-0.0,0.0
avalon_count_0051,0.0,0.0
avalon_count_0050,0.0,0.0
avalon_count_0049,-0.0,0.0
avalon_count_0048,-0.0,0.0
avalon_count_0047,0.0,0.0
avalon_count_0046,-0.0,0.0
avalon_count_0045,-0.0,0.0
avalon_count_0044,-0.0,0.0
avalon_count_0043,-0.0,0.0
avalon_count_0042,0.0,0.0
avalon_count_0041,0.0,0.0
avalon_count_0877,0.0,0.0
avalon_count_0040,-0.0,0.0
avalon_count_0039,0.0,0.0
avalon_count_0038,-0.0,0.0
avalon_count_0036,-0.0,0.0
avalon_count_0034,0.0,0.0
avalon_count_0033,-0.0,0.0
avalon_count_0032,0.0,0.0
avalon_count_0878,-0.0,0.0
avalon_count_0030,0.0,0.0
avalon_count_0874,-0.0,0.0
avalon_count_0055,-0.0,0.0
avalon_count_0056,0.0,0.0
avalon_count_0069,-0.0,0.0
avalon_count_0079,-0.0,0.0
avalon_count_0078,0.0,0.0
avalon_count_0077,-0.0,0.0
avalon_count_0076,0.0,0.0
avalon_count_0075,0.0,0.0
avalon_count_0074,0.0,0.0
avalon_count_0073,-0.0,0.0
avalon_count_0871,0.0,0.0
avalon_count_0072,0.0,0.0
avalon_count_0071,-0.0,0.0
avalon_count_0070,0.0,0.0
avalon_count_0068,0.0,0.0
avalon_count_0057,-0.0,0.0
avalon_count_0067,-0.0,0.0
avalon_count_0066,0.0,0.0
avalon_count_0065,0.0,0.0
avalon_count_0872,-0.0,0.0
avalon_count_0063,-0.0,0.0
avalon_count_0062,0.0,0.0
avalon_count_0061,0.0,0.0
avalon_count_0060,0.0,0.0
avalon_count_0059,0.0,0.0
avalon_count_0058,-0.0,0.0
avalon_count_0873,0.0,0.0
avalon_count_0879,0.0,0.0
avalon_count_0880,0.0,0.0
avalon_count_0029,-0.0,0.0
avalon_count_0887,0.0,0.0
avalon_count_0001,0.0,0.0
avalon_count_0000,0.0,0.0
maplight_morgan_1023,-0.0,0.0
maplight_morgan_1019,0.0,0.0
maplight_morgan_1017,-0.0,0.0
maplight_morgan_1015,0.0,0.0
maplight_morgan_1014,-0.0,0.0
maplight_morgan_1013,-0.0,0.0
maplight_morgan_1011,0.0,0.0
avalon_count_0885,0.0,0.0
avalon_count_0886,-0.0,0.0
maplight_morgan_1008,0.0,0.0
avalon_count_0003,-0.0,0.0
avalon_count_0888,0.0,0.0
maplight_morgan_1004,0.0,0.0
maplight_morgan_1003,-0.0,0.0
avalon_count_0889,0.0,0.0
maplight_morgan_1002,0.0,0.0
maplight_morgan_0999,0.0,0.0
maplight_morgan_0997,-0.0,0.0
maplight_morgan_0992,-0.0,0.0
maplight_morgan_0990,0.0,0.0
maplight_morgan_0984,0.0,0.0
maplight_morgan_0983,0.0,0.0
avalon_count_0002,0.0,0.0
avalon_count_0004,0.0,0.0
avalon_count_0028,0.0,0.0
avalon_count_0015,-0.0,0.0
avalon_count_0027,0.0,0.0
avalon_count_0026,0.0,0.0
avalon_count_0025,0.0,0.0
avalon_count_0024,-0.0,0.0
avalon_count_0023,0.0,0.0
avalon_count_0022,-0.0,0.0
avalon_count_0021,-0.0,0.0
avalon_count_0020,-0.0,0.0
avalon_count_0018,0.0,0.0
avalon_count_0017,0.0,0.0
avalon_count_0016,-0.0,0.0
avalon_count_0881,-0.0,0.0
avalon_count_0884,0.0,0.0
avalon_count_0013,0.0,0.0
avalon_count_0012,-0.0,0.0
avalon_count_0011,0.0,0.0
avalon_count_0882,0.0,0.0
avalon_count_0010,-0.0,0.0
avalon_count_0009,0.0,0.0
avalon_count_0008,0.0,0.0
avalon_count_0007,-0.0,0.0
avalon_count_0006,-0.0,0.0
avalon_count_0005,-0.0,0.0
avalon_count_0883,0.0,0.0
avalon_count_0314,0.0,0.0
avalon_count_0315,0.0,0.0
avalon_count_0316,-0.0,0.0
avalon_count_0639,-0.0,0.0
avalon_count_0612,-0.0,0.0
avalon_count_0611,-0.0,0.0
avalon_count_0610,0.0,0.0
avalon_count_0608,0.0,0.0
avalon_count_0606,0.0,0.0
avalon_count_0605,-0.0,0.0
avalon_count_0604,-0.0,0.0
avalon_count_0603,-0.0,0.0
avalon_count_0602,0.0,0.0
avalon_count_0601,0.0,0.0
avalon_count_0784,-0.0,0.0
avalon_count_0599,0.0,0.0
avalon_count_0597,-0.0,0.0
avalon_count_0596,-0.0,0.0
avalon_count_0785,0.0,0.0
avalon_count_0595,0.0,0.0
avalon_count_0594,0.0,0.0
avalon_count_0593,-0.0,0.0
avalon_count_0592,-0.0,0.0
avalon_count_0591,-0.0,0.0
avalon_count_0590,-0.0,0.0
avalon_count_0589,0.0,0.0
avalon_count_0588,0.0,0.0
avalon_count_0786,0.0,0.0
avalon_count_0787,-0.0,0.0
avalon_count_0613,-0.0,0.0
avalon_count_0614,-0.0,0.0
avalon_count_0615,0.0,0.0
avalon_count_0628,-0.0,0.0
avalon_count_0637,-0.0,0.0
avalon_count_0636,-0.0,0.0
avalon_count_0635,-0.0,0.0
avalon_count_0634,0.0,0.0
avalon_count_0633,-0.0,0.0
avalon_count_0632,0.0,0.0
avalon_count_0631,-0.0,0.0
avalon_count_0779,-0.0,0.0
avalon_count_0630,-0.0,0.0
avalon_count_0780,0.0,0.0
avalon_count_0629,0.0,0.0
avalon_count_0627,0.0,0.0
avalon_count_0616,0.0,0.0
avalon_count_0626,0.0,0.0
avalon_count_0625,-0.0,0.0
avalon_count_0623,0.0,0.0
avalon_count_0781,-0.0,0.0
avalon_count_0621,-0.0,0.0
avalon_count_0620,-0.0,0.0
avalon_count_0619,-0.0,0.0
avalon_count_0618,0.0,0.0
avalon_count_0617,-0.0,0.0
avalon_count_0782,0.0,0.0
avalon_count_0783,0.0,0.0
avalon_count_0788,0.0,0.0
avalon_count_0584,-0.0,0.0
avalon_count_0583,0.0,0.0
avalon_count_0538,-0.0,0.0
avalon_count_0547,0.0,0.0
avalon_count_0546,-0.0,0.0
avalon_count_0790,0.0,0.0
avalon_count_0545,0.0,0.0
avalon_count_0544,0.0,0.0
avalon_count_0543,-0.0,0.0
avalon_count_0542,0.0,0.0
avalon_count_0541,0.0,0.0
avalon_count_0791,0.0,0.0
avalon_count_0540,-0.0,0.0
avalon_count_0539,0.0,0.0
avalon_count_0792,-0.0,0.0
avalon_count_0550,0.0,0.0
avalon_count_0537,0.0,0.0
avalon_count_0536,0.0,0.0
avalon_count_0535,0.0,0.0
avalon_count_0534,0.0,0.0
avalon_count_0793,0.0,0.0
avalon_count_0533,0.0,0.0
avalon_count_0532,0.0,0.0
avalon_count_0531,-0.0,0.0
avalon_count_0530,0.0,0.0
avalon_count_0794,-0.0,0.0
avalon_count_0529,0.0,0.0
avalon_count_0549,-0.0,0.0
avalon_count_0551,-0.0,0.0
avalon_count_0582,0.0,0.0
avalon_count_0567,-0.0,0.0
avalon_count_0581,0.0,0.0
avalon_count_0580,0.0,0.0
avalon_count_0579,0.0,0.0
avalon_count_0578,0.0,0.0
avalon_count_0789,-0.0,0.0
avalon_count_0575,-0.0,0.0
avalon_count_0573,0.0,0.0
avalon_count_0572,0.0,0.0
avalon_count_0571,0.0,0.0
avalon_count_0570,-0.0,0.0
avalon_count_0569,0.0,0.0
avalon_count_0566,0.0,0.0
avalon_count_0552,0.0,0.0
avalon_count_0565,-0.0,0.0
avalon_count_0564,0.0,0.0
avalon_count_0563,0.0,0.0
avalon_count_0562,0.0,0.0
avalon_count_0560,-0.0,0.0
avalon_count_0559,-0.0,0.0
avalon_count_0558,0.0,0.0
avalon_count_0557,-0.0,0.0
avalon_count_0556,0.0,0.0
avalon_count_0554,-0.0,0.0
avalon_count_0553,0.0,0.0
avalon_count_0638,-0.0,0.0
avalon_count_0641,-0.0,0.0
avalon_count_0317,-0.0,0.0
avalon_count_0642,0.0,0.0
avalon_count_0727,0.0,0.0
avalon_count_0726,-0.0,0.0
avalon_count_0725,0.0,0.0
avalon_count_0724,0.0,0.0
avalon_count_0723,0.0,0.0
avalon_count_0722,0.0,0.0
avalon_count_0721,-0.0,0.0
avalon_count_0720,-0.0,0.0
avalon_count_0719,0.0,0.0
avalon_count_0718,0.0,0.0
avalon_count_0717,0.0,0.0
avalon_count_0715,-0.0,0.0
avalon_count_0714,0.0,0.0
avalon_count_0713,-0.0,0.0
avalon_count_0711,-0.0,0.0
avalon_count_0710,-0.0,0.0
avalon_count_0708,0.0,0.0
avalon_count_0707,0.0,0.0
avalon_count_0706,-0.0,0.0
avalon_count_0705,0.0,0.0
avalon_count_0704,-0.0,0.0
avalon_count_0703,-0.0,0.0
avalon_count_0702,-0.0,0.0
avalon_count_0768,0.0,0.0
avalon_count_0701,-0.0,0.0
avalon_count_0729,-0.0,0.0
avalon_count_0730,0.0,0.0
avalon_count_0767,0.0,0.0
avalon_count_0742,0.0,0.0
avalon_count_0758,0.0,0.0
avalon_count_0759,-0.0,0.0
avalon_count_0754,-0.0,0.0
avalon_count_0753,0.0,0.0
avalon_count_0751,0.0,0.0
avalon_count_0750,-0.0,0.0
avalon_count_0747,-0.0,0.0
avalon_count_0746,-0.0,0.0
avalon_count_0745,0.0,0.0
avalon_count_0760,-0.0,0.0
avalon_count_0743,-0.0,0.0
avalon_count_0741,-0.0,0.0
avalon_count_0731,0.0,0.0
avalon_count_0761,0.0,0.0
avalon_count_0762,-0.0,0.0
avalon_count_0763,0.0,0.0
avalon_count_0765,-0.0,0.0
avalon_count_0740,0.0,0.0
avalon_count_0739,-0.0,0.0
avalon_count_0766,-0.0,0.0
avalon_count_0737,-0.0,0.0
avalon_count_0736,0.0,0.0
avalon_count_0734,0.0,0.0
avalon_count_0732,0.0,0.0
avalon_count_0700,0.0,0.0
avalon_count_0699,0.0,0.0
avalon_count_0698,0.0,0.0
avalon_count_0774,0.0,0.0
avalon_count_0665,0.0,0.0
avalon_count_0664,0.0,0.0
avalon_count_0663,0.0,0.0
avalon_count_0662,0.0,0.0
avalon_count_0661,0.0,0.0
avalon_count_0660,-0.0,0.0
avalon_count_0659,-0.0,0.0
avalon_count_0658,-0.0,0.0
avalon_count_0657,0.0,0.0
avalon_count_0656,0.0,0.0
avalon_count_0655,-0.0,0.0
avalon_count_0653,0.0,0.0
avalon_count_0773,0.0,0.0
avalon_count_0652,-0.0,0.0
avalon_count_0650,0.0,0.0
avalon_count_0649,0.0,0.0
avalon_count_0648,-0.0,0.0
avalon_count_0647,-0.0,0.0
avalon_count_0776,0.0,0.0
avalon_count_0646,0.0,0.0
avalon_count_0645,-0.0,0.0
avalon_count_0777,0.0,0.0
avalon_count_0643,0.0,0.0
avalon_count_0778,-0.0,0.0
avalon_count_0666,-0.0,0.0
avalon_count_0669,0.0,0.0
avalon_count_0697,-0.0,0.0
avalon_count_0685,0.0,0.0
avalon_count_0696,0.0,0.0
avalon_count_0695,-0.0,0.0
avalon_count_0694,0.0,0.0
avalon_count_0693,0.0,0.0
avalon_count_0692,-0.0,0.0
avalon_count_0769,0.0,0.0
avalon_count_0691,0.0,0.0
avalon_count_0690,-0.0,0.0
avalon_count_0689,0.0,0.0
avalon_count_0688,-0.0,0.0
avalon_count_0687,0.0,0.0
avalon_count_0684,-0.0,0.0
avalon_count_0671,-0.0,0.0
avalon_count_0683,0.0,0.0
avalon_count_0770,-0.0,0.0
avalon_count_0681,-0.0,0.0
avalon_count_0680,-0.0,0.0
avalon_count_0679,0.0,0.0
avalon_count_0771,-0.0,0.0
avalon_count_0676,-0.0,0.0
avalon_count_0674,0.0,0.0
avalon_count_0673,-0.0,0.0
avalon_count_0772,0.0,0.0
avalon_count_0672,-0.0,0.0
avalon_count_0528,0.0,0.0
avalon_count_0527,0.0,0.0
avalon_count_0525,-0.0,0.0
avalon_count_0524,-0.0,0.0
avalon_count_0399,0.0,0.0
avalon_count_0398,-0.0,0.0
avalon_count_0397,-0.0,0.0
avalon_count_0395,0.0,0.0
avalon_count_0394,0.0,0.0
avalon_count_0393,0.0,0.0
avalon_count_0392,-0.0,0.0
avalon_count_0391,0.0,0.0
avalon_count_0390,-0.0,0.0
avalon_count_0389,-0.0,0.0
avalon_count_0387,-0.0,0.0
avalon_count_0386,-0.0,0.0
avalon_count_0385,-0.0,0.0
avalon_count_0384,-0.0,0.0
avalon_count_0383,0.0,0.0
avalon_count_0382,0.0,0.0
avalon_count_0381,0.0,0.0
avalon_count_0823,0.0,0.0
avalon_count_0824,-0.0,0.0
avalon_count_0380,0.0,0.0
avalon_count_0379,-0.0,0.0
avalon_count_0378,-0.0,0.0
avalon_count_0377,0.0,0.0
avalon_count_0376,0.0,0.0
avalon_count_0375,-0.0,0.0
avalon_count_0400,0.0,0.0
avalon_count_0401,0.0,0.0
avalon_count_0402,-0.0,0.0
avalon_count_0415,0.0,0.0
avalon_count_0426,-0.0,0.0
avalon_count_0425,0.0,0.0
avalon_count_0424,0.0,0.0
avalon_count_0423,0.0,0.0
avalon_count_0422,-0.0,0.0
avalon_count_0421,-0.0,0.0
avalon_count_0420,-0.0,0.0
avalon_count_0419,0.0,0.0
avalon_count_0418,-0.0,0.0
avalon_count_0417,0.0,0.0
avalon_count_0819,0.0,0.0
avalon_count_0414,0.0,0.0
avalon_count_0404,-0.0,0.0
avalon_count_0820,0.0,0.0
avalon_count_0413,0.0,0.0
avalon_count_0412,-0.0,0.0
avalon_count_0821,-0.0,0.0
avalon_count_0411,0.0,0.0
avalon_count_0410,0.0,0.0
avalon_count_0822,-0.0,0.0
avalon_count_0409,0.0,0.0
avalon_count_0407,-0.0,0.0
avalon_count_0406,0.0,0.0
avalon_count_0405,-0.0,0.0
avalon_count_0825,0.0,0.0
avalon_count_0373,0.0,0.0
avalon_count_0372,-0.0,0.0
avalon_count_0330,-0.0,0.0
avalon_count_0340,0.0,0.0
avalon_count_0339,0.0,0.0
avalon_count_0833,0.0,0.0
avalon_count_0338,0.0,0.0
avalon_count_0337,-0.0,0.0
avalon_count_0336,-0.0,0.0
avalon_count_0335,-0.0,0.0
avalon_count_0334,0.0,0.0
avalon_count_0333,-0.0,0.0
avalon_count_0332,0.0,0.0
avalon_count_0331,0.0,0.0
avalon_count_0329,0.0,0.0
avalon_count_0343,0.0,0.0
avalon_count_0327,0.0,0.0
avalon_count_0326,-0.0,0.0
avalon_count_0325,-0.0,0.0
avalon_count_0324,-0.0,0.0
avalon_count_0837,0.0,0.0
avalon_count_0323,-0.0,0.0
avalon_count_0322,0.0,0.0
avalon_count_0321,-0.0,0.0
avalon_count_0320,-0.0,0.0
avalon_count_0319,0.0,0.0
avalon_count_0318,0.0,0.0
avalon_count_0342,0.0,0.0
avalon_count_0832,-0.0,0.0
avalon_count_0826,0.0,0.0
avalon_count_0829,-0.0,0.0
avalon_count_0371,0.0,0.0
avalon_count_0370,-0.0,0.0
avalon_count_0369,0.0,0.0
avalon_count_0367,0.0,0.0
avalon_count_0365,-0.0,0.0
avalon_count_0364,0.0,0.0
avalon_count_0827,-0.0,0.0
avalon_count_0363,-0.0,0.0
avalon_count_0360,0.0,0.0
avalon_count_0828,-0.0,0.0
avalon_count_0359,0.0,0.0
avalon_count_0358,0.0,0.0
avalon_count_0345,-0.0,0.0
avalon_count_0357,-0.0,0.0
avalon_count_0356,-0.0,0.0
avalon_count_0354,0.0,0.0
avalon_count_0353,-0.0,0.0
avalon_count_0352,-0.0,0.0
avalon_count_0830,0.0,0.0
avalon_count_0831,-0.0,0.0
avalon_count_0351,-0.0,0.0
avalon_count_0349,-0.0,0.0
avalon_count_0348,-0.0,0.0
avalon_count_0346,-0.0,0.0
avalon_count_0817,0.0,0.0
avalon_count_0427,-0.0,0.0
avalon_count_0429,0.0,0.0
avalon_count_0486,-0.0,0.0
avalon_count_0500,-0.0,0.0
avalon_count_0499,0.0,0.0
avalon_count_0498,-0.0,0.0
avalon_count_0801,0.0,0.0
avalon_count_0496,0.0,0.0
avalon_count_0495,0.0,0.0
avalon_count_0494,-0.0,0.0
avalon_count_0493,-0.0,0.0
avalon_count_0490,0.0,0.0
avalon_count_0489,0.0,0.0
avalon_count_0488,0.0,0.0
avalon_count_0485,-0.0,0.0
avalon_count_0501,-0.0,0.0
avalon_count_0802,-0.0,0.0
avalon_count_0484,-0.0,0.0
avalon_count_0803,0.0,0.0
avalon_count_0483,0.0,0.0
avalon_count_0482,0.0,0.0
avalon_count_0481,0.0,0.0
avalon_count_0804,-0.0,0.0
avalon_count_0480,-0.0,0.0
avalon_count_0479,0.0,0.0
avalon_count_0805,0.0,0.0
avalon_count_0478,-0.0,0.0
avalon_count_0800,0.0,0.0
avalon_count_0502,-0.0,0.0
avalon_count_0476,-0.0,0.0
avalon_count_0797,-0.0,0.0
avalon_count_0523,0.0,0.0
avalon_count_0522,-0.0,0.0
avalon_count_0521,0.0,0.0
avalon_count_0520,-0.0,0.0
avalon_count_0519,0.0,0.0
avalon_count_0518,0.0,0.0
avalon_count_0796,0.0,0.0
avalon_count_0517,0.0,0.0
avalon_count_0516,-0.0,0.0
avalon_count_0515,-0.0,0.0
avalon_count_0514,0.0,0.0
avalon_count_0798,-0.0,0.0
avalon_count_0503,0.0,0.0
avalon_count_0513,0.0,0.0
avalon_count_0512,-0.0,0.0
avalon_count_0799,-0.0,0.0
avalon_count_0511,-0.0,0.0
avalon_count_0510,-0.0,0.0
avalon_count_0509,0.0,0.0
avalon_count_0508,-0.0,0.0
avalon_count_0507,-0.0,0.0
avalon_count_0506,-0.0,0.0
avalon_count_0505,0.0,0.0
avalon_count_0504,-0.0,0.0
avalon_count_0477,-0.0,0.0
avalon_count_0475,0.0,0.0
avalon_count_0430,0.0,0.0
avalon_count_0814,0.0,0.0
avalon_count_0450,0.0,0.0
avalon_count_0449,0.0,0.0
avalon_count_0448,-0.0,0.0
avalon_count_0447,0.0,0.0
avalon_count_0446,-0.0,0.0
avalon_count_0445,-0.0,0.0
avalon_count_0444,0.0,0.0
avalon_count_0442,0.0,0.0
avalon_count_0812,-0.0,0.0
avalon_count_0441,-0.0,0.0
avalon_count_0813,-0.0,0.0
avalon_count_0440,0.0,0.0
avalon_count_0452,-0.0,0.0
avalon_count_0439,-0.0,0.0
avalon_count_0438,-0.0,0.0
avalon_count_0815,0.0,0.0
avalon_count_0437,-0.0,0.0
avalon_count_0436,0.0,0.0
avalon_count_0435,0.0,0.0
avalon_count_0816,-0.0,0.0
avalon_count_0434,0.0,0.0
avalon_count_0433,-0.0,0.0
avalon_count_0432,-0.0,0.0
avalon_count_0431,-0.0,0.0
avalon_count_0451,-0.0,0.0
avalon_count_0453,-0.0,0.0
avalon_count_0474,0.0,0.0
avalon_count_0464,0.0,0.0
avalon_count_0473,0.0,0.0
avalon_count_0472,-0.0,0.0
avalon_count_0471,0.0,0.0
avalon_count_0470,0.0,0.0
avalon_count_0806,-0.0,0.0
avalon_count_0469,0.0,0.0
avalon_count_0807,-0.0,0.0
avalon_count_0468,0.0,0.0
avalon_count_0467,0.0,0.0
avalon_count_0466,-0.0,0.0
avalon_count_0465,0.0,0.0
avalon_count_0463,0.0,0.0
avalon_count_0454,-0.0,0.0
avalon_count_0462,-0.0,0.0
avalon_count_0461,0.0,0.0
avalon_count_0460,-0.0,0.0
avalon_count_0809,0.0,0.0
avalon_count_0459,0.0,0.0
avalon_count_0810,-0.0,0.0
avalon_count_0458,0.0,0.0
avalon_count_0457,0.0,0.0
avalon_count_0456,-0.0,0.0
avalon_count_0811,0.0,0.0
avalon_count_0455,-0.0,0.0
maplight_morgan_0826,-0.0,0.0
maplight_morgan_0825,-0.0,0.0
maplight_morgan_0824,0.0,0.0
maplight_morgan_0031,-0.0,0.0
rdkit_fr_sulfone,-0.0,0.0
rdkit_fr_sulfonamd,0.0,0.0
erg_019,-0.0,0.0
rdkit_fr_sulfide,0.0,0.0
rdkit_fr_quatN,-0.0,0.0
rdkit_fr_prisulfonamd,-0.0,0.0
rdkit_fr_priamide,-0.0,0.0
rdkit_fr_piperzine,-0.0,0.0
rdkit_fr_phos_acid,0.0,0.0
rdkit_fr_phenol_noOrthoHbond,-0.0,0.0
rdkit_fr_phenol,-0.0,0.0
rdkit_fr_oxime,0.0,0.0
rdkit_fr_nitro_arom_nonortho,0.0,0.0
rdkit_fr_nitro_arom,0.0,0.0
rdkit_fr_nitro,0.0,0.0
rdkit_fr_nitrile,-0.0,0.0
rdkit_fr_morpholine,0.0,0.0
rdkit_fr_methoxy,-0.0,0.0
rdkit_fr_lactone,0.0,0.0
rdkit_fr_lactam,-0.0,0.0
rdkit_fr_ketone_Topliss,-0.0,0.0
rdkit_fr_ketone,0.0,0.0
rdkit_fr_imide,0.0,0.0
erg_020,-0.0,0.0
rdkit_fr_imidazole,-0.0,0.0
erg_018,-0.0,0.0
rdkit_fr_term_acetylene,0.0,0.0
rdkit_fr_tetrazole,-0.0,0.0
maplight_morgan_0011,0.0,0.0
maplight_morgan_0026,-0.0,0.0
erg_014,-0.0,0.0
maplight_morgan_0023,-0.0,0.0
maplight_morgan_0020,0.0,0.0
maplight_morgan_0019,-0.0,0.0
maplight_morgan_0018,-0.0,0.0
maplight_morgan_0017,0.0,0.0
maplight_morgan_0015,-0.0,0.0
maplight_morgan_0014,0.0,0.0
maplight_morgan_0013,0.0,0.0
maplight_morgan_0012,0.0,0.0
maplight_morgan_0010,0.0,0.0
rdkit_fr_thiazole,-0.0,0.0
maplight_morgan_0007,0.0,0.0
maplight_morgan_0005,-0.0,0.0
maplight_morgan_0004,0.0,0.0
erg_015,0.0,0.0
maplight_morgan_0002,0.0,0.0
maplight_morgan_0001,-0.0,0.0
rdkit_fr_urea,0.0,0.0
rdkit_fr_unbrch_alkane,0.0,0.0
rdkit_fr_thiophene,0.0,0.0
erg_016,0.0,0.0
erg_017,0.0,0.0
rdkit_fr_hdrzone,0.0,0.0
rdkit_fr_halogen,-0.0,0.0
rdkit_fr_guanido,-0.0,0.0
rdkit_NumSaturatedCarbocycles,-0.0,0.0
rdkit_fr_Al_OH,0.0,0.0
rdkit_fr_Al_COO,-0.0,0.0
rdkit_MolMR,0.0,0.0
rdkit_MolLogP,-0.0,0.0
rdkit_RingCount,-0.0,0.0
rdkit_Phi,0.0,0.0
rdkit_NumUnspecifiedAtomStereoCenters,0.0,0.0
erg_023,-0.0,0.0
rdkit_NumSpiroAtoms,-0.0,0.0
rdkit_NumSaturatedRings,-0.0,0.0
rdkit_NumSaturatedHeterocycles,-0.0,0.0
rdkit_NumRotatableBonds,-0.0,0.0
rdkit_fr_ArN,-0.0,0.0
rdkit_NumHeterocycles,-0.0,0.0
rdkit_NumHeteroatoms,-0.0,0.0
erg_024,-0.0,0.0
rdkit_NumHDonors,0.0,0.0
rdkit_NumHAcceptors,-0.0,0.0
rdkit_NumBridgeheadAtoms,0.0,0.0
rdkit_NumAtomStereoCenters,0.0,0.0
rdkit_NumAromaticRings,0.0,0.0
rdkit_NumAromaticHeterocycles,0.0,0.0
rdkit_NumAromaticCarbocycles,-0.0,0.0
rdkit_NumAmideBonds,-0.0,0.0
rdkit_fr_Al_OH_noTert,0.0,0.0
rdkit_fr_Ar_COO,-0.0,0.0
rdkit_fr_furan,0.0,0.0
rdkit_fr_alkyl_halide,-0.0,0.0
rdkit_fr_ether,-0.0,0.0
rdkit_fr_ester,0.0,0.0
rdkit_fr_epoxide,-0.0,0.0
rdkit_fr_dihydropyridine,0.0,0.0
rdkit_fr_bicyclic,0.0,0.0
rdkit_fr_benzodiazepine,-0.0,0.0
rdkit_fr_benzene,-0.0,0.0
rdkit_fr_aryl_methyl,-0.0,0.0
rdkit_fr_aniline,-0.0,0.0
rdkit_fr_amidine,0.0,0.0
rdkit_fr_allylic_oxid,0.0,0.0
rdkit_fr_Ndealkylation2,0.0,0.0
rdkit_fr_Ar_N,-0.0,0.0
erg_021,-0.0,0.0
rdkit_fr_NH2,0.0,0.0
rdkit_fr_NH1,0.0,0.0
rdkit_fr_NH0,-0.0,0.0
erg_022,0.0,0.0
rdkit_fr_Imine,-0.0,0.0
rdkit_fr_HOCCN,-0.0,0.0
rdkit_fr_C_O_noCOO,-0.0,0.0
rdkit_fr_C_O,0.0,0.0
rdkit_fr_COO,-0.0,0.0
rdkit_fr_Ar_OH,-0.0,0.0
erg_013,-0.0,0.0
maplight_morgan_0033,-0.0,0.0
maplight_morgan_0220,-0.0,0.0
maplight_morgan_0034,0.0,0.0
erg_003,-0.0,0.0
maplight_morgan_0169,0.0,0.0
erg_004,-0.0,0.0
maplight_morgan_0167,-0.0,0.0
maplight_morgan_0166,0.0,0.0
maplight_morgan_0164,0.0,0.0
maplight_morgan_0158,-0.0,0.0
maplight_morgan_0157,-0.0,0.0
maplight_morgan_0156,0.0,0.0
maplight_morgan_0155,0.0,0.0
erg_005,-0.0,0.0
maplight_morgan_0151,0.0,0.0
maplight_morgan_0148,-0.0,0.0
maplight_morgan_0147,0.0,0.0
maplight_morgan_0146,0.0,0.0
maplight_morgan_0145,0.0,0.0
maplight_morgan_0144,0.0,0.0
maplight_morgan_0143,0.0,0.0
maplight_morgan_0142,0.0,0.0
maplight_morgan_0140,0.0,0.0
maplight_morgan_0139,-0.0,0.0
maplight_morgan_0138,-0.0,0.0
maplight_morgan_0134,0.0,0.0
maplight_morgan_0133,-0.0,0.0
maplight_morgan_0131,0.0,0.0
maplight_morgan_0171,0.0,0.0
erg_002,0.0,0.0
maplight_morgan_0173,-0.0,0.0
avalon_count_1022,-0.0,0.0
maplight_morgan_0213,-0.0,0.0
maplight_morgan_0212,0.0,0.0
maplight_morgan_0210,0.0,0.0
maplight_morgan_0208,-0.0,0.0
avalon_count_1019,-0.0,0.0
maplight_morgan_0203,-0.0,0.0
maplight_morgan_0202,-0.0,0.0
maplight_morgan_0201,-0.0,0.0
maplight_morgan_0197,-0.0,0.0
avalon_count_1020,-0.0,0.0
avalon_count_1021,-0.0,0.0
avalon_count_1023,0.0,0.0
maplight_morgan_0175,0.0,0.0
maplight_morgan_0190,-0.0,0.0
maplight_morgan_0188,0.0,0.0
maplight_morgan_0187,0.0,0.0
maplight_morgan_0184,0.0,0.0
erg_001,0.0,0.0
maplight_morgan_0182,0.0,0.0
maplight_morgan_0181,0.0,0.0
maplight_morgan_0180,0.0,0.0
maplight_morgan_0179,-0.0,0.0
