feature,coefficient,abs_coefficient
erg_051,0.0,0.0
erg_050,0.0,0.0
erg_049,0.0,0.0
erg_048,0.0,0.0
erg_047,0.0,0.0
erg_045,0.0,0.0
erg_044,0.0,0.0
erg_043,0.0,0.0
erg_042,0.0,0.0
erg_041,0.0,0.0
erg_040,0.0,0.0
erg_038,0.0,0.0
erg_070,-0.0,0.0
erg_071,-0.0,0.0
erg_072,0.0,0.0
erg_073,0.0,0.0
erg_102,0.0,0.0
erg_101,-0.0,0.0
erg_100,0.0,0.0
erg_099,0.0,0.0
erg_098,0.0,0.0
erg_097,0.0,0.0
erg_096,0.0,0.0
erg_095,0.0,0.0
erg_094,0.0,0.0
erg_093,0.0,0.0
erg_092,0.0,0.0
erg_091,0.0,0.0
erg_090,0.0,0.0
erg_089,0.0,0.0
erg_088,0.0,0.0
erg_087,0.0,0.0
erg_086,-0.0,0.0
erg_085,0.0,0.0
erg_084,0.0,0.0
erg_083,0.0,0.0
erg_082,0.0,0.0
erg_081,-0.0,0.0
erg_080,-0.0,0.0
erg_079,-0.0,0.0
erg_078,-0.0,0.0
erg_077,0.0,0.0
erg_076,-0.0,0.0
erg_075,-0.0,0.0
erg_074,0.0,0.0
erg_171,0.0,0.0
erg_173,0.0,0.0
avalon_count_0770,-0.0,0.0
erg_269,-0.0,0.0
erg_283,0.0,0.0
erg_282,-0.0,0.0
erg_281,0.0,0.0
erg_280,0.0,0.0
erg_279,-0.0,0.0
erg_278,-0.0,0.0
erg_277,-0.0,0.0
erg_276,-0.0,0.0
erg_275,-0.0,0.0
erg_274,-0.0,0.0
erg_273,-0.0,0.0
erg_272,0.0,0.0
erg_271,0.0,0.0
erg_270,0.0,0.0
erg_267,0.0,0.0
erg_286,-0.0,0.0
erg_266,0.0,0.0
erg_265,-0.0,0.0
erg_264,-0.0,0.0
erg_263,-0.0,0.0
erg_261,-0.0,0.0
erg_259,0.0,0.0
erg_258,-0.0,0.0
erg_257,-0.0,0.0
erg_256,-0.0,0.0
erg_255,-0.0,0.0
erg_254,-0.0,0.0
erg_253,0.0,0.0
erg_252,0.0,0.0
erg_251,0.0,0.0
erg_284,0.0,0.0
erg_287,-0.0,0.0
erg_174,0.0,0.0
erg_308,0.0,0.0
aux__route_oral,0.0,0.0
aux__sex_F,0.0,0.0
aux__species_Rat,-0.0,0.0
aux__species_Mouse,-0.0,0.0
aux__species_Human,0.0,0.0
aux__GlomTotSA_ProxTubTotVol_ratio,0.0,0.0
aux__ProxTubTotSA,0.0,0.0
aux__ProxTubTotalVol,0.0,0.0
erg_314,-0.0,0.0
erg_313,-0.0,0.0
erg_312,-0.0,0.0
erg_311,0.0,0.0
erg_310,0.0,0.0
erg_309,0.0,0.0
erg_307,0.0,0.0
erg_288,0.0,0.0
erg_305,0.0,0.0
erg_304,-0.0,0.0
erg_303,-0.0,0.0
erg_302,-0.0,0.0
erg_301,-0.0,0.0
erg_300,-0.0,0.0
erg_299,0.0,0.0
erg_298,-0.0,0.0
erg_294,-0.0,0.0
erg_293,-0.0,0.0
erg_292,-0.0,0.0
erg_291,-0.0,0.0
erg_290,0.0,0.0
erg_289,0.0,0.0
erg_250,0.0,0.0
erg_249,-0.0,0.0
erg_248,-0.0,0.0
erg_193,-0.0,0.0
erg_208,-0.0,0.0
erg_207,-0.0,0.0
erg_206,0.0,0.0
erg_205,-0.0,0.0
erg_204,-0.0,0.0
erg_203,-0.0,0.0
erg_202,-0.0,0.0
erg_201,0.0,0.0
erg_200,0.0,0.0
erg_199,0.0,0.0
erg_198,0.0,0.0
erg_197,0.0,0.0
erg_196,0.0,0.0
erg_195,0.0,0.0
erg_192,-0.0,0.0
erg_247,-0.0,0.0
erg_191,0.0,0.0
erg_190,-0.0,0.0
erg_189,-0.0,0.0
erg_188,-0.0,0.0
erg_187,-0.0,0.0
erg_185,-0.0,0.0
erg_184,-0.0,0.0
erg_182,-0.0,0.0
erg_181,0.0,0.0
erg_180,0.0,0.0
erg_178,0.0,0.0
erg_177,0.0,0.0
erg_176,-0.0,0.0
erg_175,0.0,0.0
erg_209,-0.0,0.0
erg_211,0.0,0.0
erg_212,-0.0,0.0
erg_213,-0.0,0.0
erg_246,0.0,0.0
erg_245,0.0,0.0
erg_244,0.0,0.0
erg_243,0.0,0.0
erg_242,0.0,0.0
erg_241,0.0,0.0
erg_240,0.0,0.0
erg_239,0.0,0.0
erg_238,0.0,0.0
erg_237,0.0,0.0
erg_236,0.0,0.0
erg_235,0.0,0.0
erg_234,0.0,0.0
erg_233,0.0,0.0
erg_232,0.0,0.0
erg_231,0.0,0.0
erg_230,0.0,0.0
erg_229,0.0,0.0
erg_228,0.0,0.0
erg_227,0.0,0.0
erg_224,-0.0,0.0
erg_223,-0.0,0.0
erg_222,-0.0,0.0
erg_221,-0.0,0.0
erg_220,0.0,0.0
erg_219,0.0,0.0
erg_217,0.0,0.0
erg_216,0.0,0.0
erg_214,0.0,0.0
erg_037,0.0,0.0
erg_036,0.0,0.0
erg_035,0.0,0.0
avalon_count_0862,-0.0,0.0
avalon_count_0878,-0.0,0.0
avalon_count_0877,-0.0,0.0
avalon_count_0874,0.0,0.0
avalon_count_0873,-0.0,0.0
avalon_count_0872,0.0,0.0
avalon_count_0871,-0.0,0.0
avalon_count_0870,-0.0,0.0
avalon_count_0869,0.0,0.0
avalon_count_0868,0.0,0.0
avalon_count_0867,0.0,0.0
avalon_count_0866,-0.0,0.0
avalon_count_0865,-0.0,0.0
avalon_count_0864,0.0,0.0
avalon_count_0863,0.0,0.0
avalon_count_0861,0.0,0.0
avalon_count_0880,-0.0,0.0
avalon_count_0860,0.0,0.0
avalon_count_0859,0.0,0.0
avalon_count_0858,-0.0,0.0
avalon_count_0857,-0.0,0.0
avalon_count_0856,0.0,0.0
avalon_count_0855,-0.0,0.0
avalon_count_0854,-0.0,0.0
avalon_count_0853,-0.0,0.0
avalon_count_0851,0.0,0.0
avalon_count_0850,-0.0,0.0
avalon_count_0848,0.0,0.0
avalon_count_0847,0.0,0.0
avalon_count_0846,-0.0,0.0
avalon_count_0845,-0.0,0.0
avalon_count_0879,0.0,0.0
avalon_count_0881,-0.0,0.0
erg_034,-0.0,0.0
avalon_count_0902,0.0,0.0
avalon_count_0916,0.0,0.0
avalon_count_0915,-0.0,0.0
avalon_count_0914,0.0,0.0
avalon_count_0913,-0.0,0.0
avalon_count_0912,-0.0,0.0
avalon_count_0911,-0.0,0.0
avalon_count_0910,-0.0,0.0
avalon_count_0909,0.0,0.0
avalon_count_0908,-0.0,0.0
avalon_count_0907,-0.0,0.0
avalon_count_0906,0.0,0.0
avalon_count_0905,0.0,0.0
avalon_count_0904,-0.0,0.0
avalon_count_0903,-0.0,0.0
avalon_count_0901,-0.0,0.0
avalon_count_0883,0.0,0.0
avalon_count_0900,-0.0,0.0
avalon_count_0898,-0.0,0.0
avalon_count_0897,0.0,0.0
avalon_count_0895,-0.0,0.0
avalon_count_0894,-0.0,0.0
avalon_count_0893,-0.0,0.0
avalon_count_0892,-0.0,0.0
avalon_count_0891,-0.0,0.0
avalon_count_0890,-0.0,0.0
avalon_count_0889,-0.0,0.0
avalon_count_0888,0.0,0.0
avalon_count_0887,0.0,0.0
avalon_count_0886,0.0,0.0
avalon_count_0884,-0.0,0.0
avalon_count_0844,0.0,0.0
avalon_count_0843,-0.0,0.0
avalon_count_0842,0.0,0.0
avalon_count_0788,0.0,0.0
avalon_count_0803,-0.0,0.0
avalon_count_0801,-0.0,0.0
avalon_count_0800,0.0,0.0
avalon_count_0799,-0.0,0.0
avalon_count_0798,0.0,0.0
avalon_count_0797,-0.0,0.0
avalon_count_0796,-0.0,0.0
avalon_count_0795,0.0,0.0
avalon_count_0794,-0.0,0.0
avalon_count_0793,-0.0,0.0
avalon_count_0792,-0.0,0.0
avalon_count_0791,0.0,0.0
avalon_count_0790,-0.0,0.0
avalon_count_0789,0.0,0.0
avalon_count_0787,0.0,0.0
avalon_count_0840,0.0,0.0
avalon_count_0786,-0.0,0.0
avalon_count_0785,-0.0,0.0
avalon_count_0784,-0.0,0.0
avalon_count_0783,-0.0,0.0
avalon_count_0782,0.0,0.0
avalon_count_0781,-0.0,0.0
avalon_count_0780,-0.0,0.0
avalon_count_0779,-0.0,0.0
avalon_count_0777,0.0,0.0
avalon_count_0775,0.0,0.0
avalon_count_0774,-0.0,0.0
avalon_count_0773,-0.0,0.0
avalon_count_0772,-0.0,0.0
avalon_count_0771,-0.0,0.0
avalon_count_0804,-0.0,0.0
avalon_count_0805,-0.0,0.0
avalon_count_0806,0.0,0.0
avalon_count_0807,0.0,0.0
avalon_count_0839,-0.0,0.0
avalon_count_0838,0.0,0.0
avalon_count_0837,0.0,0.0
avalon_count_0835,0.0,0.0
avalon_count_0834,-0.0,0.0
avalon_count_0833,0.0,0.0
avalon_count_0832,0.0,0.0
avalon_count_0831,-0.0,0.0
avalon_count_0830,-0.0,0.0
avalon_count_0829,0.0,0.0
avalon_count_0828,0.0,0.0
avalon_count_0826,0.0,0.0
avalon_count_0825,-0.0,0.0
avalon_count_0824,-0.0,0.0
avalon_count_0823,-0.0,0.0
avalon_count_0822,-0.0,0.0
avalon_count_0821,-0.0,0.0
avalon_count_0820,-0.0,0.0
avalon_count_0819,0.0,0.0
avalon_count_0817,0.0,0.0
avalon_count_0816,-0.0,0.0
avalon_count_0815,0.0,0.0
avalon_count_0814,-0.0,0.0
avalon_count_0813,-0.0,0.0
avalon_count_0812,0.0,0.0
avalon_count_0811,0.0,0.0
avalon_count_0810,0.0,0.0
avalon_count_0809,0.0,0.0
avalon_count_0808,0.0,0.0
avalon_count_0917,-0.0,0.0
avalon_count_0918,-0.0,0.0
avalon_count_0919,-0.0,0.0
avalon_count_1010,-0.0,0.0
erg_000,0.0,0.0
avalon_count_1023,-0.0,0.0
avalon_count_1022,0.0,0.0
avalon_count_1021,0.0,0.0
avalon_count_1020,-0.0,0.0
avalon_count_1019,0.0,0.0
avalon_count_1018,-0.0,0.0
avalon_count_1017,0.0,0.0
avalon_count_1016,-0.0,0.0
avalon_count_1015,-0.0,0.0
avalon_count_1014,0.0,0.0
avalon_count_1013,0.0,0.0
avalon_count_1012,0.0,0.0
avalon_count_1011,0.0,0.0
avalon_count_1009,-0.0,0.0
avalon_count_0992,0.0,0.0
avalon_count_1008,0.0,0.0
avalon_count_1007,0.0,0.0
avalon_count_1006,0.0,0.0
avalon_count_1005,0.0,0.0
avalon_count_1004,-0.0,0.0
avalon_count_1003,-0.0,0.0
avalon_count_1002,0.0,0.0
avalon_count_1001,0.0,0.0
avalon_count_1000,-0.0,0.0
avalon_count_0999,0.0,0.0
avalon_count_0998,-0.0,0.0
avalon_count_0997,0.0,0.0
avalon_count_0996,-0.0,0.0
avalon_count_0995,0.0,0.0
erg_001,0.0,0.0
erg_002,0.0,0.0
erg_003,-0.0,0.0
erg_004,-0.0,0.0
erg_033,-0.0,0.0
erg_032,0.0,0.0
erg_031,0.0,0.0
erg_030,0.0,0.0
erg_029,0.0,0.0
erg_028,0.0,0.0
erg_027,0.0,0.0
erg_026,0.0,0.0
erg_025,0.0,0.0
erg_024,0.0,0.0
erg_023,0.0,0.0
erg_022,0.0,0.0
erg_021,0.0,0.0
erg_020,0.0,0.0
erg_019,-0.0,0.0
erg_018,0.0,0.0
erg_017,0.0,0.0
erg_016,0.0,0.0
erg_015,0.0,0.0
erg_014,0.0,0.0
erg_013,0.0,0.0
erg_012,0.0,0.0
erg_011,0.0,0.0
erg_010,0.0,0.0
erg_009,0.0,0.0
erg_008,0.0,0.0
erg_007,0.0,0.0
erg_006,0.0,0.0
erg_005,0.0,0.0
avalon_count_0993,0.0,0.0
avalon_count_0991,-0.0,0.0
avalon_count_0920,0.0,0.0
avalon_count_0937,-0.0,0.0
avalon_count_0954,-0.0,0.0
avalon_count_0953,0.0,0.0
avalon_count_0952,-0.0,0.0
avalon_count_0951,0.0,0.0
avalon_count_0950,-0.0,0.0
avalon_count_0948,0.0,0.0
avalon_count_0947,-0.0,0.0
avalon_count_0946,-0.0,0.0
avalon_count_0945,0.0,0.0
avalon_count_0943,0.0,0.0
avalon_count_0942,-0.0,0.0
avalon_count_0941,0.0,0.0
avalon_count_0939,-0.0,0.0
avalon_count_0938,0.0,0.0
avalon_count_0936,0.0,0.0
avalon_count_0990,-0.0,0.0
avalon_count_0935,-0.0,0.0
avalon_count_0934,-0.0,0.0
avalon_count_0933,0.0,0.0
avalon_count_0932,-0.0,0.0
avalon_count_0930,-0.0,0.0
avalon_count_0929,-0.0,0.0
avalon_count_0928,0.0,0.0
avalon_count_0927,-0.0,0.0
avalon_count_0926,0.0,0.0
avalon_count_0925,-0.0,0.0
avalon_count_0924,-0.0,0.0
avalon_count_0923,-0.0,0.0
avalon_count_0922,-0.0,0.0
avalon_count_0921,0.0,0.0
avalon_count_0955,-0.0,0.0
avalon_count_0956,-0.0,0.0
avalon_count_0957,-0.0,0.0
avalon_count_0958,0.0,0.0
avalon_count_0989,-0.0,0.0
avalon_count_0988,-0.0,0.0
avalon_count_0987,0.0,0.0
avalon_count_0986,0.0,0.0
avalon_count_0985,-0.0,0.0
avalon_count_0984,0.0,0.0
avalon_count_0982,-0.0,0.0
avalon_count_0980,-0.0,0.0
avalon_count_0979,0.0,0.0
avalon_count_0978,-0.0,0.0
avalon_count_0977,-0.0,0.0
avalon_count_0976,-0.0,0.0
avalon_count_0975,0.0,0.0
avalon_count_0974,-0.0,0.0
avalon_count_0973,-0.0,0.0
avalon_count_0972,-0.0,0.0
avalon_count_0971,0.0,0.0
avalon_count_0970,0.0,0.0
avalon_count_0969,0.0,0.0
avalon_count_0968,-0.0,0.0
avalon_count_0967,0.0,0.0
avalon_count_0966,-0.0,0.0
avalon_count_0965,-0.0,0.0
avalon_count_0964,0.0,0.0
avalon_count_0963,0.0,0.0
avalon_count_0962,0.0,0.0
avalon_count_0961,0.0,0.0
avalon_count_0960,0.0,0.0
avalon_count_0959,-0.0,0.0
avalon_count_0189,0.0,0.0
avalon_count_0188,-0.0,0.0
avalon_count_0187,0.0,0.0
maplight_morgan_0298,-0.0,0.0
maplight_morgan_0315,0.0,0.0
maplight_morgan_0314,0.0,0.0
maplight_morgan_0312,0.0,0.0
maplight_morgan_0310,0.0,0.0
maplight_morgan_0309,0.0,0.0
maplight_morgan_0308,0.0,0.0
maplight_morgan_0307,0.0,0.0
maplight_morgan_0306,0.0,0.0
maplight_morgan_0305,0.0,0.0
maplight_morgan_0304,-0.0,0.0
maplight_morgan_0303,0.0,0.0
maplight_morgan_0302,-0.0,0.0
maplight_morgan_0301,0.0,0.0
maplight_morgan_0299,0.0,0.0
maplight_morgan_0297,-0.0,0.0
maplight_morgan_0317,-0.0,0.0
maplight_morgan_0296,-0.0,0.0
maplight_morgan_0295,-0.0,0.0
maplight_morgan_0294,-0.0,0.0
maplight_morgan_0290,-0.0,0.0
maplight_morgan_0289,0.0,0.0
maplight_morgan_0288,-0.0,0.0
maplight_morgan_0285,0.0,0.0
maplight_morgan_0284,-0.0,0.0
maplight_morgan_0283,0.0,0.0
maplight_morgan_0282,0.0,0.0
maplight_morgan_0281,-0.0,0.0
maplight_morgan_0279,0.0,0.0
maplight_morgan_0278,0.0,0.0
maplight_morgan_0277,-0.0,0.0
maplight_morgan_0316,0.0,0.0
maplight_morgan_0318,-0.0,0.0
maplight_morgan_0366,0.0,0.0
maplight_morgan_0342,-0.0,0.0
maplight_morgan_0363,-0.0,0.0
maplight_morgan_0361,-0.0,0.0
maplight_morgan_0360,-0.0,0.0
maplight_morgan_0357,0.0,0.0
maplight_morgan_0354,-0.0,0.0
maplight_morgan_0353,-0.0,0.0
maplight_morgan_0352,0.0,0.0
maplight_morgan_0350,0.0,0.0
maplight_morgan_0349,-0.0,0.0
maplight_morgan_0347,0.0,0.0
maplight_morgan_0346,-0.0,0.0
maplight_morgan_0345,0.0,0.0
maplight_morgan_0344,-0.0,0.0
maplight_morgan_0343,0.0,0.0
maplight_morgan_0339,-0.0,0.0
maplight_morgan_0319,0.0,0.0
maplight_morgan_0338,0.0,0.0
maplight_morgan_0336,0.0,0.0
maplight_morgan_0335,-0.0,0.0
maplight_morgan_0333,0.0,0.0
maplight_morgan_0332,-0.0,0.0
maplight_morgan_0331,-0.0,0.0
maplight_morgan_0329,-0.0,0.0
maplight_morgan_0328,0.0,0.0
maplight_morgan_0327,0.0,0.0
maplight_morgan_0325,-0.0,0.0
maplight_morgan_0324,-0.0,0.0
maplight_morgan_0323,-0.0,0.0
maplight_morgan_0322,0.0,0.0
maplight_morgan_0320,0.0,0.0
maplight_morgan_0276,0.0,0.0
maplight_morgan_0271,-0.0,0.0
maplight_morgan_0270,0.0,0.0
maplight_morgan_0203,0.0,0.0
maplight_morgan_0223,0.0,0.0
maplight_morgan_0222,-0.0,0.0
maplight_morgan_0221,-0.0,0.0
maplight_morgan_0219,-0.0,0.0
maplight_morgan_0218,0.0,0.0
maplight_morgan_0216,-0.0,0.0
maplight_morgan_0215,0.0,0.0
maplight_morgan_0212,0.0,0.0
maplight_morgan_0210,-0.0,0.0
maplight_morgan_0209,-0.0,0.0
maplight_morgan_0208,-0.0,0.0
maplight_morgan_0206,0.0,0.0
maplight_morgan_0205,0.0,0.0
maplight_morgan_0204,0.0,0.0
maplight_morgan_0202,0.0,0.0
maplight_morgan_0269,0.0,0.0
maplight_morgan_0201,-0.0,0.0
maplight_morgan_0200,0.0,0.0
maplight_morgan_0197,0.0,0.0
maplight_morgan_0196,0.0,0.0
maplight_morgan_0195,-0.0,0.0
maplight_morgan_0194,0.0,0.0
maplight_morgan_0193,0.0,0.0
maplight_morgan_0192,-0.0,0.0
maplight_morgan_0191,0.0,0.0
maplight_morgan_0190,-0.0,0.0
maplight_morgan_0189,-0.0,0.0
maplight_morgan_0187,-0.0,0.0
maplight_morgan_0186,0.0,0.0
maplight_morgan_0185,0.0,0.0
maplight_morgan_0226,-0.0,0.0
maplight_morgan_0227,-0.0,0.0
maplight_morgan_0229,0.0,0.0
maplight_morgan_0231,0.0,0.0
maplight_morgan_0268,0.0,0.0
maplight_morgan_0266,-0.0,0.0
maplight_morgan_0265,0.0,0.0
maplight_morgan_0262,-0.0,0.0
maplight_morgan_0261,0.0,0.0
maplight_morgan_0259,0.0,0.0
maplight_morgan_0258,-0.0,0.0
maplight_morgan_0257,0.0,0.0
maplight_morgan_0256,-0.0,0.0
maplight_morgan_0255,-0.0,0.0
maplight_morgan_0254,0.0,0.0
maplight_morgan_0253,0.0,0.0
maplight_morgan_0252,0.0,0.0
maplight_morgan_0251,0.0,0.0
maplight_morgan_0250,-0.0,0.0
maplight_morgan_0249,-0.0,0.0
maplight_morgan_0248,0.0,0.0
maplight_morgan_0247,0.0,0.0
maplight_morgan_0246,-0.0,0.0
maplight_morgan_0245,-0.0,0.0
maplight_morgan_0243,0.0,0.0
maplight_morgan_0242,-0.0,0.0
maplight_morgan_0241,-0.0,0.0
maplight_morgan_0240,0.0,0.0
maplight_morgan_0239,-0.0,0.0
maplight_morgan_0237,0.0,0.0
maplight_morgan_0235,-0.0,0.0
maplight_morgan_0233,-0.0,0.0
maplight_morgan_0232,0.0,0.0
maplight_morgan_0364,0.0,0.0
maplight_morgan_0367,0.0,0.0
maplight_morgan_0535,-0.0,0.0
maplight_morgan_0466,-0.0,0.0
maplight_morgan_0483,0.0,0.0
maplight_morgan_0482,-0.0,0.0
maplight_morgan_0481,-0.0,0.0
maplight_morgan_0479,0.0,0.0
maplight_morgan_0478,0.0,0.0
maplight_morgan_0476,-0.0,0.0
maplight_morgan_0475,0.0,0.0
maplight_morgan_0474,-0.0,0.0
maplight_morgan_0473,0.0,0.0
maplight_morgan_0472,0.0,0.0
maplight_morgan_0471,-0.0,0.0
maplight_morgan_0470,-0.0,0.0
maplight_morgan_0469,-0.0,0.0
maplight_morgan_0468,-0.0,0.0
maplight_morgan_0464,-0.0,0.0
maplight_morgan_0485,0.0,0.0
maplight_morgan_0463,0.0,0.0
maplight_morgan_0462,-0.0,0.0
maplight_morgan_0461,-0.0,0.0
maplight_morgan_0460,0.0,0.0
maplight_morgan_0459,0.0,0.0
maplight_morgan_0458,0.0,0.0
maplight_morgan_0457,0.0,0.0
maplight_morgan_0456,-0.0,0.0
maplight_morgan_0455,0.0,0.0
maplight_morgan_0454,-0.0,0.0
maplight_morgan_0453,0.0,0.0
maplight_morgan_0452,0.0,0.0
maplight_morgan_0451,-0.0,0.0
maplight_morgan_0449,-0.0,0.0
maplight_morgan_0484,-0.0,0.0
maplight_morgan_0486,-0.0,0.0
maplight_morgan_0368,0.0,0.0
maplight_morgan_0513,-0.0,0.0
maplight_morgan_0532,0.0,0.0
maplight_morgan_0531,-0.0,0.0
maplight_morgan_0530,0.0,0.0
maplight_morgan_0529,0.0,0.0
maplight_morgan_0528,0.0,0.0
maplight_morgan_0526,-0.0,0.0
maplight_morgan_0525,0.0,0.0
maplight_morgan_0524,0.0,0.0
maplight_morgan_0521,-0.0,0.0
maplight_morgan_0520,0.0,0.0
maplight_morgan_0519,0.0,0.0
maplight_morgan_0518,0.0,0.0
maplight_morgan_0516,-0.0,0.0
maplight_morgan_0515,0.0,0.0
maplight_morgan_0512,-0.0,0.0
maplight_morgan_0487,-0.0,0.0
maplight_morgan_0511,-0.0,0.0
maplight_morgan_0510,0.0,0.0
maplight_morgan_0506,0.0,0.0
maplight_morgan_0505,-0.0,0.0
maplight_morgan_0503,-0.0,0.0
maplight_morgan_0502,0.0,0.0
maplight_morgan_0501,-0.0,0.0
maplight_morgan_0500,-0.0,0.0
maplight_morgan_0499,0.0,0.0
maplight_morgan_0495,-0.0,0.0
maplight_morgan_0494,0.0,0.0
maplight_morgan_0493,-0.0,0.0
maplight_morgan_0491,0.0,0.0
maplight_morgan_0489,-0.0,0.0
maplight_morgan_0448,0.0,0.0
maplight_morgan_0447,0.0,0.0
maplight_morgan_0446,0.0,0.0
maplight_morgan_0388,-0.0,0.0
maplight_morgan_0406,-0.0,0.0
maplight_morgan_0404,0.0,0.0
maplight_morgan_0401,-0.0,0.0
maplight_morgan_0400,-0.0,0.0
maplight_morgan_0399,-0.0,0.0
maplight_morgan_0398,0.0,0.0
maplight_morgan_0397,0.0,0.0
maplight_morgan_0396,0.0,0.0
maplight_morgan_0394,0.0,0.0
maplight_morgan_0393,-0.0,0.0
maplight_morgan_0392,0.0,0.0
maplight_morgan_0391,-0.0,0.0
maplight_morgan_0390,0.0,0.0
maplight_morgan_0389,0.0,0.0
maplight_morgan_0387,0.0,0.0
maplight_morgan_0445,-0.0,0.0
maplight_morgan_0386,0.0,0.0
maplight_morgan_0384,-0.0,0.0
maplight_morgan_0383,-0.0,0.0
maplight_morgan_0382,-0.0,0.0
maplight_morgan_0381,-0.0,0.0
maplight_morgan_0380,0.0,0.0
maplight_morgan_0379,-0.0,0.0
maplight_morgan_0378,-0.0,0.0
maplight_morgan_0377,0.0,0.0
maplight_morgan_0375,-0.0,0.0
maplight_morgan_0374,0.0,0.0
maplight_morgan_0371,0.0,0.0
maplight_morgan_0370,0.0,0.0
maplight_morgan_0369,0.0,0.0
maplight_morgan_0407,0.0,0.0
maplight_morgan_0408,0.0,0.0
maplight_morgan_0409,0.0,0.0
maplight_morgan_0410,0.0,0.0
maplight_morgan_0444,-0.0,0.0
maplight_morgan_0443,0.0,0.0
maplight_morgan_0441,-0.0,0.0
maplight_morgan_0440,0.0,0.0
maplight_morgan_0439,-0.0,0.0
maplight_morgan_0438,-0.0,0.0
maplight_morgan_0437,0.0,0.0
maplight_morgan_0436,0.0,0.0
maplight_morgan_0435,-0.0,0.0
maplight_morgan_0434,0.0,0.0
maplight_morgan_0433,0.0,0.0
maplight_morgan_0430,0.0,0.0
maplight_morgan_0429,-0.0,0.0
maplight_morgan_0428,-0.0,0.0
maplight_morgan_0427,-0.0,0.0
maplight_morgan_0426,-0.0,0.0
maplight_morgan_0425,0.0,0.0
maplight_morgan_0424,-0.0,0.0
maplight_morgan_0423,0.0,0.0
maplight_morgan_0422,0.0,0.0
maplight_morgan_0421,-0.0,0.0
maplight_morgan_0420,0.0,0.0
maplight_morgan_0419,0.0,0.0
maplight_morgan_0418,0.0,0.0
maplight_morgan_0417,-0.0,0.0
maplight_morgan_0415,0.0,0.0
maplight_morgan_0414,-0.0,0.0
maplight_morgan_0412,0.0,0.0
maplight_morgan_0411,0.0,0.0
maplight_morgan_0184,-0.0,0.0
maplight_morgan_0182,0.0,0.0
maplight_morgan_0181,-0.0,0.0
rdkit_fr_Imine,-0.0,0.0
rdkit_fr_benzene,0.0,0.0
rdkit_fr_aryl_methyl,0.0,0.0
rdkit_fr_aniline,-0.0,0.0
rdkit_fr_amidine,0.0,0.0
rdkit_fr_allylic_oxid,-0.0,0.0
rdkit_fr_alkyl_halide,-0.0,0.0
rdkit_fr_alkyl_carbamate,-0.0,0.0
rdkit_fr_SH,-0.0,0.0
rdkit_fr_Ndealkylation2,-0.0,0.0
rdkit_fr_Ndealkylation1,-0.0,0.0
rdkit_fr_N_O,-0.0,0.0
rdkit_fr_NH2,0.0,0.0
rdkit_fr_NH1,0.0,0.0
rdkit_fr_NH0,-0.0,0.0
rdkit_fr_HOCCN,0.0,0.0
rdkit_fr_bicyclic,0.0,0.0
rdkit_fr_C_O_noCOO,-0.0,0.0
rdkit_fr_C_O,-0.0,0.0
rdkit_fr_COO2,-0.0,0.0
rdkit_fr_COO,-0.0,0.0
rdkit_fr_Ar_OH,-0.0,0.0
rdkit_fr_Ar_NH,-0.0,0.0
rdkit_fr_Ar_N,-0.0,0.0
rdkit_fr_Ar_COO,-0.0,0.0
rdkit_fr_ArN,0.0,0.0
rdkit_fr_Al_OH_noTert,-0.0,0.0
rdkit_fr_Al_OH,-0.0,0.0
rdkit_fr_Al_COO,0.0,0.0
rdkit_MolMR,0.0,0.0
rdkit_RingCount,0.0,0.0
rdkit_fr_benzodiazepine,-0.0,0.0
rdkit_fr_epoxide,-0.0,0.0
maplight_morgan_0180,0.0,0.0
rdkit_fr_nitro_arom_nonortho,0.0,0.0
rdkit_fr_sulfone,-0.0,0.0
rdkit_fr_sulfonamd,-0.0,0.0
rdkit_fr_sulfide,-0.0,0.0
rdkit_fr_pyridine,-0.0,0.0
rdkit_fr_prisulfonamd,0.0,0.0
rdkit_fr_priamide,0.0,0.0
rdkit_fr_piperzine,-0.0,0.0
rdkit_fr_piperdine,-0.0,0.0
rdkit_fr_phos_ester,0.0,0.0
rdkit_fr_phos_acid,0.0,0.0
rdkit_fr_phenol_noOrthoHbond,-0.0,0.0
rdkit_fr_phenol,-0.0,0.0
rdkit_fr_para_hydroxylation,-0.0,0.0
rdkit_fr_oxime,0.0,0.0
rdkit_fr_nitro_arom,0.0,0.0
rdkit_fr_ester,-0.0,0.0
rdkit_fr_nitro,0.0,0.0
rdkit_fr_nitrile,-0.0,0.0
rdkit_fr_morpholine,-0.0,0.0
rdkit_fr_methoxy,0.0,0.0
rdkit_fr_lactone,0.0,0.0
rdkit_fr_lactam,-0.0,0.0
rdkit_fr_ketone_Topliss,0.0,0.0
rdkit_fr_ketone,0.0,0.0
rdkit_fr_imide,0.0,0.0
rdkit_fr_hdrzone,0.0,0.0
rdkit_fr_hdrzine,0.0,0.0
rdkit_fr_guanido,0.0,0.0
rdkit_fr_furan,-0.0,0.0
rdkit_fr_ether,0.0,0.0
rdkit_Phi,0.0,0.0
rdkit_NumSpiroAtoms,-0.0,0.0
rdkit_NumSaturatedRings,0.0,0.0
rdkit_SlogP_VSA11,-0.0,0.0
rdkit_EState_VSA4,-0.0,0.0
rdkit_EState_VSA3,0.0,0.0
rdkit_EState_VSA2,0.0,0.0
rdkit_EState_VSA11,-0.0,0.0
rdkit_EState_VSA10,-0.0,0.0
