feature,coefficient,abs_coefficient
morgan_bit_0496,-0.0,0.0
morgan_bit_0499,0.0,0.0
morgan_bit_0500,-0.0,0.0
rdk_path_bit_1023,0.0,0.0
maccs_bit_026,-0.0,0.0
maccs_bit_028,-0.0,0.0
maccs_bit_029,0.0,0.0
maccs_bit_030,0.0,0.0
rdk_path_bit_1011,-0.0,0.0
rdk_path_bit_1012,0.0,0.0
rdk_path_bit_1015,0.0,0.0
rdk_path_bit_1016,0.0,0.0
rdk_path_bit_1017,-0.0,0.0
rdk_path_bit_1018,0.0,0.0
rdk_path_bit_1021,-0.0,0.0
rdk_path_bit_1022,0.0,0.0
maccs_bit_025,0.0,0.0
rdk_path_bit_0973,-0.0,0.0
rdk_path_bit_0974,0.0,0.0
rdk_path_bit_0976,0.0,0.0
rdk_path_bit_0948,0.0,0.0
rdk_path_bit_0949,-0.0,0.0
rdk_path_bit_0950,-0.0,0.0
rdk_path_bit_0951,0.0,0.0
rdk_path_bit_0954,-0.0,0.0
rdk_path_bit_0955,0.0,0.0
rdk_path_bit_0956,0.0,0.0
rdk_path_bit_0958,0.0,0.0
rdk_path_bit_0979,0.0,0.0
rdk_path_bit_0962,0.0,0.0
rdk_path_bit_0963,-0.0,0.0
rdk_path_bit_0965,0.0,0.0
rdk_path_bit_0966,-0.0,0.0
rdk_path_bit_0968,0.0,0.0
morgan_bit_0518,-0.0,0.0
rdk_path_bit_0927,-0.0,0.0
rdk_path_bit_0928,-0.0,0.0
rdk_path_bit_0929,-0.0,0.0
rdk_path_bit_0930,-0.0,0.0
rdk_path_bit_0933,-0.0,0.0
rdk_path_bit_0935,0.0,0.0
rdk_path_bit_0961,0.0,0.0
rdk_path_bit_0980,-0.0,0.0
rdk_path_bit_0981,-0.0,0.0
rdk_path_bit_0983,-0.0,0.0
rdk_path_bit_0986,0.0,0.0
rdk_path_bit_0987,-0.0,0.0
rdk_path_bit_0988,0.0,0.0
rdk_path_bit_0989,-0.0,0.0
rdk_path_bit_0990,0.0,0.0
rdk_path_bit_0991,-0.0,0.0
rdk_path_bit_0992,0.0,0.0
rdk_path_bit_0995,-0.0,0.0
rdk_path_bit_0996,0.0,0.0
rdk_path_bit_0970,0.0,0.0
morgan_bit_0519,-0.0,0.0
morgan_bit_0520,0.0,0.0
morgan_bit_0521,-0.0,0.0
morgan_bit_0522,0.0,0.0
morgan_bit_0523,0.0,0.0
morgan_bit_0524,-0.0,0.0
morgan_bit_0525,-0.0,0.0
morgan_bit_0527,-0.0,0.0
morgan_bit_0528,-0.0,0.0
morgan_bit_0530,0.0,0.0
morgan_bit_0531,0.0,0.0
morgan_bit_0532,0.0,0.0
rdk_path_bit_0999,-0.0,0.0
maccs_bit_109,0.0,0.0
maccs_bit_110,-0.0,0.0
maccs_bit_111,0.0,0.0
maccs_bit_112,-0.0,0.0
maccs_bit_113,-0.0,0.0
maccs_bit_115,0.0,0.0
maccs_bit_116,0.0,0.0
maccs_bit_117,-0.0,0.0
maccs_bit_118,-0.0,0.0
maccs_bit_119,-0.0,0.0
maccs_bit_120,-0.0,0.0
maccs_bit_055,-0.0,0.0
maccs_bit_122,-0.0,0.0
maccs_bit_123,-0.0,0.0
maccs_bit_087,0.0,0.0
maccs_bit_088,0.0,0.0
maccs_bit_089,0.0,0.0
maccs_bit_091,-0.0,0.0
maccs_bit_092,-0.0,0.0
maccs_bit_093,-0.0,0.0
maccs_bit_094,-0.0,0.0
maccs_bit_096,-0.0,0.0
maccs_bit_097,-0.0,0.0
maccs_bit_099,0.0,0.0
maccs_bit_121,-0.0,0.0
maccs_bit_145,-0.0,0.0
maccs_bit_147,-0.0,0.0
maccs_bit_148,-0.0,0.0
maccs_bit_149,0.0,0.0
maccs_bit_150,-0.0,0.0
maccs_bit_151,0.0,0.0
maccs_bit_152,-0.0,0.0
maccs_bit_153,-0.0,0.0
morgan_bit_0453,0.0,0.0
morgan_bit_0454,0.0,0.0
morgan_bit_0455,0.0,0.0
morgan_bit_0456,-0.0,0.0
maccs_bit_108,0.0,0.0
morgan_bit_0461,0.0,0.0
morgan_bit_0462,0.0,0.0
morgan_bit_0463,-0.0,0.0
morgan_bit_0465,-0.0,0.0
morgan_bit_0466,-0.0,0.0
morgan_bit_0467,-0.0,0.0
morgan_bit_0468,-0.0,0.0
maccs_bit_125,-0.0,0.0
maccs_bit_126,-0.0,0.0
maccs_bit_130,0.0,0.0
maccs_bit_132,0.0,0.0
maccs_bit_107,0.0,0.0
morgan_bit_0457,0.0,0.0
morgan_bit_0474,-0.0,0.0
morgan_bit_0476,-0.0,0.0
morgan_bit_0478,0.0,0.0
morgan_bit_0479,0.0,0.0
morgan_bit_0481,0.0,0.0
morgan_bit_0484,0.0,0.0
maccs_bit_060,-0.0,0.0
maccs_bit_061,-0.0,0.0
maccs_bit_062,-0.0,0.0
maccs_bit_063,0.0,0.0
maccs_bit_064,0.0,0.0
maccs_bit_100,-0.0,0.0
maccs_bit_033,0.0,0.0
maccs_bit_036,0.0,0.0
maccs_bit_037,0.0,0.0
maccs_bit_043,-0.0,0.0
maccs_bit_045,0.0,0.0
maccs_bit_047,0.0,0.0
maccs_bit_048,-0.0,0.0
maccs_bit_049,-0.0,0.0
maccs_bit_050,0.0,0.0
maccs_bit_051,-0.0,0.0
maccs_bit_052,0.0,0.0
maccs_bit_053,0.0,0.0
maccs_bit_032,0.0,0.0
maccs_bit_101,0.0,0.0
maccs_bit_103,-0.0,0.0
maccs_bit_104,-0.0,0.0
maccs_bit_105,0.0,0.0
maccs_bit_106,0.0,0.0
maccs_bit_065,0.0,0.0
maccs_bit_066,-0.0,0.0
maccs_bit_067,-0.0,0.0
maccs_bit_069,-0.0,0.0
maccs_bit_070,0.0,0.0
maccs_bit_073,-0.0,0.0
maccs_bit_074,0.0,0.0
morgan_bit_0471,-0.0,0.0
maccs_bit_076,0.0,0.0
maccs_bit_077,0.0,0.0
maccs_bit_078,-0.0,0.0
maccs_bit_080,0.0,0.0
maccs_bit_081,0.0,0.0
maccs_bit_083,-0.0,0.0
maccs_bit_084,0.0,0.0
maccs_bit_085,-0.0,0.0
maccs_bit_058,-0.0,0.0
maccs_bit_059,0.0,0.0
morgan_bit_0469,0.0,0.0
morgan_bit_0470,0.0,0.0
maccs_bit_075,-0.0,0.0
maplight_morgan_0259,-0.0,0.0
maplight_morgan_0263,0.0,0.0
maplight_morgan_0265,0.0,0.0
maplight_morgan_0266,-0.0,0.0
maplight_morgan_0267,-0.0,0.0
maplight_morgan_0268,0.0,0.0
maplight_morgan_0269,-0.0,0.0
maplight_morgan_0270,-0.0,0.0
maplight_morgan_0271,0.0,0.0
maplight_morgan_0272,0.0,0.0
maplight_morgan_0276,-0.0,0.0
rdk_path_bit_0934,-0.0,0.0
maplight_morgan_0230,-0.0,0.0
maplight_morgan_0232,-0.0,0.0
maplight_morgan_0233,0.0,0.0
maplight_morgan_0235,0.0,0.0
maplight_morgan_0236,-0.0,0.0
maplight_morgan_0237,-0.0,0.0
maplight_morgan_0239,0.0,0.0
maplight_morgan_0241,0.0,0.0
maplight_morgan_0243,-0.0,0.0
maplight_morgan_0246,0.0,0.0
maplight_morgan_0248,0.0,0.0
maplight_morgan_0249,-0.0,0.0
maplight_morgan_0226,0.0,0.0
maplight_morgan_0304,0.0,0.0
maplight_morgan_0307,0.0,0.0
maplight_morgan_0308,-0.0,0.0
maplight_morgan_0309,0.0,0.0
maplight_morgan_0310,-0.0,0.0
maplight_morgan_0314,0.0,0.0
maplight_morgan_0278,0.0,0.0
maplight_morgan_0279,-0.0,0.0
morgan_bit_0372,0.0,0.0
morgan_bit_0373,0.0,0.0
morgan_bit_0374,-0.0,0.0
morgan_bit_0376,0.0,0.0
maplight_morgan_0257,0.0,0.0
morgan_bit_0378,-0.0,0.0
morgan_bit_0380,-0.0,0.0
morgan_bit_0383,-0.0,0.0
morgan_bit_0385,-0.0,0.0
maplight_morgan_0281,-0.0,0.0
maplight_morgan_0282,-0.0,0.0
maplight_morgan_0283,0.0,0.0
maplight_morgan_0285,0.0,0.0
maplight_morgan_0252,-0.0,0.0
maplight_morgan_0253,0.0,0.0
maplight_morgan_0255,0.0,0.0
maplight_morgan_0256,0.0,0.0
morgan_bit_0377,-0.0,0.0
morgan_bit_0390,0.0,0.0
morgan_bit_0391,0.0,0.0
morgan_bit_0392,-0.0,0.0
maplight_morgan_0169,0.0,0.0
maplight_morgan_0171,0.0,0.0
maplight_morgan_0173,-0.0,0.0
maplight_morgan_0175,0.0,0.0
maplight_morgan_0176,0.0,0.0
maplight_morgan_0177,0.0,0.0
maplight_morgan_0179,-0.0,0.0
maplight_morgan_0180,0.0,0.0
maplight_morgan_0181,0.0,0.0
maplight_morgan_0250,-0.0,0.0
maplight_morgan_0184,0.0,0.0
maplight_morgan_0187,0.0,0.0
maplight_morgan_0188,0.0,0.0
maplight_morgan_0190,-0.0,0.0
maplight_morgan_0197,-0.0,0.0
maplight_morgan_0140,0.0,0.0
maplight_morgan_0142,0.0,0.0
maplight_morgan_0143,0.0,0.0
maplight_morgan_0144,0.0,0.0
maplight_morgan_0145,0.0,0.0
maplight_morgan_0146,0.0,0.0
maplight_morgan_0147,0.0,0.0
maplight_morgan_0182,0.0,0.0
maplight_morgan_0251,-0.0,0.0
morgan_bit_0393,-0.0,0.0
morgan_bit_0394,0.0,0.0
morgan_bit_0395,0.0,0.0
morgan_bit_0396,0.0,0.0
morgan_bit_0397,-0.0,0.0
morgan_bit_0398,0.0,0.0
morgan_bit_0399,0.0,0.0
morgan_bit_0400,-0.0,0.0
morgan_bit_0401,0.0,0.0
morgan_bit_0403,-0.0,0.0
maplight_morgan_0220,-0.0,0.0
morgan_bit_0389,0.0,0.0
maplight_morgan_0222,0.0,0.0
maplight_morgan_0223,-0.0,0.0
maplight_morgan_0224,0.0,0.0
maplight_morgan_0201,-0.0,0.0
maplight_morgan_0202,-0.0,0.0
maplight_morgan_0203,-0.0,0.0
maplight_morgan_0208,-0.0,0.0
maplight_morgan_0210,0.0,0.0
maplight_morgan_0212,0.0,0.0
maplight_morgan_0213,-0.0,0.0
maplight_morgan_0216,0.0,0.0
morgan_bit_0388,-0.0,0.0
maplight_morgan_0221,0.0,0.0
maplight_morgan_0402,0.0,0.0
maplight_morgan_0403,-0.0,0.0
maplight_morgan_0404,-0.0,0.0
maplight_morgan_0406,0.0,0.0
maplight_morgan_0407,-0.0,0.0
maplight_morgan_0409,0.0,0.0
maplight_morgan_0410,-0.0,0.0
maplight_morgan_0412,0.0,0.0
maplight_morgan_0415,0.0,0.0
maplight_morgan_0416,0.0,0.0
maplight_morgan_0417,-0.0,0.0
maplight_morgan_0301,-0.0,0.0
maplight_morgan_0375,0.0,0.0
maplight_morgan_0376,0.0,0.0
maplight_morgan_0377,-0.0,0.0
maplight_morgan_0378,-0.0,0.0
maplight_morgan_0379,-0.0,0.0
maplight_morgan_0383,-0.0,0.0
maplight_morgan_0385,-0.0,0.0
maplight_morgan_0386,-0.0,0.0
maplight_morgan_0388,-0.0,0.0
maplight_morgan_0391,-0.0,0.0
maplight_morgan_0392,-0.0,0.0
maplight_morgan_0393,-0.0,0.0
maplight_morgan_0374,-0.0,0.0
maplight_morgan_0457,0.0,0.0
morgan_bit_0340,-0.0,0.0
morgan_bit_0341,-0.0,0.0
morgan_bit_0342,-0.0,0.0
morgan_bit_0343,-0.0,0.0
maplight_morgan_0418,0.0,0.0
maplight_morgan_0419,-0.0,0.0
maplight_morgan_0420,-0.0,0.0
maplight_morgan_0421,0.0,0.0
maplight_morgan_0423,-0.0,0.0
maplight_morgan_0426,-0.0,0.0
maplight_morgan_0428,-0.0,0.0
maplight_morgan_0401,0.0,0.0
maplight_morgan_0430,0.0,0.0
maplight_morgan_0432,-0.0,0.0
maplight_morgan_0433,0.0,0.0
maplight_morgan_0435,0.0,0.0
maplight_morgan_0436,-0.0,0.0
maplight_morgan_0437,0.0,0.0
maplight_morgan_0441,-0.0,0.0
maplight_morgan_0443,-0.0,0.0
maplight_morgan_0397,-0.0,0.0
maplight_morgan_0398,0.0,0.0
maplight_morgan_0399,0.0,0.0
maplight_morgan_0400,-0.0,0.0
maplight_morgan_0429,-0.0,0.0
maplight_morgan_0364,-0.0,0.0
morgan_bit_0356,0.0,0.0
maplight_morgan_0317,-0.0,0.0
maplight_morgan_0318,-0.0,0.0
maplight_morgan_0319,0.0,0.0
maplight_morgan_0320,-0.0,0.0
maplight_morgan_0321,-0.0,0.0
maplight_morgan_0322,0.0,0.0
maplight_morgan_0326,0.0,0.0
maplight_morgan_0329,-0.0,0.0
maplight_morgan_0332,-0.0,0.0
maplight_morgan_0333,0.0,0.0
maplight_morgan_0395,0.0,0.0
maplight_morgan_0335,0.0,0.0
maplight_morgan_0338,-0.0,0.0
maplight_morgan_0339,0.0,0.0
maplight_morgan_0342,0.0,0.0
maplight_morgan_0343,0.0,0.0
maplight_morgan_0289,0.0,0.0
maplight_morgan_0290,-0.0,0.0
maplight_morgan_0292,0.0,0.0
maplight_morgan_0294,-0.0,0.0
maplight_morgan_0295,-0.0,0.0
maplight_morgan_0298,0.0,0.0
maplight_morgan_0299,-0.0,0.0
maplight_morgan_0334,-0.0,0.0
morgan_bit_0357,0.0,0.0
morgan_bit_0359,-0.0,0.0
morgan_bit_0361,0.0,0.0
morgan_bit_0362,0.0,0.0
morgan_bit_0363,0.0,0.0
morgan_bit_0364,-0.0,0.0
morgan_bit_0365,0.0,0.0
morgan_bit_0367,-0.0,0.0
morgan_bit_0368,0.0,0.0
maplight_morgan_0367,-0.0,0.0
maplight_morgan_0368,0.0,0.0
maplight_morgan_0369,-0.0,0.0
maplight_morgan_0363,0.0,0.0
maplight_morgan_0345,-0.0,0.0
maplight_morgan_0346,-0.0,0.0
maplight_morgan_0347,0.0,0.0
maplight_morgan_0349,-0.0,0.0
maplight_morgan_0350,-0.0,0.0
maplight_morgan_0351,-0.0,0.0
maplight_morgan_0352,0.0,0.0
maplight_morgan_0354,0.0,0.0
maplight_morgan_0356,0.0,0.0
maplight_morgan_0357,-0.0,0.0
maplight_morgan_0361,0.0,0.0
maplight_morgan_0362,0.0,0.0
maplight_morgan_0371,-0.0,0.0
rdkit_fr_prisulfonamd,-0.0,0.0
morgan_bit_0421,0.0,0.0
rdkit_fr_benzene,-0.0,0.0
rdkit_fr_benzodiazepine,-0.0,0.0
rdkit_fr_bicyclic,0.0,0.0
rdkit_fr_dihydropyridine,0.0,0.0
rdkit_fr_epoxide,-0.0,0.0
rdkit_fr_ester,0.0,0.0
rdkit_fr_ether,-0.0,0.0
rdkit_fr_furan,0.0,0.0
rdkit_fr_guanido,-0.0,0.0
maplight_morgan_0148,-0.0,0.0
rdkit_fr_hdrzone,0.0,0.0
rdkit_fr_imidazole,-0.0,0.0
rdkit_fr_imide,0.0,0.0
rdkit_fr_ketone,0.0,0.0
rdkit_fr_ketone_Topliss,-0.0,0.0
rdkit_fr_Ar_N,-0.0,0.0
rdkit_fr_Ar_OH,-0.0,0.0
rdkit_fr_COO,-0.0,0.0
rdkit_fr_C_O,0.0,0.0
rdkit_fr_C_O_noCOO,-0.0,0.0
rdkit_fr_HOCCN,-0.0,0.0
rdkit_fr_Imine,-0.0,0.0
rdkit_fr_halogen,-0.0,0.0
morgan_bit_0429,0.0,0.0
morgan_bit_0430,0.0,0.0
morgan_bit_0432,-0.0,0.0
morgan_bit_0433,-0.0,0.0
morgan_bit_0434,0.0,0.0
morgan_bit_0435,0.0,0.0
rdkit_fr_quatN,-0.0,0.0
rdkit_fr_sulfide,0.0,0.0
rdkit_fr_sulfonamd,0.0,0.0
rdkit_fr_sulfone,-0.0,0.0
rdkit_fr_term_acetylene,0.0,0.0
rdkit_fr_tetrazole,-0.0,0.0
rdkit_fr_priamide,-0.0,0.0
rdkit_fr_lactone,0.0,0.0
rdkit_fr_methoxy,-0.0,0.0
rdkit_fr_morpholine,0.0,0.0
rdkit_fr_nitrile,-0.0,0.0
rdkit_fr_nitro,0.0,0.0
rdkit_fr_nitro_arom,0.0,0.0
rdkit_fr_nitro_arom_nonortho,0.0,0.0
rdkit_fr_oxime,0.0,0.0
rdkit_fr_phenol,-0.0,0.0
rdkit_fr_phenol_noOrthoHbond,-0.0,0.0
rdkit_fr_phos_acid,0.0,0.0
rdkit_fr_piperzine,-0.0,0.0
rdkit_fr_lactam,-0.0,0.0
rdkit_NHOHCount,0.0,0.0
rdkit_NOCount,-0.0,0.0
rdkit_NumAliphaticCarbocycles,-0.0,0.0
rdkit_NumAliphaticHeterocycles,-0.0,0.0
rdkit_NumAliphaticRings,-0.0,0.0
rdkit_NumAmideBonds,-0.0,0.0
rdkit_NumAromaticCarbocycles,-0.0,0.0
rdkit_NumAromaticHeterocycles,0.0,0.0
rdkit_NumAromaticRings,0.0,0.0
rdkit_NumAtomStereoCenters,0.0,0.0
rdkit_NumBridgeheadAtoms,0.0,0.0
rdkit_NumHAcceptors,-0.0,0.0
rdkit_fr_NH0,-0.0,0.0
rdkit_NumHeteroatoms,-0.0,0.0
rdkit_EState_VSA1,0.0,0.0
rdkit_EState_VSA10,-0.0,0.0
rdkit_EState_VSA11,0.0,0.0
rdkit_EState_VSA2,0.0,0.0
rdkit_EState_VSA8,0.0,0.0
rdkit_EState_VSA9,0.0,0.0
rdkit_VSA_EState1,-0.0,0.0
rdkit_VSA_EState10,0.0,0.0
rdkit_VSA_EState2,0.0,0.0
rdkit_VSA_EState3,-0.0,0.0
rdkit_VSA_EState4,0.0,0.0
rdkit_NumHDonors,0.0,0.0
rdkit_fr_NH1,0.0,0.0
rdkit_fr_NH2,0.0,0.0
rdkit_fr_Ndealkylation2,0.0,0.0
rdkit_fr_alkyl_halide,-0.0,0.0
rdkit_fr_allylic_oxid,0.0,0.0
rdkit_fr_amidine,0.0,0.0
rdkit_fr_aniline,-0.0,0.0
rdkit_fr_aryl_methyl,-0.0,0.0
rdkit_NumHeterocycles,-0.0,0.0
rdkit_NumRotatableBonds,-0.0,0.0
rdkit_NumSaturatedCarbocycles,-0.0,0.0
rdkit_NumSaturatedHeterocycles,-0.0,0.0
rdkit_HeavyAtomCount,0.0,0.0
rdkit_NumSpiroAtoms,-0.0,0.0
rdkit_NumUnspecifiedAtomStereoCenters,0.0,0.0
rdkit_Phi,0.0,0.0
rdkit_RingCount,-0.0,0.0
rdkit_MolLogP,-0.0,0.0
rdkit_MolMR,0.0,0.0
rdkit_fr_Al_COO,-0.0,0.0
rdkit_fr_Al_OH,0.0,0.0
rdkit_fr_Al_OH_noTert,0.0,0.0
rdkit_fr_ArN,-0.0,0.0
rdkit_fr_Ar_COO,-0.0,0.0
rdkit_FractionCSP3,-0.0,0.0
rdkit_NumSaturatedRings,-0.0,0.0
maplight_morgan_0086,-0.0,0.0
maplight_morgan_0087,-0.0,0.0
maplight_morgan_0090,0.0,0.0
maplight_morgan_0094,-0.0,0.0
maplight_morgan_0097,-0.0,0.0
maplight_morgan_0099,0.0,0.0
maplight_morgan_0100,-0.0,0.0
maplight_morgan_0102,0.0,0.0
maplight_morgan_0104,-0.0,0.0
maplight_morgan_0105,-0.0,0.0
maplight_morgan_0106,0.0,0.0
morgan_bit_0428,-0.0,0.0
morgan_bit_0410,-0.0,0.0
morgan_bit_0411,-0.0,0.0
morgan_bit_0412,0.0,0.0
morgan_bit_0414,0.0,0.0
morgan_bit_0415,0.0,0.0
morgan_bit_0416,-0.0,0.0
morgan_bit_0417,-0.0,0.0
morgan_bit_0418,0.0,0.0
morgan_bit_0419,-0.0,0.0
maplight_morgan_0073,0.0,0.0
maplight_morgan_0075,-0.0,0.0
maplight_morgan_0076,0.0,0.0
maplight_morgan_0108,-0.0,0.0
maplight_morgan_0151,0.0,0.0
maplight_morgan_0155,0.0,0.0
maplight_morgan_0156,0.0,0.0
maplight_morgan_0157,-0.0,0.0
maplight_morgan_0158,-0.0,0.0
maplight_morgan_0164,0.0,0.0
maplight_morgan_0166,0.0,0.0
maplight_morgan_0167,-0.0,0.0
maplight_morgan_0114,-0.0,0.0
maplight_morgan_0115,-0.0,0.0
maplight_morgan_0116,0.0,0.0
maplight_morgan_0117,-0.0,0.0
maplight_morgan_0085,0.0,0.0
maplight_morgan_0123,-0.0,0.0
maplight_morgan_0126,0.0,0.0
maplight_morgan_0128,-0.0,0.0
maplight_morgan_0129,0.0,0.0
maplight_morgan_0130,-0.0,0.0
maplight_morgan_0131,0.0,0.0
maplight_morgan_0133,-0.0,0.0
maplight_morgan_0134,0.0,0.0
maplight_morgan_0138,-0.0,0.0
maplight_morgan_0139,-0.0,0.0
maplight_morgan_0083,0.0,0.0
maplight_morgan_0084,0.0,0.0
maplight_morgan_0119,0.0,0.0
maplight_morgan_0033,-0.0,0.0
maplight_morgan_0034,0.0,0.0
maplight_morgan_0035,0.0,0.0
maplight_morgan_0036,0.0,0.0
maplight_morgan_0038,-0.0,0.0
maplight_morgan_0043,-0.0,0.0
maplight_morgan_0046,-0.0,0.0
maplight_morgan_0049,-0.0,0.0
rdkit_fr_thiazole,-0.0,0.0
rdkit_fr_thiophene,0.0,0.0
rdkit_fr_unbrch_alkane,0.0,0.0
rdkit_fr_urea,0.0,0.0
maplight_morgan_0077,-0.0,0.0
maplight_morgan_0002,0.0,0.0
maplight_morgan_0004,0.0,0.0
maplight_morgan_0005,-0.0,0.0
maplight_morgan_0007,0.0,0.0
maplight_morgan_0010,0.0,0.0
maplight_morgan_0011,0.0,0.0
maplight_morgan_0012,0.0,0.0
maplight_morgan_0013,0.0,0.0
maplight_morgan_0014,0.0,0.0
morgan_bit_0423,-0.0,0.0
morgan_bit_0425,0.0,0.0
morgan_bit_0427,-0.0,0.0
maplight_morgan_0001,-0.0,0.0
maplight_morgan_0078,-0.0,0.0
maplight_morgan_0079,0.0,0.0
maplight_morgan_0080,0.0,0.0
maplight_morgan_0052,0.0,0.0
maplight_morgan_0053,0.0,0.0
maplight_morgan_0054,-0.0,0.0
maplight_morgan_0056,-0.0,0.0
maplight_morgan_0058,-0.0,0.0
maplight_morgan_0063,-0.0,0.0
maplight_morgan_0064,0.0,0.0
maplight_morgan_0067,-0.0,0.0
maplight_morgan_0068,-0.0,0.0
maplight_morgan_0031,-0.0,0.0
maplight_morgan_0071,-0.0,0.0
morgan_bit_0404,0.0,0.0
morgan_bit_0406,0.0,0.0
morgan_bit_0407,-0.0,0.0
morgan_bit_0409,0.0,0.0
maplight_morgan_0015,-0.0,0.0
maplight_morgan_0017,0.0,0.0
maplight_morgan_0018,-0.0,0.0
maplight_morgan_0019,-0.0,0.0
maplight_morgan_0020,0.0,0.0
maplight_morgan_0023,-0.0,0.0
maplight_morgan_0026,-0.0,0.0
maplight_morgan_0069,-0.0,0.0
rdk_path_bit_0362,0.0,0.0
rdk_path_bit_0364,0.0,0.0
rdk_path_bit_0365,0.0,0.0
rdk_path_bit_0368,-0.0,0.0
rdk_path_bit_0347,0.0,0.0
rdk_path_bit_0348,0.0,0.0
rdk_path_bit_0349,-0.0,0.0
rdk_path_bit_0350,0.0,0.0
rdk_path_bit_0353,-0.0,0.0
rdk_path_bit_0355,-0.0,0.0
rdk_path_bit_0356,0.0,0.0
rdk_path_bit_0357,-0.0,0.0
rdk_path_bit_0879,0.0,0.0
rdk_path_bit_0359,0.0,0.0
rdk_path_bit_0360,0.0,0.0
morgan_bit_0744,0.0,0.0
morgan_bit_0745,-0.0,0.0
morgan_bit_0746,0.0,0.0
morgan_bit_0749,0.0,0.0
rdk_path_bit_0326,0.0,0.0
rdk_path_bit_0327,-0.0,0.0
rdk_path_bit_0329,-0.0,0.0
rdk_path_bit_0330,0.0,0.0
rdk_path_bit_0331,-0.0,0.0
rdk_path_bit_0332,0.0,0.0
rdk_path_bit_0358,0.0,0.0
rdk_path_bit_0371,0.0,0.0
rdk_path_bit_0372,0.0,0.0
rdk_path_bit_0373,-0.0,0.0
rdk_path_bit_0374,-0.0,0.0
rdk_path_bit_0375,0.0,0.0
rdk_path_bit_0376,-0.0,0.0
rdk_path_bit_0378,0.0,0.0
rdk_path_bit_0381,0.0,0.0
rdk_path_bit_0383,-0.0,0.0
rdk_path_bit_0384,-0.0,0.0
rdk_path_bit_0385,-0.0,0.0
rdk_path_bit_0386,-0.0,0.0
rdk_path_bit_0361,-0.0,0.0
rdk_path_bit_0389,0.0,0.0
rdk_path_bit_0391,-0.0,0.0
rdk_path_bit_0392,0.0,0.0
morgan_bit_0750,-0.0,0.0
morgan_bit_0751,-0.0,0.0
morgan_bit_0752,0.0,0.0
morgan_bit_0753,0.0,0.0
morgan_bit_0754,-0.0,0.0
morgan_bit_0755,0.0,0.0
morgan_bit_0756,0.0,0.0
morgan_bit_0758,-0.0,0.0
morgan_bit_0759,-0.0,0.0
rdk_path_bit_0388,-0.0,0.0
morgan_bit_0760,0.0,0.0
morgan_bit_0761,-0.0,0.0
morgan_bit_0765,0.0,0.0
morgan_bit_0767,-0.0,0.0
morgan_bit_0769,-0.0,0.0
morgan_bit_0771,-0.0,0.0
morgan_bit_0772,0.0,0.0
morgan_bit_0773,-0.0,0.0
morgan_bit_0776,0.0,0.0
rdk_path_bit_0297,0.0,0.0
rdk_path_bit_0298,-0.0,0.0
rdk_path_bit_0299,0.0,0.0
rdk_path_bit_0334,-0.0,0.0
rdk_path_bit_0301,-0.0,0.0
morgan_bit_0781,0.0,0.0
morgan_bit_0782,0.0,0.0
morgan_bit_0783,-0.0,0.0
morgan_bit_0784,0.0,0.0
morgan_bit_0785,0.0,0.0
morgan_bit_0789,-0.0,0.0
morgan_bit_0790,0.0,0.0
morgan_bit_0791,0.0,0.0
morgan_bit_0792,0.0,0.0
rdk_path_bit_0283,0.0,0.0
rdk_path_bit_0285,0.0,0.0
rdk_path_bit_0300,0.0,0.0
rdk_path_bit_0335,0.0,0.0
rdk_path_bit_0336,0.0,0.0
rdk_path_bit_0339,-0.0,0.0
rdk_path_bit_0340,-0.0,0.0
rdk_path_bit_0341,0.0,0.0
rdk_path_bit_0342,0.0,0.0
rdk_path_bit_0343,0.0,0.0
rdk_path_bit_0345,-0.0,0.0
rdk_path_bit_0346,0.0,0.0
rdk_path_bit_0304,0.0,0.0
rdk_path_bit_0307,0.0,0.0
rdk_path_bit_0308,-0.0,0.0
rdk_path_bit_0296,-0.0,0.0
rdk_path_bit_0312,0.0,0.0
rdk_path_bit_0313,0.0,0.0
rdk_path_bit_0314,0.0,0.0
rdk_path_bit_0316,0.0,0.0
rdk_path_bit_0317,0.0,0.0
rdk_path_bit_0319,0.0,0.0
rdk_path_bit_0320,-0.0,0.0
rdk_path_bit_0321,-0.0,0.0
rdk_path_bit_0322,0.0,0.0
rdk_path_bit_0323,0.0,0.0
rdk_path_bit_0324,-0.0,0.0
rdk_path_bit_0325,0.0,0.0
rdk_path_bit_0294,0.0,0.0
rdk_path_bit_0310,0.0,0.0
rdk_path_bit_0480,0.0,0.0
rdk_path_bit_0450,0.0,0.0
rdk_path_bit_0451,0.0,0.0
rdk_path_bit_0452,-0.0,0.0
rdk_path_bit_0453,-0.0,0.0
rdk_path_bit_0454,0.0,0.0
rdk_path_bit_0455,-0.0,0.0
rdk_path_bit_0456,0.0,0.0
rdk_path_bit_0457,-0.0,0.0
rdk_path_bit_0458,0.0,0.0
rdk_path_bit_0459,0.0,0.0
rdk_path_bit_0462,-0.0,0.0
rdk_path_bit_0397,-0.0,0.0
rdk_path_bit_0465,-0.0,0.0
rdk_path_bit_0467,-0.0,0.0
rdk_path_bit_0469,-0.0,0.0
morgan_bit_0714,-0.0,0.0
morgan_bit_0718,0.0,0.0
morgan_bit_0720,0.0,0.0
morgan_bit_0721,0.0,0.0
morgan_bit_0722,0.0,0.0
morgan_bit_0723,-0.0,0.0
morgan_bit_0724,0.0,0.0
morgan_bit_0725,0.0,0.0
