feature,coefficient,abs_coefficient
rdk_path_bit_0781,0.0,0.0
erg_153,-0.0,0.0
rdk_path_bit_0784,-0.0,0.0
rdk_path_bit_0785,-0.0,0.0
rdk_path_bit_0786,0.0,0.0
rdk_path_bit_0787,-0.0,0.0
rdk_path_bit_0788,0.0,0.0
rdk_path_bit_0789,-0.0,0.0
rdk_path_bit_0790,0.0,0.0
rdk_path_bit_0791,-0.0,0.0
rdk_path_bit_0792,-0.0,0.0
rdk_path_bit_0793,-0.0,0.0
rdk_path_bit_0794,-0.0,0.0
rdk_path_bit_0795,0.0,0.0
rdk_path_bit_0796,0.0,0.0
rdk_path_bit_0798,-0.0,0.0
rdk_path_bit_0799,0.0,0.0
rdk_path_bit_0800,-0.0,0.0
rdk_path_bit_0801,-0.0,0.0
rdk_path_bit_0802,0.0,0.0
rdk_path_bit_0803,-0.0,0.0
rdk_path_bit_0805,0.0,0.0
rdk_path_bit_0807,-0.0,0.0
rdk_path_bit_0808,0.0,0.0
rdk_path_bit_0809,-0.0,0.0
rdk_path_bit_0810,0.0,0.0
rdk_path_bit_0811,-0.0,0.0
rdk_path_bit_0812,0.0,0.0
rdk_path_bit_0813,-0.0,0.0
rdk_path_bit_0815,0.0,0.0
rdk_path_bit_0816,-0.0,0.0
rdk_path_bit_0817,-0.0,0.0
rdk_path_bit_0818,0.0,0.0
rdk_path_bit_0819,-0.0,0.0
rdk_path_bit_0820,0.0,0.0
rdk_path_bit_0821,-0.0,0.0
rdk_path_bit_0822,-0.0,0.0
rdk_path_bit_0823,-0.0,0.0
rdk_path_bit_0824,-0.0,0.0
rdk_path_bit_0825,0.0,0.0
rdk_path_bit_0826,-0.0,0.0
rdk_path_bit_0827,0.0,0.0
rdk_path_bit_0828,-0.0,0.0
rdk_path_bit_0829,-0.0,0.0
rdk_path_bit_0830,0.0,0.0
rdk_path_bit_0831,-0.0,0.0
rdk_path_bit_0832,-0.0,0.0
rdk_path_bit_0833,0.0,0.0
rdk_path_bit_0834,-0.0,0.0
rdk_path_bit_0835,-0.0,0.0
rdk_path_bit_0836,0.0,0.0
rdk_path_bit_0837,-0.0,0.0
rdk_path_bit_0838,-0.0,0.0
rdk_path_bit_0839,0.0,0.0
rdk_path_bit_0840,-0.0,0.0
rdk_path_bit_0841,-0.0,0.0
rdk_path_bit_0843,0.0,0.0
rdk_path_bit_0845,0.0,0.0
rdk_path_bit_0846,0.0,0.0
rdk_path_bit_0847,0.0,0.0
rdk_path_bit_0848,0.0,0.0
rdk_path_bit_0850,0.0,0.0
rdk_path_bit_0851,-0.0,0.0
rdk_path_bit_0852,0.0,0.0
rdk_path_bit_0853,-0.0,0.0
rdk_path_bit_0854,0.0,0.0
rdk_path_bit_0855,-0.0,0.0
rdk_path_bit_0857,-0.0,0.0
rdk_path_bit_0858,-0.0,0.0
rdk_path_bit_0859,-0.0,0.0
rdk_path_bit_0860,0.0,0.0
rdk_path_bit_0862,0.0,0.0
rdk_path_bit_0863,0.0,0.0
rdk_path_bit_0864,0.0,0.0
rdk_path_bit_0865,0.0,0.0
rdk_path_bit_0866,-0.0,0.0
rdk_path_bit_0867,0.0,0.0
rdk_path_bit_0870,-0.0,0.0
rdk_path_bit_0872,-0.0,0.0
rdk_path_bit_0873,-0.0,0.0
rdk_path_bit_0874,-0.0,0.0
rdk_path_bit_0875,-0.0,0.0
erg_154,-0.0,0.0
rdk_path_bit_0877,0.0,0.0
rdk_path_bit_0878,0.0,0.0
rdk_path_bit_0879,0.0,0.0
rdk_path_bit_0880,-0.0,0.0
rdk_path_bit_0881,0.0,0.0
rdk_path_bit_0882,-0.0,0.0
rdk_path_bit_0883,0.0,0.0
rdk_path_bit_0884,-0.0,0.0
rdk_path_bit_0885,0.0,0.0
rdk_path_bit_0886,0.0,0.0
rdk_path_bit_0887,-0.0,0.0
rdk_path_bit_0888,0.0,0.0
rdk_path_bit_0889,0.0,0.0
rdk_path_bit_0890,-0.0,0.0
rdk_path_bit_0893,-0.0,0.0
rdk_path_bit_0894,0.0,0.0
rdk_path_bit_0895,-0.0,0.0
rdk_path_bit_0897,-0.0,0.0
rdk_path_bit_0898,0.0,0.0
rdk_path_bit_0899,0.0,0.0
rdk_path_bit_0901,-0.0,0.0
rdk_path_bit_0902,-0.0,0.0
rdk_path_bit_0903,-0.0,0.0
rdk_path_bit_0904,0.0,0.0
rdk_path_bit_0905,-0.0,0.0
rdk_path_bit_0906,-0.0,0.0
rdk_path_bit_0907,-0.0,0.0
rdk_path_bit_0908,-0.0,0.0
rdk_path_bit_0909,-0.0,0.0
rdk_path_bit_0911,-0.0,0.0
rdk_path_bit_0912,0.0,0.0
rdk_path_bit_0914,-0.0,0.0
rdk_path_bit_0915,-0.0,0.0
rdk_path_bit_0916,-0.0,0.0
rdk_path_bit_0917,0.0,0.0
rdk_path_bit_0918,0.0,0.0
rdk_path_bit_0919,0.0,0.0
rdk_path_bit_0920,-0.0,0.0
rdk_path_bit_0921,-0.0,0.0
rdk_path_bit_0922,-0.0,0.0
rdk_path_bit_0923,0.0,0.0
rdk_path_bit_0924,-0.0,0.0
rdk_path_bit_0926,-0.0,0.0
rdk_path_bit_0927,-0.0,0.0
rdk_path_bit_0929,0.0,0.0
rdk_path_bit_0932,0.0,0.0
rdk_path_bit_0933,0.0,0.0
rdk_path_bit_0934,-0.0,0.0
rdk_path_bit_0935,-0.0,0.0
rdk_path_bit_0936,0.0,0.0
rdk_path_bit_0938,-0.0,0.0
rdk_path_bit_0939,-0.0,0.0
erg_155,-0.0,0.0
rdk_path_bit_0941,0.0,0.0
rdk_path_bit_0942,-0.0,0.0
rdk_path_bit_0943,0.0,0.0
rdk_path_bit_0944,-0.0,0.0
rdk_path_bit_0946,-0.0,0.0
rdk_path_bit_0947,-0.0,0.0
rdk_path_bit_0949,-0.0,0.0
rdk_path_bit_0950,0.0,0.0
rdk_path_bit_0951,0.0,0.0
rdk_path_bit_0952,0.0,0.0
rdk_path_bit_0954,-0.0,0.0
rdk_path_bit_0955,-0.0,0.0
rdk_path_bit_0956,-0.0,0.0
rdk_path_bit_0957,0.0,0.0
rdk_path_bit_0958,0.0,0.0
rdk_path_bit_0959,0.0,0.0
rdk_path_bit_0960,-0.0,0.0
rdk_path_bit_0962,-0.0,0.0
rdk_path_bit_0963,-0.0,0.0
rdk_path_bit_0964,0.0,0.0
rdk_path_bit_0965,-0.0,0.0
rdk_path_bit_0966,-0.0,0.0
rdk_path_bit_0968,-0.0,0.0
rdk_path_bit_0969,-0.0,0.0
rdk_path_bit_0970,-0.0,0.0
rdk_path_bit_0971,0.0,0.0
rdk_path_bit_0972,-0.0,0.0
rdk_path_bit_0973,-0.0,0.0
rdk_path_bit_0975,0.0,0.0
rdk_path_bit_0978,-0.0,0.0
rdk_path_bit_0979,-0.0,0.0
rdk_path_bit_0980,0.0,0.0
rdk_path_bit_0982,0.0,0.0
rdk_path_bit_0983,0.0,0.0
rdk_path_bit_0984,-0.0,0.0
rdk_path_bit_0985,-0.0,0.0
rdk_path_bit_0986,-0.0,0.0
rdk_path_bit_0987,-0.0,0.0
rdk_path_bit_0988,-0.0,0.0
rdk_path_bit_0989,-0.0,0.0
rdk_path_bit_0990,0.0,0.0
rdk_path_bit_0991,0.0,0.0
rdk_path_bit_0993,0.0,0.0
rdk_path_bit_0995,-0.0,0.0
rdk_path_bit_0997,-0.0,0.0
rdk_path_bit_0999,-0.0,0.0
rdk_path_bit_1000,-0.0,0.0
rdk_path_bit_1001,-0.0,0.0
rdk_path_bit_1002,0.0,0.0
rdk_path_bit_1003,-0.0,0.0
rdk_path_bit_1004,-0.0,0.0
rdk_path_bit_1005,0.0,0.0
rdk_path_bit_1008,-0.0,0.0
rdk_path_bit_1009,-0.0,0.0
rdk_path_bit_1010,0.0,0.0
rdk_path_bit_1012,0.0,0.0
rdk_path_bit_1013,0.0,0.0
rdk_path_bit_1014,-0.0,0.0
rdk_path_bit_1015,0.0,0.0
rdk_path_bit_1016,-0.0,0.0
rdk_path_bit_1019,-0.0,0.0
rdk_path_bit_1020,-0.0,0.0
rdk_path_bit_1022,-0.0,0.0
rdk_path_bit_1023,0.0,0.0
maccs_bit_089,-0.0,0.0
maccs_bit_090,-0.0,0.0
maccs_bit_091,-0.0,0.0
maccs_bit_104,-0.0,0.0
maccs_bit_108,0.0,0.0
maccs_bit_113,-0.0,0.0
maccs_bit_120,-0.0,0.0
maccs_bit_127,-0.0,0.0
maccs_bit_128,0.0,0.0
maccs_bit_132,-0.0,0.0
maccs_bit_140,-0.0,0.0
maccs_bit_144,-0.0,0.0
erg_271,0.0,0.0
maccs_bit_150,-0.0,0.0
erg_286,-0.0,0.0
erg_287,-0.0,0.0
erg_288,-0.0,0.0
rdkit_MinAbsEStateIndex,0.0,0.0
erg_289,-0.0,0.0
erg_300,0.0,0.0
rdkit_SPS,0.0,0.0
rdkit_MolWt,-0.0,0.0
erg_301,0.0,0.0
rdkit_ExactMolWt,-0.0,0.0
rdkit_NumValenceElectrons,0.0,0.0
rdkit_MaxPartialCharge,-0.0,0.0
rdkit_MinPartialCharge,0.0,0.0
rdkit_MaxAbsPartialCharge,-0.0,0.0
rdkit_MinAbsPartialCharge,-0.0,0.0
rdkit_FpDensityMorgan1,-0.0,0.0
rdkit_FpDensityMorgan2,-0.0,0.0
rdkit_FpDensityMorgan3,-0.0,0.0
rdkit_BCUT2D_MWHI,-0.0,0.0
rdkit_BCUT2D_MWLOW,-0.0,0.0
rdkit_BCUT2D_CHGHI,-0.0,0.0
rdkit_BCUT2D_CHGLO,0.0,0.0
rdkit_BCUT2D_LOGPHI,0.0,0.0
rdkit_BCUT2D_LOGPLOW,0.0,0.0
rdkit_BCUT2D_MRHI,0.0,0.0
rdkit_BCUT2D_MRLOW,0.0,0.0
rdkit_AvgIpc,-0.0,0.0
rdkit_BalabanJ,0.0,0.0
rdkit_BertzCT,-0.0,0.0
rdkit_Chi0,0.0,0.0
rdkit_Chi0n,0.0,0.0
rdkit_Chi1,-0.0,0.0
rdkit_Chi1n,0.0,0.0
rdkit_Chi2n,0.0,0.0
rdkit_Chi3n,0.0,0.0
rdkit_Chi4n,0.0,0.0
rdkit_HallKierAlpha,0.0,0.0
rdkit_Ipc,-0.0,0.0
rdkit_Kappa1,0.0,0.0
rdkit_Kappa2,0.0,0.0
rdkit_Kappa3,0.0,0.0
rdkit_LabuteASA,0.0,0.0
erg_302,0.0,0.0
rdkit_PEOE_VSA10,-0.0,0.0
rdkit_PEOE_VSA11,0.0,0.0
rdkit_PEOE_VSA12,0.0,0.0
rdkit_PEOE_VSA13,-0.0,0.0
rdkit_PEOE_VSA3,-0.0,0.0
rdkit_PEOE_VSA6,0.0,0.0
rdkit_PEOE_VSA7,0.0,0.0
rdkit_PEOE_VSA8,-0.0,0.0
rdkit_PEOE_VSA9,-0.0,0.0
rdkit_SMR_VSA1,-0.0,0.0
rdkit_SMR_VSA10,0.0,0.0
rdkit_SMR_VSA4,0.0,0.0
rdkit_SMR_VSA5,0.0,0.0
rdkit_SMR_VSA6,-0.0,0.0
rdkit_SMR_VSA7,-0.0,0.0
rdkit_SMR_VSA9,-0.0,0.0
rdkit_SlogP_VSA1,-0.0,0.0
rdkit_SlogP_VSA11,-0.0,0.0
rdkit_SlogP_VSA2,-0.0,0.0
rdkit_SlogP_VSA3,-0.0,0.0
rdkit_SlogP_VSA4,0.0,0.0
rdkit_SlogP_VSA5,0.0,0.0
rdkit_SlogP_VSA6,-0.0,0.0
rdkit_SlogP_VSA8,0.0,0.0
rdkit_TPSA,-0.0,0.0
rdkit_EState_VSA1,-0.0,0.0
rdkit_EState_VSA10,-0.0,0.0
rdkit_EState_VSA2,-0.0,0.0
rdkit_EState_VSA3,-0.0,0.0
rdkit_EState_VSA4,0.0,0.0
rdkit_EState_VSA5,-0.0,0.0
rdkit_EState_VSA6,0.0,0.0
rdkit_EState_VSA7,0.0,0.0
rdkit_EState_VSA8,0.0,0.0
rdkit_EState_VSA9,-0.0,0.0
rdkit_VSA_EState1,-0.0,0.0
rdkit_VSA_EState2,-0.0,0.0
rdkit_VSA_EState3,-0.0,0.0
rdkit_VSA_EState4,0.0,0.0
rdkit_VSA_EState5,0.0,0.0
rdkit_VSA_EState6,0.0,0.0
rdkit_VSA_EState7,0.0,0.0
rdkit_VSA_EState8,0.0,0.0
rdkit_VSA_EState9,-0.0,0.0
rdkit_FractionCSP3,0.0,0.0
rdkit_NHOHCount,-0.0,0.0
rdkit_NOCount,-0.0,0.0
rdkit_NumAliphaticCarbocycles,0.0,0.0
rdkit_NumAromaticCarbocycles,0.0,0.0
rdkit_NumAromaticHeterocycles,-0.0,0.0
rdkit_NumAromaticRings,-0.0,0.0
rdkit_NumAtomStereoCenters,-0.0,0.0
rdkit_NumRotatableBonds,-0.0,0.0
rdkit_Phi,0.0,0.0
erg_303,-0.0,0.0
rdkit_MolMR,0.0,0.0
rdkit_fr_Al_OH,-0.0,0.0
rdkit_fr_Al_OH_noTert,-0.0,0.0
rdkit_fr_Ar_OH,-0.0,0.0
rdkit_fr_aryl_methyl,0.0,0.0
rdkit_fr_ether,-0.0,0.0
maplight_morgan_0001,-0.0,0.0
maplight_morgan_0004,0.0,0.0
maplight_morgan_0033,0.0,0.0
maplight_morgan_0042,0.0,0.0
maplight_morgan_0064,0.0,0.0
maplight_morgan_0121,0.0,0.0
maplight_morgan_0138,-0.0,0.0
maplight_morgan_0172,-0.0,0.0
maplight_morgan_0175,0.0,0.0
maplight_morgan_0203,-0.0,0.0
maplight_morgan_0209,-0.0,0.0
maplight_morgan_0233,-0.0,0.0
maplight_morgan_0276,0.0,0.0
maplight_morgan_0301,0.0,0.0
maplight_morgan_0322,-0.0,0.0
maplight_morgan_0333,0.0,0.0
maplight_morgan_0356,0.0,0.0
maplight_morgan_0381,-0.0,0.0
maplight_morgan_0384,-0.0,0.0
maplight_morgan_0387,0.0,0.0
maplight_morgan_0501,-0.0,0.0
maplight_morgan_0549,0.0,0.0
maplight_morgan_0624,-0.0,0.0
maplight_morgan_0698,0.0,0.0
maplight_morgan_0718,0.0,0.0
maplight_morgan_0726,0.0,0.0
maplight_morgan_0787,-0.0,0.0
maplight_morgan_0849,-0.0,0.0
maplight_morgan_0890,0.0,0.0
maplight_morgan_0908,-0.0,0.0
maplight_morgan_0919,0.0,0.0
maplight_morgan_0926,0.0,0.0
maplight_morgan_1019,0.0,0.0
avalon_count_0002,-0.0,0.0
avalon_count_0004,-0.0,0.0
avalon_count_0005,-0.0,0.0
avalon_count_0013,-0.0,0.0
avalon_count_0015,-0.0,0.0
avalon_count_0017,-0.0,0.0
avalon_count_0021,-0.0,0.0
avalon_count_0022,-0.0,0.0
avalon_count_0029,-0.0,0.0
avalon_count_0036,-0.0,0.0
avalon_count_0039,-0.0,0.0
avalon_count_0048,-0.0,0.0
avalon_count_0053,-0.0,0.0
avalon_count_0058,-0.0,0.0
avalon_count_0059,0.0,0.0
avalon_count_0062,0.0,0.0
avalon_count_0064,-0.0,0.0
avalon_count_0068,0.0,0.0
avalon_count_0073,0.0,0.0
avalon_count_0079,-0.0,0.0
avalon_count_0081,-0.0,0.0
avalon_count_0084,-0.0,0.0
avalon_count_0085,-0.0,0.0
avalon_count_0091,0.0,0.0
avalon_count_0096,-0.0,0.0
avalon_count_0100,0.0,0.0
avalon_count_0109,0.0,0.0
avalon_count_0112,-0.0,0.0
avalon_count_0114,-0.0,0.0
avalon_count_0115,-0.0,0.0
avalon_count_0116,-0.0,0.0
avalon_count_0117,-0.0,0.0
avalon_count_0121,-0.0,0.0
avalon_count_0122,0.0,0.0
avalon_count_0128,-0.0,0.0
avalon_count_0129,-0.0,0.0
avalon_count_0132,-0.0,0.0
avalon_count_0145,0.0,0.0
avalon_count_0150,-0.0,0.0
avalon_count_0157,-0.0,0.0
avalon_count_0162,-0.0,0.0
avalon_count_0164,-0.0,0.0
avalon_count_0172,-0.0,0.0
avalon_count_0177,-0.0,0.0
avalon_count_0178,-0.0,0.0
avalon_count_0181,-0.0,0.0
avalon_count_0187,-0.0,0.0
avalon_count_0199,0.0,0.0
avalon_count_0203,0.0,0.0
avalon_count_0205,0.0,0.0
avalon_count_0207,-0.0,0.0
avalon_count_0208,-0.0,0.0
avalon_count_0209,-0.0,0.0
avalon_count_0212,-0.0,0.0
avalon_count_0214,0.0,0.0
avalon_count_0219,-0.0,0.0
avalon_count_0220,-0.0,0.0
avalon_count_0222,-0.0,0.0
avalon_count_0226,-0.0,0.0
avalon_count_0231,0.0,0.0
avalon_count_0232,0.0,0.0
avalon_count_0239,-0.0,0.0
avalon_count_0241,-0.0,0.0
avalon_count_0246,0.0,0.0
avalon_count_0251,0.0,0.0
avalon_count_0260,0.0,0.0
avalon_count_0263,-0.0,0.0
avalon_count_0274,0.0,0.0
avalon_count_0278,0.0,0.0
avalon_count_0280,0.0,0.0
avalon_count_0282,-0.0,0.0
avalon_count_0286,0.0,0.0
avalon_count_0289,-0.0,0.0
avalon_count_0293,0.0,0.0
avalon_count_0300,0.0,0.0
avalon_count_0307,-0.0,0.0
avalon_count_0309,0.0,0.0
avalon_count_0313,0.0,0.0
avalon_count_0314,-0.0,0.0
avalon_count_0323,-0.0,0.0
avalon_count_0324,0.0,0.0
avalon_count_0329,-0.0,0.0
avalon_count_0335,-0.0,0.0
avalon_count_0337,0.0,0.0
avalon_count_0338,0.0,0.0
avalon_count_0339,-0.0,0.0
avalon_count_0340,-0.0,0.0
avalon_count_0342,-0.0,0.0
avalon_count_0343,0.0,0.0
avalon_count_0345,0.0,0.0
avalon_count_0360,0.0,0.0
avalon_count_0365,0.0,0.0
avalon_count_0368,-0.0,0.0
avalon_count_0372,-0.0,0.0
avalon_count_0373,-0.0,0.0
avalon_count_0375,0.0,0.0
avalon_count_0378,-0.0,0.0
avalon_count_0380,0.0,0.0
avalon_count_0383,-0.0,0.0
avalon_count_0384,-0.0,0.0
avalon_count_0385,-0.0,0.0
avalon_count_0401,-0.0,0.0
avalon_count_0407,-0.0,0.0
avalon_count_0411,-0.0,0.0
avalon_count_0413,0.0,0.0
avalon_count_0414,-0.0,0.0
avalon_count_0422,0.0,0.0
avalon_count_0432,-0.0,0.0
avalon_count_0434,-0.0,0.0
avalon_count_0436,-0.0,0.0
avalon_count_0441,0.0,0.0
avalon_count_0442,-0.0,0.0
avalon_count_0445,-0.0,0.0
avalon_count_0451,0.0,0.0
avalon_count_0455,0.0,0.0
avalon_count_0460,-0.0,0.0
avalon_count_0463,-0.0,0.0
avalon_count_0464,0.0,0.0
avalon_count_0466,-0.0,0.0
avalon_count_0475,-0.0,0.0
avalon_count_0478,-0.0,0.0
avalon_count_0479,-0.0,0.0
avalon_count_0486,-0.0,0.0
avalon_count_0488,-0.0,0.0
avalon_count_0489,-0.0,0.0
avalon_count_0495,0.0,0.0
avalon_count_0499,-0.0,0.0
avalon_count_0502,0.0,0.0
avalon_count_0504,0.0,0.0
avalon_count_0514,0.0,0.0
avalon_count_0520,-0.0,0.0
avalon_count_0522,-0.0,0.0
avalon_count_0532,0.0,0.0
avalon_count_0533,-0.0,0.0
avalon_count_0542,0.0,0.0
avalon_count_0546,0.0,0.0
avalon_count_0549,0.0,0.0
avalon_count_0550,-0.0,0.0
avalon_count_0551,0.0,0.0
avalon_count_0553,0.0,0.0
avalon_count_0566,0.0,0.0
avalon_count_0579,0.0,0.0
avalon_count_0584,0.0,0.0
avalon_count_0592,-0.0,0.0
avalon_count_0606,-0.0,0.0
avalon_count_0612,-0.0,0.0
avalon_count_0623,-0.0,0.0
avalon_count_0632,-0.0,0.0
erg_304,-0.0,0.0
avalon_count_0650,0.0,0.0
avalon_count_0656,0.0,0.0
avalon_count_0659,0.0,0.0
avalon_count_0662,-0.0,0.0
avalon_count_0664,-0.0,0.0
avalon_count_0665,0.0,0.0
avalon_count_0666,-0.0,0.0
avalon_count_0668,0.0,0.0
avalon_count_0669,0.0,0.0
avalon_count_0674,0.0,0.0
avalon_count_0684,0.0,0.0
avalon_count_0688,-0.0,0.0
avalon_count_0700,0.0,0.0
avalon_count_0707,-0.0,0.0
avalon_count_0708,0.0,0.0
avalon_count_0710,-0.0,0.0
avalon_count_0711,0.0,0.0
avalon_count_0713,-0.0,0.0
avalon_count_0729,-0.0,0.0
avalon_count_0731,-0.0,0.0
avalon_count_0734,-0.0,0.0
avalon_count_0736,0.0,0.0
avalon_count_0759,-0.0,0.0
avalon_count_0762,-0.0,0.0
avalon_count_0763,-0.0,0.0
avalon_count_0766,-0.0,0.0
avalon_count_0768,-0.0,0.0
avalon_count_0770,-0.0,0.0
avalon_count_0778,0.0,0.0
avalon_count_0780,-0.0,0.0
avalon_count_0784,-0.0,0.0
avalon_count_0785,-0.0,0.0
avalon_count_0788,-0.0,0.0
avalon_count_0789,-0.0,0.0
avalon_count_0790,0.0,0.0
avalon_count_0793,-0.0,0.0
avalon_count_0798,-0.0,0.0
avalon_count_0800,0.0,0.0
avalon_count_0801,0.0,0.0
avalon_count_0816,-0.0,0.0
avalon_count_0817,0.0,0.0
avalon_count_0821,0.0,0.0
avalon_count_0833,-0.0,0.0
avalon_count_0839,-0.0,0.0
avalon_count_0845,0.0,0.0
morgan_bit_0072,-0.0,0.0
avalon_count_0868,0.0,0.0
avalon_count_0870,0.0,0.0
avalon_count_0877,-0.0,0.0
avalon_count_0878,0.0,0.0
avalon_count_0884,-0.0,0.0
avalon_count_0889,-0.0,0.0
avalon_count_0890,-0.0,0.0
avalon_count_0895,-0.0,0.0
avalon_count_0900,0.0,0.0
avalon_count_0904,-0.0,0.0
avalon_count_0911,0.0,0.0
avalon_count_0912,-0.0,0.0
avalon_count_0924,-0.0,0.0
morgan_bit_0080,0.0,0.0
avalon_count_0929,0.0,0.0
avalon_count_0932,0.0,0.0
avalon_count_0951,-0.0,0.0
avalon_count_0952,0.0,0.0
avalon_count_0955,0.0,0.0
avalon_count_0959,-0.0,0.0
avalon_count_0960,0.0,0.0
avalon_count_0965,0.0,0.0
avalon_count_0968,-0.0,0.0
avalon_count_0977,-0.0,0.0
avalon_count_0983,-0.0,0.0
avalon_count_0984,0.0,0.0
avalon_count_0987,-0.0,0.0
avalon_count_0990,-0.0,0.0
avalon_count_0998,-0.0,0.0
avalon_count_1000,-0.0,0.0
avalon_count_1002,-0.0,0.0
avalon_count_1007,-0.0,0.0
avalon_count_1018,-0.0,0.0
avalon_count_1023,-0.0,0.0
erg_002,-0.0,0.0
erg_015,-0.0,0.0
erg_016,-0.0,0.0
erg_017,-0.0,0.0
erg_018,-0.0,0.0
erg_019,-0.0,0.0
erg_020,-0.0,0.0
erg_021,-0.0,0.0
erg_022,-0.0,0.0
erg_060,-0.0,0.0
erg_061,-0.0,0.0
erg_062,-0.0,0.0
erg_063,-0.0,0.0
erg_064,-0.0,0.0
erg_065,-0.0,0.0
erg_066,-0.0,0.0
erg_075,-0.0,0.0
erg_076,-0.0,0.0
erg_077,-0.0,0.0
erg_078,-0.0,0.0
morgan_bit_0001,-0.0,0.0
morgan_bit_0003,0.0,0.0
morgan_bit_0004,0.0,0.0
morgan_bit_0005,0.0,0.0
morgan_bit_0012,-0.0,0.0
morgan_bit_0015,-0.0,0.0
morgan_bit_0016,0.0,0.0
morgan_bit_0017,-0.0,0.0
morgan_bit_0029,0.0,0.0
morgan_bit_0082,0.0,0.0
morgan_bit_0036,-0.0,0.0
morgan_bit_0042,0.0,0.0
morgan_bit_0047,0.0,0.0
morgan_bit_0059,0.0,0.0
morgan_bit_0064,0.0,0.0
morgan_bit_0065,0.0,0.0
erg_079,-0.0,0.0
erg_080,-0.0,0.0
erg_081,-0.0,0.0
erg_090,-0.0,0.0
erg_091,-0.0,0.0
erg_092,-0.0,0.0
erg_093,-0.0,0.0
erg_094,-0.0,0.0
erg_095,-0.0,0.0
erg_096,-0.0,0.0
erg_135,-0.0,0.0
erg_136,-0.0,0.0
erg_137,-0.0,0.0
erg_138,-0.0,0.0
erg_139,-0.0,0.0
erg_140,-0.0,0.0
