feature,coefficient,abs_coefficient
morgan_bit_0048,-0.04656770011610975,0.04656770011610975
atom_pair_bit_1014,0.04645371303372354,0.04645371303372354
atom_pair_bit_0856,-0.046068113637295086,0.046068113637295086
avalon_count_0346,0.045945311480906983,0.045945311480906983
morgan_bit_0117,-0.04593851789446381,0.04593851789446381
atom_pair_bit_0782,0.045740270904735196,0.045740270904735196
atom_pair_bit_0997,0.04574022076499842,0.04574022076499842
rdk_path_bit_0266,0.045738747555990326,0.045738747555990326
rdkit_fr_Al_OH,-0.0455531383570244,0.0455531383570244
fcfp6_bit_0734,0.04548806445999661,0.04548806445999661
rdk_path_bit_0805,-0.04546390262423567,0.04546390262423567
topological_torsion_bit_0541,-0.04542039514142817,0.04542039514142817
morgan_bit_0934,0.045393170831031074,0.045393170831031074
atom_pair_bit_0783,-0.045346544205672204,0.045346544205672204
ecfp6_bit_0484,0.04534363870440637,0.04534363870440637
morgan_bit_0963,0.045259259105827995,0.045259259105827995
rdk_path_bit_1008,0.045249319121243886,0.045249319121243886
morgan_bit_0359,-0.045100454825213805,0.045100454825213805
layered_bit_0410,-0.04508721084682387,0.04508721084682387
erg_186,-0.044970370768513054,0.044970370768513054
fcfp6_bit_0355,-0.04483972471947276,0.04483972471947276
fcfp6_bit_0094,-0.0447838061824887,0.0447838061824887
layered_bit_0477,-0.04472008017365161,0.04472008017365161
avalon_count_0836,-0.04470994398701965,0.04470994398701965
topological_torsion_bit_0385,0.04467561555524354,0.04467561555524354
rdk_path_bit_0952,-0.04463317693234128,0.04463317693234128
ecfp6_bit_0304,0.044322908870249096,0.044322908870249096
ecfp6_bit_0066,-0.04423877741268433,0.04423877741268433
morgan_bit_0473,-0.04382714406806002,0.04382714406806002
maplight_morgan_0272,-0.04361078628541131,0.04361078628541131
layered_bit_0772,0.04309874201971739,0.04309874201971739
atom_pair_bit_0636,-0.0430805389441817,0.0430805389441817
atom_pair_bit_0652,-0.0430360282191115,0.0430360282191115
maplight_morgan_0331,-0.04300369848832934,0.04300369848832934
atom_pair_bit_0496,0.04295176481927813,0.04295176481927813
rdk_path_bit_0608,0.04289416187284909,0.04289416187284909
atom_pair_bit_0102,0.04286381825329424,0.04286381825329424
fcfp6_bit_0280,0.04272763951504537,0.04272763951504537
maplight_morgan_0177,0.042630762544352684,0.042630762544352684
ecfp6_bit_0119,-0.04254270055461564,0.04254270055461564
fcfp6_bit_0817,-0.042469937626515006,0.042469937626515006
avalon_count_0021,0.042234158242324966,0.042234158242324966
morgan_bit_0354,0.04221327802364371,0.04221327802364371
fcfp6_bit_0176,0.04207774327785699,0.04207774327785699
topological_torsion_bit_0208,0.04205264703627208,0.04205264703627208
fcfp6_bit_0683,0.04203454603883994,0.04203454603883994
layered_bit_0405,0.0419977892904228,0.0419977892904228
atom_pair_bit_0476,-0.0419477783727245,0.0419477783727245
avalon_count_0751,-0.04180251345337334,0.04180251345337334
rdk_path_bit_0086,0.041618649956613706,0.041618649956613706
erg_302,-0.0416151751652241,0.0416151751652241
ecfp6_bit_0699,0.041614144508534456,0.041614144508534456
avalon_count_0041,-0.041570620331312126,0.041570620331312126
fcfp6_bit_0395,-0.04146607828641862,0.04146607828641862
layered_bit_0010,-0.04137317623557873,0.04137317623557873
ecfp6_bit_0120,-0.041364634891272525,0.041364634891272525
rdk_path_bit_0423,0.04123161977798962,0.04123161977798962
rdk_path_bit_0130,-0.041120318938030725,0.041120318938030725
maccs_bit_094,-0.04106696300379457,0.04106696300379457
ecfp6_bit_0032,-0.040943482050696575,0.040943482050696575
topological_torsion_bit_0528,-0.040667396534546436,0.040667396534546436
ecfp6_bit_0348,0.040644203088342865,0.040644203088342865
rdk_path_bit_0915,-0.04057026265546937,0.04057026265546937
avalon_count_0047,0.0403976422887902,0.0403976422887902
maplight_morgan_0836,0.04022152080764938,0.04022152080764938
avalon_count_0096,-0.04017239320110353,0.04017239320110353
ecfp6_bit_0806,-0.04005178819887242,0.04005178819887242
layered_bit_0702,0.03998534003379734,0.03998534003379734
layered_bit_0884,0.03998151881569941,0.03998151881569941
rdk_path_bit_0738,0.039844594233745693,0.039844594233745693
ecfp6_bit_0438,-0.03976426361904795,0.03976426361904795
avalon_count_0014,-0.03953152813077097,0.03953152813077097
rdk_path_bit_0407,-0.03945229282608763,0.03945229282608763
morgan_bit_0034,-0.03935530142454036,0.03935530142454036
erg_143,0.0393133581791119,0.0393133581791119
layered_bit_0944,0.039226496142520446,0.039226496142520446
atom_pair_bit_0780,0.03919046438028516,0.03919046438028516
ecfp6_bit_0558,0.03906221995063489,0.03906221995063489
topological_torsion_bit_0896,-0.03904500650990521,0.03904500650990521
atom_pair_bit_1022,0.038947649488643356,0.038947649488643356
avalon_count_0611,0.03884614288261363,0.03884614288261363
avalon_count_0395,-0.03874502494049681,0.03874502494049681
topological_torsion_bit_0980,0.03873981298040352,0.03873981298040352
topological_torsion_bit_0116,0.03856635678611631,0.03856635678611631
ecfp6_bit_0319,-0.03849104931491091,0.03849104931491091
ecfp6_bit_0870,-0.03839717870314555,0.03839717870314555
fcfp6_bit_0646,-0.0382358748903459,0.0382358748903459
morgan_bit_0474,0.03820470195301741,0.03820470195301741
atom_pair_bit_0126,-0.0381058169745954,0.0381058169745954
ecfp6_bit_1006,-0.0380989710405236,0.0380989710405236
fcfp6_bit_0035,0.0380510881175148,0.0380510881175148
ecfp6_bit_0745,-0.03799866991243648,0.03799866991243648
ecfp6_bit_0625,0.03796674076861553,0.03796674076861553
topological_torsion_bit_0964,-0.0379025758870484,0.0379025758870484
avalon_count_0672,0.03784458427370609,0.03784458427370609
layered_bit_0987,-0.03778936967479996,0.03778936967479996
ecfp6_bit_0192,-0.03774494341579941,0.03774494341579941
rdk_path_bit_0247,0.03762836624640281,0.03762836624640281
morgan_bit_0069,0.037475701341420004,0.037475701341420004
layered_bit_0033,-0.03732314825425141,0.03732314825425141
morgan_bit_0095,0.03698983809080721,0.03698983809080721
morgan_bit_0401,-0.03694205141850122,0.03694205141850122
erg_078,-0.03668959106488656,0.03668959106488656
topological_torsion_bit_0454,0.0366772089475957,0.0366772089475957
atom_pair_bit_0441,-0.03661439482763906,0.03661439482763906
layered_bit_0842,-0.03652517324486124,0.03652517324486124
atom_pair_bit_0982,0.036518050876292805,0.036518050876292805
avalon_count_1005,-0.036479573062250345,0.036479573062250345
atom_pair_bit_0540,0.036447241497155926,0.036447241497155926
rdk_path_bit_0835,0.036406038972269676,0.036406038972269676
ecfp6_bit_0209,-0.03613436550270307,0.03613436550270307
fcfp6_bit_0991,0.03610422922404432,0.03610422922404432
morgan_bit_0631,-0.03599304393669148,0.03599304393669148
topological_torsion_bit_0512,-0.035984544027037726,0.035984544027037726
atom_pair_bit_0206,-0.03577444627954965,0.03577444627954965
fcfp6_bit_0360,-0.03536673090996782,0.03536673090996782
ecfp6_bit_0327,-0.03533751405156831,0.03533751405156831
erg_275,0.035329657121380094,0.035329657121380094
morgan_bit_0657,-0.03498467710360575,0.03498467710360575
layered_bit_0092,-0.034433651043663194,0.034433651043663194
topological_torsion_bit_0320,-0.03435045409815941,0.03435045409815941
layered_bit_0156,0.03430036050556857,0.03430036050556857
avalon_count_0375,-0.03418546622572885,0.03418546622572885
ecfp6_bit_0483,-0.034169425599760016,0.034169425599760016
morgan_bit_0027,0.03414496580532937,0.03414496580532937
avalon_count_0149,-0.03413454187349678,0.03413454187349678
layered_bit_0424,-0.03411419646428157,0.03411419646428157
morgan_bit_0169,-0.034045067044063494,0.034045067044063494
morgan_bit_0279,-0.03402658703224524,0.03402658703224524
avalon_count_0402,-0.03382174936944845,0.03382174936944845
maplight_morgan_0090,-0.03379206226016718,0.03379206226016718
fcfp6_bit_0393,-0.03378943286546063,0.03378943286546063
ecfp6_bit_0250,0.03368431606508755,0.03368431606508755
fcfp6_bit_0127,0.03347627587927809,0.03347627587927809
topological_torsion_bit_0212,0.03346718264586907,0.03346718264586907
topological_torsion_bit_0585,-0.03345454073356188,0.03345454073356188
avalon_count_0574,0.033187138835692576,0.033187138835692576
atom_pair_bit_0293,-0.0330987638343858,0.0330987638343858
avalon_count_0439,-0.033048151319739864,0.033048151319739864
maplight_morgan_0917,0.03301948275131526,0.03301948275131526
ecfp6_bit_0906,-0.03300190584664882,0.03300190584664882
maplight_morgan_0692,-0.03299857053459895,0.03299857053459895
topological_torsion_bit_1000,-0.03291890857753732,0.03291890857753732
ecfp6_bit_0919,-0.03291429019096402,0.03291429019096402
morgan_bit_0687,-0.03290106997263717,0.03290106997263717
atom_pair_bit_0763,0.032706628379958066,0.032706628379958066
ecfp6_bit_0624,-0.03249580401386752,0.03249580401386752
atom_pair_bit_0022,-0.032427609930403556,0.032427609930403556
fcfp6_bit_0625,0.03230385154473235,0.03230385154473235
layered_bit_0876,-0.03224048502716906,0.03224048502716906
morgan_bit_0215,-0.03220041482051928,0.03220041482051928
rdkit_NHOHCount,-0.03216769440763281,0.03216769440763281
morgan_bit_0981,0.032062880225877895,0.032062880225877895
ecfp6_bit_0951,-0.03200471822260479,0.03200471822260479
morgan_bit_0991,-0.0320035711513284,0.0320035711513284
fcfp6_bit_0062,-0.031991468348368794,0.031991468348368794
rdk_path_bit_0985,0.03195006765994563,0.03195006765994563
rdk_path_bit_0054,-0.03192946402683301,0.03192946402683301
maplight_morgan_0888,-0.03186997956547581,0.03186997956547581
ecfp6_bit_0902,0.03183666088938557,0.03183666088938557
morgan_bit_0571,0.03179107086265026,0.03179107086265026
rdkit_fr_Al_OH_noTert,-0.03175646058904985,0.03175646058904985
morgan_bit_0308,-0.03172634847620207,0.03172634847620207
layered_bit_0776,0.03169226520197631,0.03169226520197631
layered_bit_0851,0.03165107193520388,0.03165107193520388
ecfp6_bit_0419,-0.031587666893758456,0.031587666893758456
fcfp6_bit_0594,0.031515888521162265,0.031515888521162265
atom_pair_bit_0601,-0.03148139581228073,0.03148139581228073
rdk_path_bit_0179,0.031467898751354445,0.031467898751354445
rdk_path_bit_0786,0.03140318513905109,0.03140318513905109
fcfp6_bit_0808,0.031339765696863024,0.031339765696863024
rdk_path_bit_0859,0.0313018894826656,0.0313018894826656
morgan_bit_0240,-0.03122382659996185,0.03122382659996185
rdk_path_bit_0806,0.031220327964142203,0.031220327964142203
topological_torsion_bit_0293,0.0311836450481425,0.0311836450481425
fcfp6_bit_0354,-0.031057975591343694,0.031057975591343694
rdk_path_bit_0208,-0.030741833414988713,0.030741833414988713
topological_torsion_bit_0113,0.030700482751651905,0.030700482751651905
layered_bit_0313,-0.030671705308988658,0.030671705308988658
avalon_count_0955,-0.030466655864571555,0.030466655864571555
atom_pair_bit_0316,0.030395533384183854,0.030395533384183854
avalon_count_0062,-0.030264504957336492,0.030264504957336492
fcfp6_bit_0575,0.030199846170049192,0.030199846170049192
avalon_count_0920,0.030195973104446584,0.030195973104446584
fcfp6_bit_0988,0.03018735145992609,0.03018735145992609
rdk_path_bit_0689,-0.030152664854944007,0.030152664854944007
fcfp6_bit_0157,-0.029966459381141015,0.029966459381141015
erg_154,-0.02982903782961365,0.02982903782961365
layered_bit_0347,-0.029811450079062173,0.029811450079062173
rdk_path_bit_0315,0.029768071770132437,0.029768071770132437
avalon_count_0582,0.02970854525048625,0.02970854525048625
fcfp6_bit_0801,0.029609186685449485,0.029609186685449485
layered_bit_0219,-0.02959026469870184,0.02959026469870184
fcfp6_bit_0426,0.02940645988637637,0.02940645988637637
avalon_count_0961,-0.029335448637614114,0.029335448637614114
fcfp6_bit_0544,-0.029241526890334064,0.029241526890334064
morgan_bit_0840,0.02923579095300064,0.02923579095300064
ecfp6_bit_0079,-0.02917205323304209,0.02917205323304209
topological_torsion_bit_0906,-0.029050677046674453,0.029050677046674453
maplight_morgan_0013,0.028979593553740066,0.028979593553740066
layered_bit_0298,-0.028901466937359992,0.028901466937359992
layered_bit_0158,-0.028723970375402048,0.028723970375402048
rdk_path_bit_0102,-0.028666484810940144,0.028666484810940144
layered_bit_0838,0.028631892807252313,0.028631892807252313
morgan_bit_0890,-0.028486216943863194,0.028486216943863194
fcfp6_bit_0038,0.028452701873229166,0.028452701873229166
ecfp6_bit_0898,0.02838292001052656,0.02838292001052656
ecfp6_bit_0956,-0.02832031421783947,0.02832031421783947
ecfp6_bit_0844,-0.02823631533500755,0.02823631533500755
rdk_path_bit_0238,0.02822972625585153,0.02822972625585153
layered_bit_0917,0.028045901428998918,0.028045901428998918
fcfp6_bit_0260,-0.028026501146641764,0.028026501146641764
ecfp6_bit_0485,0.028021465082274415,0.028021465082274415
rdk_path_bit_1014,0.027884714940044075,0.027884714940044075
ecfp6_bit_0278,-0.027799742161951885,0.027799742161951885
topological_torsion_bit_0689,0.027727169946385084,0.027727169946385084
morgan_bit_0578,0.027594249042547106,0.027594249042547106
morgan_bit_0032,0.027573635500840302,0.027573635500840302
layered_bit_0355,-0.02741349387653117,0.02741349387653117
rdk_path_bit_0043,-0.027268629871216758,0.027268629871216758
atom_pair_bit_0122,0.0272610477649473,0.0272610477649473
fcfp6_bit_0964,-0.02725546792407906,0.02725546792407906
atom_pair_bit_0570,-0.027110046253318698,0.027110046253318698
rdk_path_bit_0376,-0.0270942827375917,0.0270942827375917
maplight_morgan_0294,0.027027195307819607,0.027027195307819607
morgan_bit_0849,-0.02702382628234468,0.02702382628234468
avalon_count_0105,-0.026876808458797745,0.026876808458797745
rdk_path_bit_0566,-0.026739584265345458,0.026739584265345458
rdk_path_bit_0374,-0.02672194804996784,0.02672194804996784
rdk_path_bit_0803,0.026688816301751395,0.026688816301751395
fcfp6_bit_0923,-0.026491160102470313,0.026491160102470313
morgan_bit_0309,-0.026408095459557395,0.026408095459557395
erg_072,-0.026366430494472275,0.026366430494472275
avalon_count_0992,-0.026336748295659792,0.026336748295659792
rdk_path_bit_0484,0.02630131748865355,0.02630131748865355
layered_bit_0485,-0.026210196797219924,0.026210196797219924
atom_pair_bit_0728,0.0261895975672299,0.0261895975672299
ecfp6_bit_0357,0.02618177247869504,0.02618177247869504
ecfp6_bit_0700,-0.025924204108956427,0.025924204108956427
avalon_count_0113,-0.025855085367986065,0.025855085367986065
fcfp6_bit_0673,-0.025665235806487767,0.025665235806487767
ecfp6_bit_0761,0.025664221938374608,0.025664221938374608
ecfp6_bit_0434,-0.02564050037778559,0.02564050037778559
rdkit_NumAliphaticCarbocycles,0.025582198345113726,0.025582198345113726
morgan_bit_0270,0.025535631314229094,0.025535631314229094
morgan_bit_0470,-0.025411930536009014,0.025411930536009014
fcfp6_bit_0022,-0.02535416743790248,0.02535416743790248
atom_pair_bit_0778,-0.025132139749789076,0.025132139749789076
avalon_count_0347,-0.025102391142219616,0.025102391142219616
rdk_path_bit_0126,-0.02507992152333447,0.02507992152333447
maplight_morgan_0976,0.02493227474896624,0.02493227474896624
ecfp6_bit_0025,-0.024913485397314823,0.024913485397314823
topological_torsion_bit_0338,-0.02482182133830465,0.02482182133830465
fcfp6_bit_0506,0.024766768120065463,0.024766768120065463
morgan_bit_0416,-0.024738377001543566,0.024738377001543566
ecfp6_bit_0737,0.024731813325114566,0.024731813325114566
rdk_path_bit_0820,-0.02470429592367844,0.02470429592367844
layered_bit_0935,-0.0246983029157507,0.0246983029157507
rdk_path_bit_0669,-0.02460809635777305,0.02460809635777305
fcfp6_bit_0309,-0.024579144351806515,0.024579144351806515
avalon_count_0152,0.024377164069667754,0.024377164069667754
maplight_morgan_0655,-0.024255020379768528,0.024255020379768528
fcfp6_bit_0409,0.024245830038057237,0.024245830038057237
avalon_count_0634,-0.024186055333986187,0.024186055333986187
rdk_path_bit_0742,-0.024083727008403447,0.024083727008403447
atom_pair_bit_0732,-0.024046040628316265,0.024046040628316265
atom_pair_bit_0296,0.023966414299368063,0.023966414299368063
layered_bit_0172,-0.02392962626586913,0.02392962626586913
fcfp6_bit_0219,0.02384352776160368,0.02384352776160368
morgan_bit_0909,-0.023834806869753488,0.023834806869753488
morgan_bit_0328,0.023671533288845505,0.023671533288845505
atom_pair_bit_0960,-0.02366207182877699,0.02366207182877699
morgan_bit_0967,0.02357589083496562,0.02357589083496562
maccs_bit_151,-0.02355126288338934,0.02355126288338934
morgan_bit_0920,0.023413252164518228,0.023413252164518228
maplight_morgan_0397,-0.02311928623831645,0.02311928623831645
topological_torsion_bit_0426,0.022892944344627922,0.022892944344627922
morgan_bit_0622,0.022888312500497707,0.022888312500497707
avalon_count_0293,0.022828023200136462,0.022828023200136462
maplight_morgan_0826,0.022700794471088966,0.022700794471088966
ecfp6_bit_0256,-0.022362492935311225,0.022362492935311225
morgan_bit_0573,0.022298343177292578,0.022298343177292578
ecfp6_bit_0293,0.022163816591553847,0.022163816591553847
ecfp6_bit_0323,0.021980892559680002,0.021980892559680002
ecfp6_bit_0950,0.021950378522892167,0.021950378522892167
ecfp6_bit_0929,0.021911998369000766,0.021911998369000766
ecfp6_bit_0339,0.021891677279963356,0.021891677279963356
fcfp6_bit_0467,-0.0216806098667235,0.0216806098667235
atom_pair_bit_0031,-0.021506281531880417,0.021506281531880417
morgan_bit_0651,-0.02148332520261758,0.02148332520261758
rdk_path_bit_0747,0.02141837391501581,0.02141837391501581
maplight_morgan_0448,-0.021133990140494326,0.021133990140494326
rdk_path_bit_0930,-0.02090640780256724,0.02090640780256724
avalon_count_1000,-0.020835351367930882,0.020835351367930882
ecfp6_bit_0722,0.020831535055953115,0.020831535055953115
morgan_bit_0392,0.020686512250260903,0.020686512250260903
erg_255,-0.020399347407779943,0.020399347407779943
avalon_count_0647,-0.020340020171146698,0.020340020171146698
ecfp6_bit_0634,0.020191732334633828,0.020191732334633828
topological_torsion_bit_0992,-0.020011164683761504,0.020011164683761504
layered_bit_0324,0.019980075687855384,0.019980075687855384
layered_bit_0571,-0.019966443775281076,0.019966443775281076
ecfp6_bit_0450,-0.019895932013307718,0.019895932013307718
morgan_bit_0941,0.019636321679718464,0.019636321679718464
ecfp6_bit_0690,0.019634339539425016,0.019634339539425016
avalon_count_0135,0.019532724134633885,0.019532724134633885
fcfp6_bit_0212,-0.0193729130870857,0.0193729130870857
layered_bit_0677,-0.01928228549533595,0.01928228549533595
maplight_morgan_0887,0.019278799593445743,0.019278799593445743
morgan_bit_0222,-0.01923264258977302,0.01923264258977302
fcfp6_bit_0620,-0.019132378092088165,0.019132378092088165
maplight_morgan_0829,-0.018954904833682586,0.018954904833682586
layered_bit_0580,0.018660800931094085,0.018660800931094085
atom_pair_bit_0033,0.018585985086083962,0.018585985086083962
morgan_bit_0867,0.018528491864910148,0.018528491864910148
rdk_path_bit_0744,0.018435376555625178,0.018435376555625178
rdk_path_bit_0338,-0.01842814496671889,0.01842814496671889
erg_100,-0.018327861413185573,0.018327861413185573
topological_torsion_bit_0552,-0.0183112280594469,0.0183112280594469
atom_pair_bit_0129,-0.01828194704288276,0.01828194704288276
rdk_path_bit_0260,-0.018184370959992653,0.018184370959992653
ecfp6_bit_0896,0.018069771223843224,0.018069771223843224
morgan_bit_0457,-0.017914834782329248,0.017914834782329248
maplight_morgan_0585,0.01790111563399731,0.01790111563399731
ecfp6_bit_0277,0.017852635703578226,0.017852635703578226
fcfp6_bit_0851,-0.017720755789325023,0.017720755789325023
erg_249,-0.017642969319016294,0.017642969319016294
fcfp6_bit_0778,-0.017639181704413025,0.017639181704413025
atom_pair_bit_0418,-0.017537654900913757,0.017537654900913757
morgan_bit_0061,0.017399994763906128,0.017399994763906128
fcfp6_bit_0477,-0.017319025757913033,0.017319025757913033
morgan_bit_0119,-0.01722039788098251,0.01722039788098251
fcfp6_bit_0919,-0.017078555288798647,0.017078555288798647
atom_pair_bit_0463,0.016742012145729172,0.016742012145729172
rdk_path_bit_0026,0.01664688583147349,0.01664688583147349
maplight_morgan_0005,0.016560389515527865,0.016560389515527865
avalon_count_0937,0.016523840659876367,0.016523840659876367
ecfp6_bit_0656,-0.01638950679846162,0.01638950679846162
maplight_morgan_0932,0.016297751718500224,0.016297751718500224
atom_pair_bit_0669,-0.016091202479082523,0.016091202479082523
morgan_bit_0539,-0.015929426915657314,0.015929426915657314
erg_246,-0.015903000205354043,0.015903000205354043
ecfp6_bit_0446,0.01589463676822501,0.01589463676822501
layered_bit_0913,0.01577494296064855,0.01577494296064855
fcfp6_bit_0707,0.015313043162547368,0.015313043162547368
maplight_morgan_0816,0.015294758089608014,0.015294758089608014
maplight_morgan_0698,0.015217257339809196,0.015217257339809196
ecfp6_bit_0733,0.015215921134132955,0.015215921134132955
maplight_morgan_0077,-0.015150402505309062,0.015150402505309062
rdk_path_bit_0660,-0.01493016875897716,0.01493016875897716
layered_bit_0570,-0.014835684327450417,0.014835684327450417
ecfp6_bit_0153,-0.014798464604956346,0.014798464604956346
topological_torsion_bit_0616,-0.014698976648811478,0.014698976648811478
maplight_morgan_0139,-0.014631302722440849,0.014631302722440849
ecfp6_bit_0006,0.01453948151573528,0.01453948151573528
morgan_bit_0050,-0.014506621442848101,0.014506621442848101
rdkit_PEOE_VSA5,0.014356658681770704,0.014356658681770704
fcfp6_bit_0567,0.014309722152493856,0.014309722152493856
ecfp6_bit_0924,-0.014146326064456084,0.014146326064456084
fcfp6_bit_0423,-0.014119029410492522,0.014119029410492522
morgan_bit_0344,0.014113551612265896,0.014113551612265896
rdk_path_bit_0279,-0.014109819836037863,0.014109819836037863
topological_torsion_bit_0469,-0.014087150903210737,0.014087150903210737
ecfp6_bit_0266,-0.014022173468704121,0.014022173468704121
morgan_bit_0068,-0.013937623799105455,0.013937623799105455
rdk_path_bit_1003,-0.013863520938657775,0.013863520938657775
avalon_count_0024,-0.013755891573521042,0.013755891573521042
topological_torsion_bit_0400,-0.013691450067045821,0.013691450067045821
maplight_morgan_0745,0.013567710345065149,0.013567710345065149
layered_bit_0346,0.013326291896584368,0.013326291896584368
maplight_morgan_0575,0.013286988168053022,0.013286988168053022
rdk_path_bit_0448,0.013098861163418643,0.013098861163418643
layered_bit_0017,-0.013095563039738871,0.013095563039738871
rdk_path_bit_0105,-0.012958074352495326,0.012958074352495326
rdkit_NumHDonors,-0.012825875872874029,0.012825875872874029
fcfp6_bit_0143,0.012791207437447091,0.012791207437447091
avalon_count_0731,-0.012676575373931832,0.012676575373931832
ecfp6_bit_0862,0.01265032960535269,0.01265032960535269
atom_pair_bit_0026,-0.012600509591115812,0.012600509591115812
morgan_bit_0962,-0.012555166400531483,0.012555166400531483
atom_pair_bit_0904,0.012534376880775596,0.012534376880775596
ecfp6_bit_0834,0.01251920919632217,0.01251920919632217
rdk_path_bit_0396,-0.012485341957394782,0.012485341957394782
layered_bit_0826,0.012332585434087216,0.012332585434087216
layered_bit_0779,-0.012026100003728828,0.012026100003728828
fcfp6_bit_0771,0.011995772311096851,0.011995772311096851
morgan_bit_0507,-0.011792771743682694,0.011792771743682694
ecfp6_bit_0179,0.011778182089457401,0.011778182089457401
layered_bit_0671,-0.011759887942983261,0.011759887942983261
morgan_bit_0463,0.011557334596479481,0.011557334596479481
layered_bit_0555,-0.011552528391234844,0.011552528391234844
layered_bit_0498,-0.011439836547065272,0.011439836547065272
avalon_count_0260,-0.011157223401455934,0.011157223401455934
rdk_path_bit_0937,0.010812965175606494,0.010812965175606494
avalon_count_0794,-0.010635950976433495,0.010635950976433495
erg_200,0.010492817973551612,0.010492817973551612
fcfp6_bit_0553,-0.01042050478320381,0.01042050478320381
avalon_count_0959,-0.010404182888576287,0.010404182888576287
ecfp6_bit_0639,0.010188766996918801,0.010188766996918801
avalon_count_0821,-0.010123534812995147,0.010123534812995147
maplight_morgan_0772,-0.01007989995499303,0.01007989995499303
ecfp6_bit_0056,-0.009977260510456092,0.009977260510456092
morgan_bit_0912,-0.009719381249433993,0.009719381249433993
fcfp6_bit_0954,-0.009700309315017771,0.009700309315017771
morgan_bit_0142,-0.009559628561680944,0.009559628561680944
avalon_count_1023,0.009289901933071007,0.009289901933071007
layered_bit_0754,-0.00928866931090824,0.00928866931090824
layered_bit_0943,-0.009207091077132357,0.009207091077132357
maplight_morgan_0431,-0.009182037084466169,0.009182037084466169
avalon_count_0491,0.0091525613033038,0.0091525613033038
avalon_count_0239,0.009109415677888163,0.009109415677888163
rdk_path_bit_0351,-0.009070907452700956,0.009070907452700956
atom_pair_bit_0849,-0.009064881856547153,0.009064881856547153
atom_pair_bit_0924,-0.009054494592096313,0.009054494592096313
fcfp6_bit_0017,-0.008994714720598608,0.008994714720598608
rdk_path_bit_0406,-0.008984027872534429,0.008984027872534429
layered_bit_0176,-0.00890419806806627,0.00890419806806627
rdkit_AvgIpc,0.008884057821764647,0.008884057821764647
avalon_count_0876,0.00882561272042342,0.00882561272042342
avalon_count_0309,0.008714563150339657,0.008714563150339657
rdkit_fr_unbrch_alkane,0.008537878581279284,0.008537878581279284
morgan_bit_0512,-0.008239391052918862,0.008239391052918862
layered_bit_0870,-0.00805066512070584,0.00805066512070584
morgan_bit_0077,-0.00796270099084121,0.00796270099084121
morgan_bit_0439,-0.007892022511379103,0.007892022511379103
fcfp6_bit_0955,0.007613840854283988,0.007613840854283988
fcfp6_bit_0040,-0.007415742981407937,0.007415742981407937
fcfp6_bit_0298,-0.007313413901373871,0.007313413901373871
avalon_count_0055,0.0072651763800728126,0.0072651763800728126
layered_bit_0041,0.007176532554536648,0.007176532554536648
ecfp6_bit_0944,0.007104858361944723,0.007104858361944723
rdk_path_bit_0239,0.007042414107098683,0.007042414107098683
fcfp6_bit_0846,0.007029661537917492,0.007029661537917492
topological_torsion_bit_0873,0.006933296023859482,0.006933296023859482
avalon_count_0497,-0.006927988645307842,0.006927988645307842
maplight_morgan_0222,-0.006871420722125532,0.006871420722125532
layered_bit_0472,-0.006868921631912465,0.006868921631912465
atom_pair_bit_0610,0.006858273776367386,0.006858273776367386
topological_torsion_bit_1009,-0.0067000776701757565,0.0067000776701757565
morgan_bit_0772,-0.006626158349677051,0.006626158349677051
morgan_bit_0060,0.006536269842814659,0.006536269842814659
maccs_bit_095,0.0065088484405051725,0.0065088484405051725
layered_bit_0586,-0.0064165728125227086,0.0064165728125227086
morgan_bit_0921,0.006305747059516883,0.006305747059516883
maplight_morgan_0211,0.0062944586896411005,0.0062944586896411005
layered_bit_0157,0.006244357099625993,0.006244357099625993
morgan_bit_0695,0.006034071100292716,0.006034071100292716
avalon_count_0302,-0.00597317809200118,0.00597317809200118
ecfp6_bit_0030,-0.005953986980289463,0.005953986980289463
ecfp6_bit_0755,0.005941823395713584,0.005941823395713584
topological_torsion_bit_0773,0.005870307825022165,0.005870307825022165
fcfp6_bit_0137,-0.00580592276037223,0.00580592276037223
atom_pair_bit_0195,0.005628471834463066,0.005628471834463066
atom_pair_bit_0189,-0.005614294025270223,0.005614294025270223
ecfp6_bit_0318,0.005606698134883811,0.005606698134883811
morgan_bit_0936,-0.005514486428083266,0.005514486428083266
maplight_morgan_0883,-0.005500277657545701,0.005500277657545701
fcfp6_bit_0319,0.0054565853642633425,0.0054565853642633425
fcfp6_bit_0679,-0.005166694218485804,0.005166694218485804
morgan_bit_0590,-0.005136216205237497,0.005136216205237497
fcfp6_bit_0347,-0.004913677231164972,0.004913677231164972
fcfp6_bit_0181,0.004908104468947122,0.004908104468947122
ecfp6_bit_0338,-0.004875300990267579,0.004875300990267579
atom_pair_bit_0944,0.004619313125112675,0.004619313125112675
avalon_count_0803,-0.004521229722002947,0.004521229722002947
maplight_morgan_0293,-0.004388725008750191,0.004388725008750191
fcfp6_bit_0210,0.004316112913259923,0.004316112913259923
atom_pair_bit_0974,0.004182482169577423,0.004182482169577423
morgan_bit_0011,0.004068149388657221,0.004068149388657221
layered_bit_0409,-0.003804324453001965,0.003804324453001965
layered_bit_0488,0.0037345310507399584,0.0037345310507399584
morgan_bit_0254,0.003712459339557459,0.003712459339557459
layered_bit_0096,0.003662952243269887,0.003662952243269887
