feature,coefficient,abs_coefficient
fcfp6_bit_0296,0.0042478352402294,0.0042478352402294
atom_pair_bit_0421,0.00420740936067416,0.00420740936067416
fcfp6_bit_0315,0.004090531592814743,0.004090531592814743
ecfp6_bit_0493,-0.004072005605864733,0.004072005605864733
morgan_bit_0702,-0.004019183108268457,0.004019183108268457
avalon_count_0620,0.003908682296719667,0.003908682296719667
avalon_count_0136,0.0038846965262861475,0.0038846965262861475
morgan_bit_0261,-0.003813701839566253,0.003813701839566253
fcfp6_bit_0799,-0.0038002847008727103,0.0038002847008727103
avalon_count_0609,-0.003794689014555083,0.003794689014555083
rdk_path_bit_0272,0.003728032599596617,0.003728032599596617
atom_pair_bit_0221,-0.0036560747642188137,0.0036560747642188137
layered_bit_0254,-0.003512092575906705,0.003512092575906705
atom_pair_bit_0199,0.003285993062215176,0.003285993062215176
avalon_count_0529,0.0031982758690641505,0.0031982758690641505
rdkit_SlogP_VSA5,0.002912444333742767,0.002912444333742767
ecfp6_bit_0293,0.002894870494050992,0.002894870494050992
avalon_count_0229,0.0028775898300596654,0.0028775898300596654
rdk_path_bit_0419,0.0027577275379622886,0.0027577275379622886
ecfp6_bit_0695,0.00269895165262788,0.00269895165262788
ecfp6_bit_0906,-0.00269730792432556,0.00269730792432556
rdk_path_bit_0078,-0.0026808262944714345,0.0026808262944714345
fcfp6_bit_0424,-0.0026611809656665792,0.0026611809656665792
atom_pair_bit_0073,0.0026219449123861174,0.0026219449123861174
maplight_morgan_0354,0.0025940681961810286,0.0025940681961810286
topological_torsion_bit_0213,0.0025425397240826154,0.0025425397240826154
ecfp6_bit_0188,-0.0025000945088360644,0.0025000945088360644
avalon_count_1012,0.002423228020216179,0.002423228020216179
atom_pair_bit_0563,0.002410175840911028,0.002410175840911028
atom_pair_bit_0843,0.002364318935419117,0.002364318935419117
ecfp6_bit_0772,-0.0023481791635428144,0.0023481791635428144
atom_pair_bit_0397,0.002339853449967898,0.002339853449967898
ecfp6_bit_0397,-0.002334692649189188,0.002334692649189188
topological_torsion_bit_0070,-0.001955897711200716,0.001955897711200716
ecfp6_bit_0727,-0.0019223823917001016,0.0019223823917001016
fcfp6_bit_0160,0.0019168533401941403,0.0019168533401941403
fcfp6_bit_0131,-0.0018881831262817618,0.0018881831262817618
morgan_bit_0280,-0.00180079269664667,0.00180079269664667
morgan_bit_0392,0.0017884902376250013,0.0017884902376250013
maplight_morgan_0283,0.001738063500270143,0.001738063500270143
atom_pair_bit_0865,0.0016717053218143995,0.0016717053218143995
maplight_morgan_0193,0.0016670312960189945,0.0016670312960189945
ecfp6_bit_0083,0.0016651611153691201,0.0016651611153691201
avalon_count_0247,0.0016400147850750668,0.0016400147850750668
atom_pair_bit_0010,-0.0015733984100531674,0.0015733984100531674
fcfp6_bit_0768,-0.0015222399984723418,0.0015222399984723418
atom_pair_bit_0604,0.0015064938348606078,0.0015064938348606078
morgan_bit_0372,0.0014599786850624133,0.0014599786850624133
morgan_bit_0988,0.0014061607091304705,0.0014061607091304705
layered_bit_0550,-0.0011448209666954261,0.0011448209666954261
ecfp6_bit_0774,-0.0010794926241727099,0.0010794926241727099
atom_pair_bit_1001,0.0010632710328453503,0.0010632710328453503
rdk_path_bit_0128,0.000745486477276288,0.000745486477276288
erg_039,-0.0006909988885939332,0.0006909988885939332
atom_pair_bit_0006,0.0006201249518197327,0.0006201249518197327
fcfp6_bit_0159,0.0005034427609838402,0.0005034427609838402
topological_torsion_bit_0538,0.00048418231156539706,0.00048418231156539706
maplight_morgan_0707,-0.00044575046183737864,0.00044575046183737864
ecfp6_bit_1009,-0.0003455790204174657,0.0003455790204174657
fcfp6_bit_0434,-0.00029271609222855346,0.00029271609222855346
morgan_bit_0410,-0.00019407847986810584,0.00019407847986810584
ecfp6_bit_0736,0.00012322603506891304,0.00012322603506891304
avalon_count_0536,8.613653156411574e-05,8.613653156411574e-05
ecfp6_bit_0729,-7.439788062734188e-05,7.439788062734188e-05
fcfp6_bit_0571,-0.0,0.0
fcfp6_bit_0573,-0.0,0.0
fcfp6_bit_0574,-0.0,0.0
fcfp6_bit_0575,0.0,0.0
fcfp6_bit_0576,0.0,0.0
fcfp6_bit_0578,-0.0,0.0
fcfp6_bit_0579,-0.0,0.0
fcfp6_bit_0580,-0.0,0.0
fcfp6_bit_0581,0.0,0.0
fcfp6_bit_0582,0.0,0.0
fcfp6_bit_0583,0.0,0.0
fcfp6_bit_0584,0.0,0.0
fcfp6_bit_0586,0.0,0.0
fcfp6_bit_0587,0.0,0.0
fcfp6_bit_0588,-0.0,0.0
fcfp6_bit_0590,0.0,0.0
fcfp6_bit_0592,-0.0,0.0
fcfp6_bit_0593,0.0,0.0
fcfp6_bit_0594,0.0,0.0
fcfp6_bit_0595,0.0,0.0
fcfp6_bit_0596,-0.0,0.0
fcfp6_bit_0600,0.0,0.0
fcfp6_bit_0601,-0.0,0.0
fcfp6_bit_0602,-0.0,0.0
fcfp6_bit_0603,0.0,0.0
fcfp6_bit_0605,0.0,0.0
fcfp6_bit_0606,-0.0,0.0
fcfp6_bit_0610,-0.0,0.0
fcfp6_bit_0612,0.0,0.0
fcfp6_bit_0613,-0.0,0.0
fcfp6_bit_0614,-0.0,0.0
fcfp6_bit_0617,-0.0,0.0
fcfp6_bit_0619,0.0,0.0
fcfp6_bit_0620,-0.0,0.0
fcfp6_bit_0621,0.0,0.0
fcfp6_bit_0622,0.0,0.0
morgan_bit_0870,-0.0,0.0
morgan_bit_0871,0.0,0.0
morgan_bit_0872,-0.0,0.0
morgan_bit_0873,0.0,0.0
morgan_bit_0874,0.0,0.0
morgan_bit_0875,0.0,0.0
morgan_bit_0877,-0.0,0.0
morgan_bit_0878,0.0,0.0
morgan_bit_0879,-0.0,0.0
morgan_bit_0880,0.0,0.0
morgan_bit_0881,-0.0,0.0
morgan_bit_0883,-0.0,0.0
morgan_bit_0884,0.0,0.0
morgan_bit_0885,0.0,0.0
fcfp6_bit_0626,0.0,0.0
fcfp6_bit_0629,0.0,0.0
fcfp6_bit_0630,0.0,0.0
fcfp6_bit_0632,-0.0,0.0
fcfp6_bit_0634,0.0,0.0
fcfp6_bit_0519,0.0,0.0
fcfp6_bit_0521,0.0,0.0
fcfp6_bit_0522,0.0,0.0
fcfp6_bit_0523,0.0,0.0
fcfp6_bit_0524,-0.0,0.0
fcfp6_bit_0528,-0.0,0.0
fcfp6_bit_0529,0.0,0.0
fcfp6_bit_0530,0.0,0.0
fcfp6_bit_0532,-0.0,0.0
fcfp6_bit_0533,0.0,0.0
fcfp6_bit_0534,-0.0,0.0
fcfp6_bit_0635,0.0,0.0
fcfp6_bit_0636,0.0,0.0
fcfp6_bit_0638,-0.0,0.0
fcfp6_bit_0639,0.0,0.0
fcfp6_bit_0640,0.0,0.0
fcfp6_bit_0641,0.0,0.0
fcfp6_bit_0642,-0.0,0.0
fcfp6_bit_0643,-0.0,0.0
fcfp6_bit_0644,0.0,0.0
fcfp6_bit_0645,0.0,0.0
fcfp6_bit_0646,-0.0,0.0
fcfp6_bit_0647,0.0,0.0
fcfp6_bit_0648,0.0,0.0
fcfp6_bit_0649,-0.0,0.0
fcfp6_bit_0651,-0.0,0.0
fcfp6_bit_0652,0.0,0.0
fcfp6_bit_0654,0.0,0.0
fcfp6_bit_0655,0.0,0.0
fcfp6_bit_0656,-0.0,0.0
fcfp6_bit_0657,-0.0,0.0
fcfp6_bit_0658,0.0,0.0
fcfp6_bit_0660,0.0,0.0
fcfp6_bit_0663,-0.0,0.0
fcfp6_bit_0665,0.0,0.0
fcfp6_bit_0666,-0.0,0.0
fcfp6_bit_0668,-0.0,0.0
fcfp6_bit_0671,0.0,0.0
fcfp6_bit_0672,0.0,0.0
fcfp6_bit_0673,0.0,0.0
fcfp6_bit_0674,-0.0,0.0
fcfp6_bit_0676,0.0,0.0
fcfp6_bit_0677,0.0,0.0
fcfp6_bit_0678,0.0,0.0
fcfp6_bit_0679,0.0,0.0
fcfp6_bit_0680,0.0,0.0
fcfp6_bit_0681,0.0,0.0
fcfp6_bit_0682,0.0,0.0
fcfp6_bit_0683,-0.0,0.0
fcfp6_bit_0684,-0.0,0.0
fcfp6_bit_0686,0.0,0.0
fcfp6_bit_0687,-0.0,0.0
fcfp6_bit_0688,0.0,0.0
fcfp6_bit_0689,0.0,0.0
fcfp6_bit_0690,-0.0,0.0
fcfp6_bit_0691,0.0,0.0
fcfp6_bit_0692,-0.0,0.0
fcfp6_bit_0696,-0.0,0.0
fcfp6_bit_0697,0.0,0.0
fcfp6_bit_0698,-0.0,0.0
fcfp6_bit_0699,0.0,0.0
fcfp6_bit_0700,0.0,0.0
fcfp6_bit_0703,-0.0,0.0
fcfp6_bit_0704,0.0,0.0
fcfp6_bit_0705,0.0,0.0
morgan_bit_0889,0.0,0.0
morgan_bit_0890,0.0,0.0
morgan_bit_0893,0.0,0.0
morgan_bit_0894,0.0,0.0
morgan_bit_0895,-0.0,0.0
morgan_bit_0896,-0.0,0.0
morgan_bit_0897,-0.0,0.0
morgan_bit_0898,0.0,0.0
morgan_bit_0899,-0.0,0.0
morgan_bit_0901,0.0,0.0
fcfp6_bit_0511,0.0,0.0
fcfp6_bit_0514,-0.0,0.0
fcfp6_bit_0515,0.0,0.0
fcfp6_bit_0708,-0.0,0.0
fcfp6_bit_0709,-0.0,0.0
fcfp6_bit_0711,-0.0,0.0
fcfp6_bit_0713,-0.0,0.0
fcfp6_bit_0715,-0.0,0.0
fcfp6_bit_0717,-0.0,0.0
fcfp6_bit_0719,0.0,0.0
morgan_bit_0854,-0.0,0.0
morgan_bit_0855,-0.0,0.0
morgan_bit_0856,0.0,0.0
morgan_bit_0858,0.0,0.0
morgan_bit_0860,0.0,0.0
morgan_bit_0861,0.0,0.0
morgan_bit_0862,0.0,0.0
morgan_bit_0863,-0.0,0.0
morgan_bit_0864,-0.0,0.0
morgan_bit_0865,0.0,0.0
morgan_bit_0866,-0.0,0.0
morgan_bit_0869,0.0,0.0
fcfp6_bit_0722,0.0,0.0
fcfp6_bit_0723,-0.0,0.0
fcfp6_bit_0724,-0.0,0.0
fcfp6_bit_0726,0.0,0.0
fcfp6_bit_0727,-0.0,0.0
fcfp6_bit_0728,-0.0,0.0
fcfp6_bit_0729,-0.0,0.0
fcfp6_bit_0730,-0.0,0.0
fcfp6_bit_0732,0.0,0.0
fcfp6_bit_0734,0.0,0.0
fcfp6_bit_0735,0.0,0.0
fcfp6_bit_0737,0.0,0.0
fcfp6_bit_0738,0.0,0.0
fcfp6_bit_0739,0.0,0.0
fcfp6_bit_0740,-0.0,0.0
fcfp6_bit_0742,0.0,0.0
fcfp6_bit_0744,-0.0,0.0
fcfp6_bit_0745,-0.0,0.0
fcfp6_bit_0495,-0.0,0.0
fcfp6_bit_0496,0.0,0.0
fcfp6_bit_0498,-0.0,0.0
fcfp6_bit_0501,-0.0,0.0
fcfp6_bit_0502,-0.0,0.0
fcfp6_bit_0503,0.0,0.0
fcfp6_bit_0505,0.0,0.0
fcfp6_bit_0506,0.0,0.0
fcfp6_bit_0507,0.0,0.0
fcfp6_bit_0508,-0.0,0.0
fcfp6_bit_0509,0.0,0.0
morgan_bit_0886,-0.0,0.0
morgan_bit_0888,0.0,0.0
fcfp6_bit_0746,0.0,0.0
fcfp6_bit_0747,0.0,0.0
fcfp6_bit_0748,0.0,0.0
fcfp6_bit_0750,0.0,0.0
fcfp6_bit_0752,-0.0,0.0
fcfp6_bit_0758,0.0,0.0
fcfp6_bit_0760,-0.0,0.0
fcfp6_bit_0761,0.0,0.0
fcfp6_bit_0763,0.0,0.0
fcfp6_bit_0765,-0.0,0.0
fcfp6_bit_0766,0.0,0.0
fcfp6_bit_0767,-0.0,0.0
fcfp6_bit_0769,-0.0,0.0
fcfp6_bit_0770,-0.0,0.0
fcfp6_bit_0771,0.0,0.0
fcfp6_bit_0773,0.0,0.0
fcfp6_bit_0775,0.0,0.0
fcfp6_bit_0776,-0.0,0.0
fcfp6_bit_0777,0.0,0.0
fcfp6_bit_0778,-0.0,0.0
fcfp6_bit_0779,-0.0,0.0
fcfp6_bit_0780,-0.0,0.0
fcfp6_bit_0781,0.0,0.0
fcfp6_bit_0783,-0.0,0.0
fcfp6_bit_0784,0.0,0.0
fcfp6_bit_0785,-0.0,0.0
fcfp6_bit_0786,-0.0,0.0
fcfp6_bit_0787,0.0,0.0
fcfp6_bit_0788,0.0,0.0
fcfp6_bit_0789,0.0,0.0
fcfp6_bit_0791,-0.0,0.0
fcfp6_bit_0792,0.0,0.0
fcfp6_bit_0794,0.0,0.0
fcfp6_bit_0795,0.0,0.0
fcfp6_bit_0796,0.0,0.0
fcfp6_bit_0797,-0.0,0.0
fcfp6_bit_0801,0.0,0.0
fcfp6_bit_0802,-0.0,0.0
fcfp6_bit_0803,0.0,0.0
fcfp6_bit_0805,0.0,0.0
fcfp6_bit_0808,0.0,0.0
fcfp6_bit_0809,0.0,0.0
fcfp6_bit_0810,-0.0,0.0
fcfp6_bit_0812,0.0,0.0
fcfp6_bit_0813,-0.0,0.0
fcfp6_bit_0816,0.0,0.0
fcfp6_bit_0817,-0.0,0.0
morgan_bit_0837,-0.0,0.0
morgan_bit_0838,-0.0,0.0
morgan_bit_0839,0.0,0.0
morgan_bit_0840,-0.0,0.0
morgan_bit_0843,-0.0,0.0
morgan_bit_0844,-0.0,0.0
morgan_bit_0845,-0.0,0.0
morgan_bit_0846,0.0,0.0
morgan_bit_0847,0.0,0.0
morgan_bit_0848,0.0,0.0
morgan_bit_0849,-0.0,0.0
morgan_bit_0850,-0.0,0.0
fcfp6_bit_0819,0.0,0.0
fcfp6_bit_0820,0.0,0.0
fcfp6_bit_0822,-0.0,0.0
fcfp6_bit_0823,-0.0,0.0
fcfp6_bit_0824,0.0,0.0
fcfp6_bit_0477,-0.0,0.0
fcfp6_bit_0478,-0.0,0.0
fcfp6_bit_0481,0.0,0.0
fcfp6_bit_0483,-0.0,0.0
fcfp6_bit_0484,0.0,0.0
fcfp6_bit_0485,0.0,0.0
fcfp6_bit_0488,-0.0,0.0
fcfp6_bit_0489,0.0,0.0
fcfp6_bit_0493,-0.0,0.0
fcfp6_bit_0494,0.0,0.0
fcfp6_bit_0827,-0.0,0.0
fcfp6_bit_0828,0.0,0.0
fcfp6_bit_0829,-0.0,0.0
fcfp6_bit_0830,-0.0,0.0
fcfp6_bit_0832,0.0,0.0
fcfp6_bit_0834,0.0,0.0
fcfp6_bit_0835,-0.0,0.0
fcfp6_bit_0836,-0.0,0.0
fcfp6_bit_0837,0.0,0.0
fcfp6_bit_0838,0.0,0.0
fcfp6_bit_0839,0.0,0.0
fcfp6_bit_0841,0.0,0.0
fcfp6_bit_0842,-0.0,0.0
fcfp6_bit_0843,-0.0,0.0
fcfp6_bit_0844,-0.0,0.0
fcfp6_bit_0845,-0.0,0.0
fcfp6_bit_0846,0.0,0.0
fcfp6_bit_0847,0.0,0.0
fcfp6_bit_0849,0.0,0.0
fcfp6_bit_0850,-0.0,0.0
fcfp6_bit_0851,0.0,0.0
fcfp6_bit_0852,0.0,0.0
fcfp6_bit_0854,0.0,0.0
fcfp6_bit_0855,-0.0,0.0
fcfp6_bit_0857,0.0,0.0
fcfp6_bit_0858,-0.0,0.0
fcfp6_bit_0859,0.0,0.0
fcfp6_bit_0860,0.0,0.0
fcfp6_bit_0862,0.0,0.0
fcfp6_bit_0863,0.0,0.0
fcfp6_bit_0864,0.0,0.0
fcfp6_bit_0867,-0.0,0.0
fcfp6_bit_0868,-0.0,0.0
fcfp6_bit_0870,0.0,0.0
fcfp6_bit_0871,-0.0,0.0
fcfp6_bit_0872,0.0,0.0
fcfp6_bit_0875,-0.0,0.0
fcfp6_bit_0878,0.0,0.0
fcfp6_bit_0455,-0.0,0.0
fcfp6_bit_0456,-0.0,0.0
fcfp6_bit_0458,0.0,0.0
fcfp6_bit_0460,-0.0,0.0
fcfp6_bit_0462,-0.0,0.0
fcfp6_bit_0463,-0.0,0.0
fcfp6_bit_0467,0.0,0.0
fcfp6_bit_0468,-0.0,0.0
fcfp6_bit_0469,0.0,0.0
fcfp6_bit_0470,-0.0,0.0
fcfp6_bit_0471,-0.0,0.0
fcfp6_bit_0473,-0.0,0.0
fcfp6_bit_0881,-0.0,0.0
fcfp6_bit_0884,0.0,0.0
fcfp6_bit_0885,-0.0,0.0
fcfp6_bit_0886,-0.0,0.0
fcfp6_bit_0887,-0.0,0.0
fcfp6_bit_0888,0.0,0.0
fcfp6_bit_0889,-0.0,0.0
fcfp6_bit_0890,0.0,0.0
fcfp6_bit_0893,0.0,0.0
fcfp6_bit_0895,0.0,0.0
fcfp6_bit_0898,-0.0,0.0
fcfp6_bit_0899,0.0,0.0
fcfp6_bit_0902,0.0,0.0
fcfp6_bit_0903,-0.0,0.0
fcfp6_bit_0904,0.0,0.0
fcfp6_bit_0905,0.0,0.0
fcfp6_bit_0906,-0.0,0.0
fcfp6_bit_0907,0.0,0.0
fcfp6_bit_0908,-0.0,0.0
fcfp6_bit_0909,-0.0,0.0
fcfp6_bit_0910,0.0,0.0
fcfp6_bit_0911,0.0,0.0
fcfp6_bit_0913,0.0,0.0
fcfp6_bit_0916,-0.0,0.0
fcfp6_bit_0918,0.0,0.0
fcfp6_bit_0919,-0.0,0.0
fcfp6_bit_0920,-0.0,0.0
fcfp6_bit_0921,0.0,0.0
fcfp6_bit_0922,-0.0,0.0
fcfp6_bit_0923,0.0,0.0
fcfp6_bit_0924,0.0,0.0
fcfp6_bit_0925,0.0,0.0
fcfp6_bit_0927,0.0,0.0
fcfp6_bit_0928,-0.0,0.0
morgan_bit_0821,0.0,0.0
morgan_bit_0822,-0.0,0.0
morgan_bit_0908,0.0,0.0
morgan_bit_0909,-0.0,0.0
morgan_bit_0911,-0.0,0.0
morgan_bit_0912,-0.0,0.0
morgan_bit_0913,0.0,0.0
morgan_bit_0914,-0.0,0.0
morgan_bit_0915,0.0,0.0
morgan_bit_0916,0.0,0.0
morgan_bit_0917,0.0,0.0
morgan_bit_0918,-0.0,0.0
fcfp6_bit_0447,-0.0,0.0
morgan_bit_0826,0.0,0.0
morgan_bit_0829,0.0,0.0
morgan_bit_0830,-0.0,0.0
morgan_bit_0831,-0.0,0.0
morgan_bit_0832,-0.0,0.0
morgan_bit_0833,0.0,0.0
morgan_bit_0834,0.0,0.0
morgan_bit_0835,-0.0,0.0
morgan_bit_0836,0.0,0.0
fcfp6_bit_0934,-0.0,0.0
fcfp6_bit_0935,-0.0,0.0
fcfp6_bit_0937,0.0,0.0
fcfp6_bit_0938,-0.0,0.0
fcfp6_bit_0939,0.0,0.0
fcfp6_bit_0942,0.0,0.0
fcfp6_bit_0943,-0.0,0.0
fcfp6_bit_0945,-0.0,0.0
fcfp6_bit_0947,0.0,0.0
fcfp6_bit_0948,0.0,0.0
fcfp6_bit_0949,-0.0,0.0
fcfp6_bit_0950,0.0,0.0
fcfp6_bit_0952,-0.0,0.0
fcfp6_bit_0953,-0.0,0.0
fcfp6_bit_0955,0.0,0.0
fcfp6_bit_0956,-0.0,0.0
fcfp6_bit_0960,0.0,0.0
fcfp6_bit_0961,0.0,0.0
fcfp6_bit_0962,-0.0,0.0
fcfp6_bit_0963,0.0,0.0
fcfp6_bit_0965,-0.0,0.0
fcfp6_bit_0966,0.0,0.0
fcfp6_bit_0970,-0.0,0.0
fcfp6_bit_0971,0.0,0.0
fcfp6_bit_0973,0.0,0.0
fcfp6_bit_0974,-0.0,0.0
fcfp6_bit_0431,0.0,0.0
fcfp6_bit_0436,0.0,0.0
fcfp6_bit_0441,-0.0,0.0
fcfp6_bit_0442,-0.0,0.0
fcfp6_bit_0443,-0.0,0.0
fcfp6_bit_0444,0.0,0.0
fcfp6_bit_0445,-0.0,0.0
morgan_bit_0903,-0.0,0.0
morgan_bit_0904,0.0,0.0
morgan_bit_0905,-0.0,0.0
morgan_bit_0906,0.0,0.0
fcfp6_bit_0975,0.0,0.0
fcfp6_bit_0976,-0.0,0.0
fcfp6_bit_0979,-0.0,0.0
fcfp6_bit_0982,0.0,0.0
fcfp6_bit_0986,-0.0,0.0
fcfp6_bit_0987,0.0,0.0
fcfp6_bit_0988,0.0,0.0
fcfp6_bit_0990,-0.0,0.0
fcfp6_bit_0991,0.0,0.0
fcfp6_bit_0993,0.0,0.0
fcfp6_bit_0996,-0.0,0.0
fcfp6_bit_0997,0.0,0.0
fcfp6_bit_0998,-0.0,0.0
fcfp6_bit_0999,0.0,0.0
fcfp6_bit_1000,-0.0,0.0
fcfp6_bit_1001,-0.0,0.0
fcfp6_bit_1002,-0.0,0.0
fcfp6_bit_1004,0.0,0.0
fcfp6_bit_1005,0.0,0.0
fcfp6_bit_1006,0.0,0.0
fcfp6_bit_1008,-0.0,0.0
fcfp6_bit_1009,0.0,0.0
morgan_bit_0804,-0.0,0.0
morgan_bit_0805,0.0,0.0
morgan_bit_0806,-0.0,0.0
morgan_bit_0807,-0.0,0.0
morgan_bit_0809,0.0,0.0
morgan_bit_0811,0.0,0.0
morgan_bit_0812,-0.0,0.0
morgan_bit_0813,0.0,0.0
morgan_bit_0814,-0.0,0.0
morgan_bit_0815,-0.0,0.0
morgan_bit_0816,-0.0,0.0
morgan_bit_0817,-0.0,0.0
morgan_bit_0818,0.0,0.0
morgan_bit_0820,0.0,0.0
fcfp6_bit_1012,0.0,0.0
fcfp6_bit_1013,-0.0,0.0
fcfp6_bit_1014,-0.0,0.0
fcfp6_bit_1015,0.0,0.0
fcfp6_bit_1018,-0.0,0.0
fcfp6_bit_1019,-0.0,0.0
fcfp6_bit_1020,-0.0,0.0
fcfp6_bit_1022,0.0,0.0
fcfp6_bit_1023,0.0,0.0
layered_bit_0001,0.0,0.0
layered_bit_0002,0.0,0.0
layered_bit_0004,-0.0,0.0
layered_bit_0005,0.0,0.0
layered_bit_0006,-0.0,0.0
layered_bit_0007,-0.0,0.0
layered_bit_0008,-0.0,0.0
layered_bit_0009,-0.0,0.0
layered_bit_0010,-0.0,0.0
layered_bit_0012,-0.0,0.0
layered_bit_0013,0.0,0.0
layered_bit_0014,-0.0,0.0
layered_bit_0015,0.0,0.0
layered_bit_0016,0.0,0.0
layered_bit_0018,0.0,0.0
layered_bit_0019,-0.0,0.0
layered_bit_0021,0.0,0.0
layered_bit_0023,-0.0,0.0
layered_bit_0024,-0.0,0.0
layered_bit_0025,0.0,0.0
layered_bit_0026,-0.0,0.0
layered_bit_0027,-0.0,0.0
fcfp6_bit_0414,0.0,0.0
fcfp6_bit_0416,-0.0,0.0
fcfp6_bit_0417,0.0,0.0
fcfp6_bit_0418,-0.0,0.0
fcfp6_bit_0419,-0.0,0.0
fcfp6_bit_0420,-0.0,0.0
fcfp6_bit_0422,0.0,0.0
fcfp6_bit_0423,0.0,0.0
fcfp6_bit_0426,-0.0,0.0
fcfp6_bit_0427,0.0,0.0
fcfp6_bit_0428,-0.0,0.0
fcfp6_bit_0429,0.0,0.0
layered_bit_0031,0.0,0.0
layered_bit_0032,0.0,0.0
layered_bit_0034,0.0,0.0
layered_bit_0035,0.0,0.0
layered_bit_0040,0.0,0.0
layered_bit_0041,0.0,0.0
layered_bit_0042,-0.0,0.0
layered_bit_0043,0.0,0.0
layered_bit_0044,-0.0,0.0
layered_bit_0045,-0.0,0.0
layered_bit_0049,-0.0,0.0
layered_bit_0051,-0.0,0.0
layered_bit_0053,0.0,0.0
layered_bit_0054,0.0,0.0
layered_bit_0055,-0.0,0.0
layered_bit_0056,0.0,0.0
layered_bit_0058,0.0,0.0
layered_bit_0059,0.0,0.0
layered_bit_0060,0.0,0.0
layered_bit_0061,0.0,0.0
layered_bit_0062,0.0,0.0
layered_bit_0063,0.0,0.0
layered_bit_0064,-0.0,0.0
layered_bit_0065,0.0,0.0
layered_bit_0067,0.0,0.0
layered_bit_0069,0.0,0.0
layered_bit_0070,0.0,0.0
layered_bit_0071,-0.0,0.0
layered_bit_0072,-0.0,0.0
layered_bit_0073,0.0,0.0
layered_bit_0074,0.0,0.0
layered_bit_0077,-0.0,0.0
layered_bit_0078,-0.0,0.0
layered_bit_0079,-0.0,0.0
layered_bit_0081,0.0,0.0
layered_bit_0082,-0.0,0.0
layered_bit_0083,0.0,0.0
layered_bit_0084,0.0,0.0
layered_bit_0085,0.0,0.0
layered_bit_0086,-0.0,0.0
layered_bit_0087,-0.0,0.0
layered_bit_0090,0.0,0.0
layered_bit_0091,0.0,0.0
layered_bit_0092,-0.0,0.0
layered_bit_0093,-0.0,0.0
layered_bit_0094,-0.0,0.0
layered_bit_0096,0.0,0.0
layered_bit_0097,-0.0,0.0
layered_bit_0098,0.0,0.0
layered_bit_0099,-0.0,0.0
layered_bit_0100,-0.0,0.0
layered_bit_0102,-0.0,0.0
layered_bit_0104,0.0,0.0
layered_bit_0105,0.0,0.0
layered_bit_0106,0.0,0.0
layered_bit_0110,-0.0,0.0
layered_bit_0111,-0.0,0.0
layered_bit_0113,-0.0,0.0
layered_bit_0115,-0.0,0.0
layered_bit_0116,0.0,0.0
layered_bit_0120,0.0,0.0
morgan_bit_0790,0.0,0.0
morgan_bit_0791,-0.0,0.0
morgan_bit_0792,0.0,0.0
morgan_bit_0794,0.0,0.0
morgan_bit_0795,-0.0,0.0
morgan_bit_0796,-0.0,0.0
morgan_bit_0797,-0.0,0.0
morgan_bit_0798,0.0,0.0
morgan_bit_0800,0.0,0.0
morgan_bit_0802,0.0,0.0
morgan_bit_0803,0.0,0.0
layered_bit_0121,0.0,0.0
layered_bit_0123,-0.0,0.0
layered_bit_0125,-0.0,0.0
layered_bit_0126,0.0,0.0
layered_bit_0127,0.0,0.0
layered_bit_0128,-0.0,0.0
fcfp6_bit_0393,-0.0,0.0
fcfp6_bit_0394,-0.0,0.0
fcfp6_bit_0395,-0.0,0.0
fcfp6_bit_0396,0.0,0.0
fcfp6_bit_0397,-0.0,0.0
fcfp6_bit_0398,-0.0,0.0
fcfp6_bit_0399,0.0,0.0
fcfp6_bit_0400,-0.0,0.0
fcfp6_bit_0401,0.0,0.0
fcfp6_bit_0402,-0.0,0.0
fcfp6_bit_0404,0.0,0.0
fcfp6_bit_0407,-0.0,0.0
fcfp6_bit_0408,0.0,0.0
fcfp6_bit_0411,0.0,0.0
layered_bit_0129,0.0,0.0
layered_bit_0130,0.0,0.0
layered_bit_0132,-0.0,0.0
layered_bit_0133,-0.0,0.0
layered_bit_0135,0.0,0.0
layered_bit_0138,0.0,0.0
layered_bit_0141,0.0,0.0
layered_bit_0142,0.0,0.0
layered_bit_0143,0.0,0.0
layered_bit_0145,-0.0,0.0
layered_bit_0146,0.0,0.0
layered_bit_0147,-0.0,0.0
layered_bit_0149,-0.0,0.0
layered_bit_0150,-0.0,0.0
layered_bit_0152,-0.0,0.0
layered_bit_0153,-0.0,0.0
layered_bit_0155,0.0,0.0
layered_bit_0156,0.0,0.0
layered_bit_0157,-0.0,0.0
layered_bit_0158,-0.0,0.0
layered_bit_0159,-0.0,0.0
layered_bit_0160,-0.0,0.0
layered_bit_0161,0.0,0.0
layered_bit_0162,0.0,0.0
layered_bit_0163,0.0,0.0
layered_bit_0165,-0.0,0.0
layered_bit_0166,0.0,0.0
morgan_bit_0926,0.0,0.0
morgan_bit_0929,0.0,0.0
morgan_bit_0931,0.0,0.0
morgan_bit_0932,-0.0,0.0
morgan_bit_0933,0.0,0.0
morgan_bit_0935,-0.0,0.0
fcfp6_bit_0386,0.0,0.0
fcfp6_bit_0388,-0.0,0.0
fcfp6_bit_0389,0.0,0.0
fcfp6_bit_0391,0.0,0.0
layered_bit_0168,-0.0,0.0
layered_bit_0169,0.0,0.0
layered_bit_0171,0.0,0.0
layered_bit_0174,-0.0,0.0
layered_bit_0175,0.0,0.0
layered_bit_0176,-0.0,0.0
