feature,coefficient,abs_coefficient
fcfp6_bit_0431,0.09063368408688573,0.09063368408688573
fcfp6_bit_0036,-0.09044477409371493,0.09044477409371493
avalon_count_0302,-0.09030439782248859,0.09030439782248859
avalon_count_0039,0.09029705620040324,0.09029705620040324
atom_pair_bit_0931,-0.09028616201117644,0.09028616201117644
morgan_bit_0266,-0.0902398076120786,0.0902398076120786
topological_torsion_bit_0885,-0.0900724191820774,0.0900724191820774
topological_torsion_bit_0148,-0.08959699878636812,0.08959699878636812
maccs_bit_131,-0.08950290519630567,0.08950290519630567
avalon_count_0051,-0.08945121084774395,0.08945121084774395
fcfp6_bit_0856,-0.08939854091414487,0.08939854091414487
rdkit_BCUT2D_MWHI,0.08938481121978703,0.08938481121978703
fcfp6_bit_0010,-0.0893602879350559,0.0893602879350559
rdk_path_bit_0625,0.08925792271904073,0.08925792271904073
layered_bit_0666,0.08916171576833136,0.08916171576833136
avalon_count_0033,0.08890088335613869,0.08890088335613869
avalon_count_0780,0.08884965126051961,0.08884965126051961
erg_314,-0.08877544448350036,0.08877544448350036
morgan_bit_0334,-0.08855992537782638,0.08855992537782638
rdk_path_bit_0506,0.08855630708668698,0.08855630708668698
avalon_count_0436,0.08854368649659149,0.08854368649659149
ecfp6_bit_0851,-0.08853975599940568,0.08853975599940568
layered_bit_1017,-0.08848353757887838,0.08848353757887838
layered_bit_0046,-0.08847380800271504,0.08847380800271504
avalon_count_0901,0.08842416899872356,0.08842416899872356
rdk_path_bit_0074,0.08821880635877721,0.08821880635877721
atom_pair_bit_1001,0.08806888138536227,0.08806888138536227
ecfp6_bit_0056,-0.08806838074923354,0.08806838074923354
morgan_bit_0473,-0.08802712880367332,0.08802712880367332
atom_pair_bit_0110,0.08800087757094234,0.08800087757094234
ecfp6_bit_0871,-0.0878875130143281,0.0878875130143281
layered_bit_0013,-0.08788550915292338,0.08788550915292338
morgan_bit_0713,-0.08783295947941848,0.08783295947941848
rdk_path_bit_0076,-0.08781379887063245,0.08781379887063245
topological_torsion_bit_0920,0.08770734027767096,0.08770734027767096
fcfp6_bit_0881,0.08768849397240483,0.08768849397240483
ecfp6_bit_0894,0.08764686909052163,0.08764686909052163
ecfp6_bit_0207,0.08750490576884733,0.08750490576884733
layered_bit_0297,0.08750289288656474,0.08750289288656474
ecfp6_bit_0358,0.08715020545528421,0.08715020545528421
layered_bit_0761,-0.08686983041755648,0.08686983041755648
fcfp6_bit_0424,-0.0867856117311078,0.0867856117311078
topological_torsion_bit_0496,-0.08664849719546104,0.08664849719546104
layered_bit_0431,0.08648981435109034,0.08648981435109034
fcfp6_bit_0075,0.08642978335099447,0.08642978335099447
ecfp6_bit_0624,0.08631098733624888,0.08631098733624888
fcfp6_bit_0086,-0.0861314761830517,0.0861314761830517
atom_pair_bit_0682,-0.08611585459934477,0.08611585459934477
layered_bit_0584,0.08586470332371463,0.08586470332371463
ecfp6_bit_0509,-0.08586344024333606,0.08586344024333606
avalon_count_0204,-0.08580391199805876,0.08580391199805876
atom_pair_bit_0607,-0.08579948445276994,0.08579948445276994
avalon_count_0837,-0.08572921657769096,0.08572921657769096
layered_bit_0699,-0.08551352004678538,0.08551352004678538
fcfp6_bit_0978,0.08544707434491712,0.08544707434491712
atom_pair_bit_0313,-0.08530112850465482,0.08530112850465482
avalon_count_0849,-0.08522273947156575,0.08522273947156575
morgan_bit_1012,-0.085181884395041,0.085181884395041
ecfp6_bit_0545,0.08483207213078671,0.08483207213078671
topological_torsion_bit_0896,0.08472673951721318,0.08472673951721318
layered_bit_0538,0.08452524853484493,0.08452524853484493
ecfp6_bit_0179,0.08445588401278914,0.08445588401278914
morgan_bit_0371,0.08436674368888746,0.08436674368888746
atom_pair_bit_0900,-0.08416852438480459,0.08416852438480459
topological_torsion_bit_0076,0.08410750756220042,0.08410750756220042
rdk_path_bit_0323,0.08405657310091756,0.08405657310091756
ecfp6_bit_0028,-0.08403186753720768,0.08403186753720768
atom_pair_bit_0941,0.08396332897396892,0.08396332897396892
morgan_bit_0487,-0.08379164333981182,0.08379164333981182
rdk_path_bit_0630,-0.08372014174609213,0.08372014174609213
atom_pair_bit_0194,-0.08367809832986096,0.08367809832986096
rdk_path_bit_0252,-0.08364515450822349,0.08364515450822349
layered_bit_0703,0.08338273761325675,0.08338273761325675
topological_torsion_bit_0265,0.0832361539712131,0.0832361539712131
morgan_bit_0199,-0.08319684412681289,0.08319684412681289
topological_torsion_bit_0821,-0.08313641684395844,0.08313641684395844
avalon_count_0078,0.08310487667270808,0.08310487667270808
atom_pair_bit_0252,0.08288536411996551,0.08288536411996551
morgan_bit_0417,-0.08284053343003855,0.08284053343003855
fcfp6_bit_0329,0.0828064528279148,0.0828064528279148
rdk_path_bit_0220,0.08276546718136285,0.08276546718136285
avalon_count_0616,-0.0823611752635185,0.0823611752635185
morgan_bit_0730,0.08232730549466438,0.08232730549466438
ecfp6_bit_0424,0.08228064538396436,0.08228064538396436
atom_pair_bit_0340,0.08225266874459407,0.08225266874459407
fcfp6_bit_0774,-0.08216603700636946,0.08216603700636946
erg_163,0.08204768603894845,0.08204768603894845
rdk_path_bit_0901,0.08192897140857801,0.08192897140857801
fcfp6_bit_0436,0.08184692306862279,0.08184692306862279
atom_pair_bit_0731,0.08184593407779465,0.08184593407779465
rdk_path_bit_0738,0.08176996091036641,0.08176996091036641
ecfp6_bit_0673,0.08170261082963341,0.08170261082963341
avalon_count_0241,-0.0816920025303991,0.0816920025303991
fcfp6_bit_0283,-0.08162937731881176,0.08162937731881176
ecfp6_bit_0020,0.0815847664932346,0.0815847664932346
topological_torsion_bit_0032,-0.0815722309824785,0.0815722309824785
erg_197,-0.0815567957027611,0.0815567957027611
avalon_count_0455,0.08142817270261159,0.08142817270261159
layered_bit_0231,0.08139135486472951,0.08139135486472951
atom_pair_bit_0488,-0.08136924808357585,0.08136924808357585
rdk_path_bit_0442,-0.08123753390672081,0.08123753390672081
morgan_bit_0496,0.08112746862313985,0.08112746862313985
maplight_morgan_0288,-0.08106524850267643,0.08106524850267643
layered_bit_0563,0.0809199006669052,0.0809199006669052
topological_torsion_bit_0400,-0.0809016846528067,0.0809016846528067
atom_pair_bit_0185,0.0806931567176436,0.0806931567176436
morgan_bit_0359,0.08052286379530663,0.08052286379530663
erg_089,0.08044781898194454,0.08044781898194454
fcfp6_bit_0111,-0.0802364136429074,0.0802364136429074
maccs_bit_146,-0.08023240141583779,0.08023240141583779
maplight_morgan_0417,-0.08019452595583977,0.08019452595583977
ecfp6_bit_0104,0.08002180758278546,0.08002180758278546
erg_007,-0.07989216810721393,0.07989216810721393
erg_036,-0.07981059051463237,0.07981059051463237
erg_255,-0.07969128238656714,0.07969128238656714
atom_pair_bit_0545,-0.07966447142115328,0.07966447142115328
fcfp6_bit_0351,0.0796266932274557,0.0796266932274557
layered_bit_0553,-0.07952471872539313,0.07952471872539313
ecfp6_bit_0285,0.07939017446824403,0.07939017446824403
ecfp6_bit_0227,-0.07898244171906317,0.07898244171906317
maplight_morgan_0077,0.07897737726368353,0.07897737726368353
morgan_bit_0679,0.07886407182359806,0.07886407182359806
morgan_bit_0090,-0.07881715091149141,0.07881715091149141
maccs_bit_163,-0.07873025885195072,0.07873025885195072
atom_pair_bit_0004,-0.07861248950318002,0.07861248950318002
layered_bit_0536,-0.078590349069424,0.078590349069424
maplight_morgan_0646,-0.07836400406249498,0.07836400406249498
fcfp6_bit_0442,0.07831913580421726,0.07831913580421726
rdk_path_bit_0073,-0.07828355827682833,0.07828355827682833
morgan_bit_0431,-0.0782736823320545,0.0782736823320545
ecfp6_bit_0332,-0.07827113947336453,0.07827113947336453
layered_bit_0549,0.07823996475573429,0.07823996475573429
atom_pair_bit_0679,-0.07818585141983526,0.07818585141983526
ecfp6_bit_0103,0.07805559217313535,0.07805559217313535
ecfp6_bit_0617,0.0780486093035396,0.0780486093035396
rdk_path_bit_0356,-0.07783186481462073,0.07783186481462073
atom_pair_bit_0282,-0.07782994676173353,0.07782994676173353
layered_bit_0366,-0.07780979804426594,0.07780979804426594
layered_bit_0130,-0.0778092404370737,0.0778092404370737
rdk_path_bit_0428,-0.07763969638709585,0.07763969638709585
avalon_count_0038,-0.07760102212044057,0.07760102212044057
layered_bit_0051,0.07753517764937669,0.07753517764937669
rdk_path_bit_0631,0.07751892275219198,0.07751892275219198
morgan_bit_0084,0.07746495834013464,0.07746495834013464
maplight_morgan_0469,-0.07741739609597369,0.07741739609597369
fcfp6_bit_0501,-0.07740380911900425,0.07740380911900425
ecfp6_bit_0775,-0.07739799779282544,0.07739799779282544
ecfp6_bit_0229,0.07733100225853898,0.07733100225853898
avalon_count_0511,-0.07700713083535023,0.07700713083535023
fcfp6_bit_0508,-0.07700562765525948,0.07700562765525948
fcfp6_bit_0113,-0.07700101459922817,0.07700101459922817
avalon_count_0937,0.07697075597241598,0.07697075597241598
fcfp6_bit_0245,-0.07684981134766668,0.07684981134766668
avalon_count_0456,0.07654000994983319,0.07654000994983319
atom_pair_bit_0236,-0.0765363945106173,0.0765363945106173
maplight_morgan_0293,0.07651534108649576,0.07651534108649576
rdk_path_bit_0233,-0.07641620960776636,0.07641620960776636
ecfp6_bit_0715,0.07625352610997467,0.07625352610997467
erg_210,0.07592658654561137,0.07592658654561137
rdk_path_bit_0514,-0.07572929751801939,0.07572929751801939
fcfp6_bit_0196,-0.07562217269438659,0.07562217269438659
rdk_path_bit_0836,-0.07549553078934658,0.07549553078934658
ecfp6_bit_0789,0.07535160271876545,0.07535160271876545
atom_pair_bit_0246,0.07515780788005277,0.07515780788005277
ecfp6_bit_0952,-0.07514426666986235,0.07514426666986235
layered_bit_0591,0.07510960710814872,0.07510960710814872
avalon_count_0484,0.07500629052108568,0.07500629052108568
ecfp6_bit_0949,-0.0749813583637262,0.0749813583637262
morgan_bit_0302,0.07490488771179987,0.07490488771179987
rdk_path_bit_0579,0.07477379887755858,0.07477379887755858
layered_bit_0304,0.07466352163168545,0.07466352163168545
rdkit_VSA_EState6,0.07459359302562561,0.07459359302562561
rdk_path_bit_0242,0.0745519403148113,0.0745519403148113
maccs_bit_098,-0.07446938242197791,0.07446938242197791
topological_torsion_bit_0728,0.07445452947309594,0.07445452947309594
rdk_path_bit_0488,0.0744261916850021,0.0744261916850021
rdkit_NumAliphaticHeterocycles,-0.07421027546447465,0.07421027546447465
atom_pair_bit_0561,-0.07415448845883825,0.07415448845883825
layered_bit_0402,0.07412961074386756,0.07412961074386756
fcfp6_bit_0445,-0.07393321503594556,0.07393321503594556
maplight_morgan_0000,0.07380257707873794,0.07380257707873794
ecfp6_bit_0430,-0.07367134463415331,0.07367134463415331
rdk_path_bit_0163,-0.07363988760745986,0.07363988760745986
maccs_bit_084,-0.07350467787046351,0.07350467787046351
ecfp6_bit_0549,0.07342110066591193,0.07342110066591193
morgan_bit_1015,-0.07341681291887403,0.07341681291887403
rdk_path_bit_0021,0.073364699554831,0.073364699554831
atom_pair_bit_0345,0.07318734686763147,0.07318734686763147
atom_pair_bit_0782,-0.0730576899118879,0.0730576899118879
ecfp6_bit_0740,0.07304538465688572,0.07304538465688572
fcfp6_bit_0739,0.07303316090271024,0.07303316090271024
topological_torsion_bit_0315,0.07300780019814992,0.07300780019814992
rdk_path_bit_0153,0.07300500749317425,0.07300500749317425
morgan_bit_0742,-0.07289225481334605,0.07289225481334605
erg_217,-0.0728306083856335,0.0728306083856335
layered_bit_0334,0.0727809239464703,0.0727809239464703
morgan_bit_0227,-0.07274872937944563,0.07274872937944563
layered_bit_0606,0.0727113762450918,0.0727113762450918
atom_pair_bit_0479,-0.07249944082950728,0.07249944082950728
atom_pair_bit_0460,0.07237530827232241,0.07237530827232241
atom_pair_bit_0451,0.07236866246648213,0.07236866246648213
fcfp6_bit_0649,0.07234982577664187,0.07234982577664187
morgan_bit_0641,-0.07229432418933021,0.07229432418933021
erg_070,-0.07215289196861897,0.07215289196861897
ecfp6_bit_0151,0.07214943144138483,0.07214943144138483
fcfp6_bit_0754,0.07214423089671014,0.07214423089671014
rdk_path_bit_0577,0.07208477555122465,0.07208477555122465
erg_033,0.07192269975785537,0.07192269975785537
layered_bit_0253,-0.07169724048037039,0.07169724048037039
rdk_path_bit_0025,0.07168711646568914,0.07168711646568914
morgan_bit_0737,0.07138889578696035,0.07138889578696035
morgan_bit_0528,0.07132082786552615,0.07132082786552615
atom_pair_bit_0834,0.07120017934213894,0.07120017934213894
layered_bit_0970,0.07107024431514196,0.07107024431514196
layered_bit_0917,-0.07105024382801191,0.07105024382801191
ecfp6_bit_0922,-0.07085375469814642,0.07085375469814642
atom_pair_bit_0979,-0.07085303173697645,0.07085303173697645
maplight_morgan_0019,-0.07081432915111797,0.07081432915111797
maplight_morgan_0133,-0.07077103949618084,0.07077103949618084
topological_torsion_bit_0457,-0.07076530977976545,0.07076530977976545
rdk_path_bit_0923,-0.07063773589946225,0.07063773589946225
rdk_path_bit_0689,-0.07061179715933653,0.07061179715933653
rdk_path_bit_0122,-0.07059178031490826,0.07059178031490826
rdk_path_bit_0226,0.07054582177294595,0.07054582177294595
avalon_count_0158,-0.0702552987465486,0.0702552987465486
rdk_path_bit_0894,-0.0701199650020701,0.0701199650020701
ecfp6_bit_0321,-0.07005669845134559,0.07005669845134559
rdk_path_bit_0771,-0.07002270884428471,0.07002270884428471
fcfp6_bit_0791,-0.06996889907876613,0.06996889907876613
morgan_bit_0658,0.06978350272899894,0.06978350272899894
rdk_path_bit_0594,-0.06977862761424923,0.06977862761424923
maccs_bit_069,-0.06966709797659017,0.06966709797659017
layered_bit_1003,-0.06966440345055658,0.06966440345055658
avalon_count_0211,-0.06957940571445882,0.06957940571445882
ecfp6_bit_0631,-0.06957327654363711,0.06957327654363711
erg_006,-0.06941171231479543,0.06941171231479543
morgan_bit_0353,0.06935654792759598,0.06935654792759598
fcfp6_bit_0195,0.06930572146478928,0.06930572146478928
morgan_bit_0729,-0.06929472921411339,0.06929472921411339
erg_179,0.06926732312288933,0.06926732312288933
morgan_bit_0238,-0.06914178036086963,0.06914178036086963
avalon_count_0451,-0.06901950198161777,0.06901950198161777
avalon_count_0042,-0.06899521266624181,0.06899521266624181
fcfp6_bit_0009,0.06898684896039987,0.06898684896039987
erg_211,0.06884533390216266,0.06884533390216266
erg_266,-0.06880422114011056,0.06880422114011056
avalon_count_0490,-0.06867639829170094,0.06867639829170094
erg_276,-0.0686532820799231,0.0686532820799231
maplight_morgan_0847,-0.06861179453263902,0.06861179453263902
erg_164,-0.06860645552711443,0.06860645552711443
avalon_count_0399,-0.06852831919168315,0.06852831919168315
morgan_bit_0365,-0.06849221063216011,0.06849221063216011
ecfp6_bit_0618,0.0684111145045172,0.0684111145045172
layered_bit_0728,0.068269681075973,0.068269681075973
morgan_bit_0560,-0.06797755879295411,0.06797755879295411
fcfp6_bit_0377,-0.06787136811054123,0.06787136811054123
ecfp6_bit_0506,-0.06782639361963877,0.06782639361963877
atom_pair_bit_1017,0.06778990130772747,0.06778990130772747
ecfp6_bit_0021,0.06740577480041872,0.06740577480041872
atom_pair_bit_0949,0.0672721713804371,0.0672721713804371
rdk_path_bit_0578,0.06717427442819343,0.06717427442819343
layered_bit_0665,0.06711623927316088,0.06711623927316088
maplight_morgan_0014,0.06709226979949792,0.06709226979949792
rdk_path_bit_0087,0.06699901055648516,0.06699901055648516
ecfp6_bit_0698,0.06694040159616463,0.06694040159616463
avalon_count_0805,-0.06681620300249677,0.06681620300249677
topological_torsion_bit_0109,0.06680736307106444,0.06680736307106444
ecfp6_bit_0761,0.06676080154378086,0.06676080154378086
layered_bit_0623,0.0666222430212265,0.0666222430212265
layered_bit_0280,0.0665562186189055,0.0665562186189055
ecfp6_bit_0976,0.06647625944127682,0.06647625944127682
layered_bit_0009,-0.06637370350531445,0.06637370350531445
fcfp6_bit_0631,0.06634115600835155,0.06634115600835155
rdk_path_bit_0142,0.06629214576620318,0.06629214576620318
morgan_bit_0743,0.06622026877002987,0.06622026877002987
avalon_count_0615,-0.0660850708728558,0.0660850708728558
fcfp6_bit_0687,0.06607239003078341,0.06607239003078341
maplight_morgan_0536,0.06604676867543806,0.06604676867543806
topological_torsion_bit_0514,-0.06601628475294347,0.06601628475294347
ecfp6_bit_0791,-0.0659423519028275,0.0659423519028275
avalon_count_0213,-0.06582722115913495,0.06582722115913495
morgan_bit_0860,0.06575293532013209,0.06575293532013209
layered_bit_0770,0.06561036501191603,0.06561036501191603
rdk_path_bit_0772,-0.06539339762877965,0.06539339762877965
avalon_count_0165,-0.0653234453945336,0.0653234453945336
rdk_path_bit_0847,-0.06529578928459093,0.06529578928459093
maccs_bit_120,-0.06525704195533708,0.06525704195533708
erg_270,0.06520472826857424,0.06520472826857424
ecfp6_bit_0400,-0.06519626670455546,0.06519626670455546
erg_048,0.06517210598032072,0.06517210598032072
morgan_bit_0242,-0.06513373694521797,0.06513373694521797
layered_bit_0830,-0.06511645582881445,0.06511645582881445
layered_bit_0596,0.06504481965340861,0.06504481965340861
maplight_morgan_0046,-0.06485389337765604,0.06485389337765604
maplight_morgan_0119,-0.06463354103489384,0.06463354103489384
ecfp6_bit_0854,0.06458674345740952,0.06458674345740952
maplight_morgan_0862,-0.06456121925451429,0.06456121925451429
rdk_path_bit_0454,-0.06449263983991348,0.06449263983991348
avalon_count_0550,-0.06438711476273623,0.06438711476273623
morgan_bit_0252,-0.06414952316999256,0.06414952316999256
avalon_count_0187,-0.06412394578261163,0.06412394578261163
topological_torsion_bit_0734,0.06381899565345797,0.06381899565345797
avalon_count_0319,-0.06372402264956664,0.06372402264956664
fcfp6_bit_0338,-0.06367469717059039,0.06367469717059039
atom_pair_bit_0853,0.06365345633715833,0.06365345633715833
ecfp6_bit_0966,0.06360477810637344,0.06360477810637344
morgan_bit_0079,0.06358957409923188,0.06358957409923188
erg_153,-0.06350978921642679,0.06350978921642679
rdk_path_bit_0312,0.06346723645987844,0.06346723645987844
ecfp6_bit_0258,-0.06311818750236105,0.06311818750236105
morgan_bit_0966,0.06311280131586204,0.06311280131586204
rdk_path_bit_0434,0.06307411658105623,0.06307411658105623
avalon_count_0146,0.06302384011113352,0.06302384011113352
maplight_morgan_0914,0.06300445284231554,0.06300445284231554
ecfp6_bit_0955,0.06283342538158408,0.06283342538158408
ecfp6_bit_0489,0.06267354492062492,0.06267354492062492
morgan_bit_0403,-0.06246820701977129,0.06246820701977129
ecfp6_bit_0918,0.062388012375817724,0.062388012375817724
erg_261,-0.06237557764204883,0.06237557764204883
ecfp6_bit_0235,0.06220552502323338,0.06220552502323338
ecfp6_bit_0198,0.06218828651988941,0.06218828651988941
atom_pair_bit_0961,0.06210616780566797,0.06210616780566797
erg_112,-0.06208062966894754,0.06208062966894754
layered_bit_0621,-0.06206630250689838,0.06206630250689838
rdk_path_bit_0613,-0.062044680161697306,0.062044680161697306
fcfp6_bit_0888,-0.06200495602253825,0.06200495602253825
atom_pair_bit_0934,-0.06196292839384968,0.06196292839384968
maccs_bit_085,-0.06185831061259428,0.06185831061259428
ecfp6_bit_0800,-0.06173369879468773,0.06173369879468773
topological_torsion_bit_0788,-0.06170328617022935,0.06170328617022935
fcfp6_bit_0284,-0.061478096778588676,0.061478096778588676
layered_bit_0282,-0.0614209617470944,0.0614209617470944
layered_bit_0133,-0.0613755164226509,0.0613755164226509
maplight_morgan_0392,0.06114452680383452,0.06114452680383452
maplight_morgan_0487,-0.06112773162160848,0.06112773162160848
atom_pair_bit_0370,-0.06110086592177509,0.06110086592177509
rdk_path_bit_0903,-0.06107476412085613,0.06107476412085613
fcfp6_bit_0512,0.06098311537747928,0.06098311537747928
avalon_count_0641,0.06090377606364377,0.06090377606364377
topological_torsion_bit_0796,0.0607062152842398,0.0607062152842398
layered_bit_0494,-0.06065124011750634,0.06065124011750634
layered_bit_0457,0.0606263088570296,0.0606263088570296
topological_torsion_bit_0736,-0.06044879272174645,0.06044879272174645
rdk_path_bit_0853,0.060407688230470685,0.060407688230470685
avalon_count_0760,0.06032000627251918,0.06032000627251918
rdk_path_bit_0136,0.06029060364193166,0.06029060364193166
maplight_morgan_0541,-0.060274855160065276,0.060274855160065276
rdk_path_bit_0479,-0.0600806666229756,0.0600806666229756
topological_torsion_bit_0437,0.060037964232444854,0.060037964232444854
fcfp6_bit_0215,0.05987255777201004,0.05987255777201004
ecfp6_bit_0405,-0.05979817128490705,0.05979817128490705
fcfp6_bit_0307,-0.059732677351258354,0.059732677351258354
atom_pair_bit_0893,-0.059153227292500575,0.059153227292500575
fcfp6_bit_0942,-0.05898296215937555,0.05898296215937555
rdkit_fr_pyridine,-0.05893697080299487,0.05893697080299487
atom_pair_bit_0734,-0.05881402716467538,0.05881402716467538
layered_bit_0861,-0.05873510643247253,0.05873510643247253
atom_pair_bit_0203,0.05859107190831703,0.05859107190831703
topological_torsion_bit_0449,-0.05855857488128792,0.05855857488128792
fcfp6_bit_0484,-0.0585057226069749,0.0585057226069749
layered_bit_0884,-0.05848407032705897,0.05848407032705897
erg_111,-0.0583331123820913,0.0583331123820913
erg_044,0.05828625288956931,0.05828625288956931
atom_pair_bit_0466,-0.058191437698466957,0.058191437698466957
ecfp6_bit_0703,-0.05818363793676079,0.05818363793676079
atom_pair_bit_0739,-0.05811881620553493,0.05811881620553493
avalon_count_0169,0.05811720222524156,0.05811720222524156
morgan_bit_0784,-0.058098565480690235,0.058098565480690235
morgan_bit_0361,0.057902295891362206,0.057902295891362206
ecfp6_bit_0649,0.05784248153003853,0.05784248153003853
avalon_count_0665,0.05766508568214363,0.05766508568214363
rdk_path_bit_0405,0.05766285576795542,0.05766285576795542
ecfp6_bit_0485,-0.05758266780683105,0.05758266780683105
rdk_path_bit_0576,-0.0574817903279557,0.0574817903279557
layered_bit_0488,-0.05741512020630778,0.05741512020630778
layered_bit_0425,-0.05731289900128922,0.05731289900128922
layered_bit_0994,-0.05715381550345721,0.05715381550345721
morgan_bit_0186,0.05711876229875168,0.05711876229875168
layered_bit_0857,-0.05697320933694167,0.05697320933694167
rdk_path_bit_0712,-0.05684336078531305,0.05684336078531305
maccs_bit_028,0.056497909245952264,0.056497909245952264
avalon_count_0054,0.05622051396948068,0.05622051396948068
fcfp6_bit_0406,0.05607863495311357,0.05607863495311357
maplight_morgan_0265,-0.05577570725258132,0.05577570725258132
rdk_path_bit_0764,-0.05566983935640207,0.05566983935640207
fcfp6_bit_0562,-0.0556074482129642,0.0556074482129642
rdk_path_bit_0581,-0.055434904319244,0.055434904319244
morgan_bit_1002,-0.05530936620011372,0.05530936620011372
atom_pair_bit_0328,0.055023870051278435,0.055023870051278435
rdk_path_bit_0783,0.05499760615231027,0.05499760615231027
ecfp6_bit_0289,0.05493930569939424,0.05493930569939424
atom_pair_bit_0729,-0.05493310534351922,0.05493310534351922
erg_214,-0.054902493093469014,0.054902493093469014
rdk_path_bit_0574,0.05483571587829685,0.05483571587829685
atom_pair_bit_0811,0.05475015642268733,0.05475015642268733
morgan_bit_0395,-0.0546194297809246,0.0546194297809246
avalon_count_0111,-0.05457715687912119,0.05457715687912119
topological_torsion_bit_0004,-0.05441807654029131,0.05441807654029131
rdk_path_bit_0814,0.05438597554734969,0.05438597554734969
maplight_morgan_0609,-0.05430493244776002,0.05430493244776002
atom_pair_bit_0042,0.054292206490053826,0.054292206490053826
rdk_path_bit_0566,-0.05415706405450178,0.05415706405450178
atom_pair_bit_0287,0.054030807487620396,0.054030807487620396
rdk_path_bit_0877,-0.053985246979921436,0.053985246979921436
avalon_count_0778,-0.05377859378508696,0.05377859378508696
ecfp6_bit_0344,-0.05370888472134429,0.05370888472134429
layered_bit_0248,0.05356465967290195,0.05356465967290195
maplight_morgan_0532,0.05352459702817161,0.05352459702817161
maccs_bit_071,-0.05347895156506746,0.05347895156506746
morgan_bit_0491,0.05335812267160123,0.05335812267160123
fcfp6_bit_0788,-0.053326100072188694,0.053326100072188694
rdk_path_bit_0691,0.05305805336947674,0.05305805336947674
ecfp6_bit_0382,-0.05303129700154167,0.05303129700154167
fcfp6_bit_0404,-0.05301754208224578,0.05301754208224578
layered_bit_0838,-0.052968980658942004,0.052968980658942004
morgan_bit_0558,0.05292210851301558,0.05292210851301558
ecfp6_bit_0248,-0.05275194240773693,0.05275194240773693
morgan_bit_0147,0.052749708137373987,0.052749708137373987
atom_pair_bit_0965,-0.05273503849485433,0.05273503849485433
maccs_bit_112,0.05252517145117958,0.05252517145117958
atom_pair_bit_0773,-0.0524329129550291,0.0524329129550291
ecfp6_bit_0453,-0.05238149336349443,0.05238149336349443
topological_torsion_bit_0817,-0.05237558488698058,0.05237558488698058
ecfp6_bit_0378,0.052355287431189335,0.052355287431189335
rdk_path_bit_0195,0.0523042757198305,0.0523042757198305
fcfp6_bit_0375,-0.05230255534109337,0.05230255534109337
topological_torsion_bit_0385,0.05176709629434493,0.05176709629434493
morgan_bit_0326,0.051746182377198274,0.051746182377198274
layered_bit_0582,0.05142839005766428,0.05142839005766428
fcfp6_bit_0473,-0.05141640167618259,0.05141640167618259
rdk_path_bit_0011,0.05137579636233864,0.05137579636233864
morgan_bit_0294,0.051367573103145145,0.051367573103145145
maplight_morgan_0002,0.051355946420366436,0.051355946420366436
morgan_bit_0519,-0.0513438285464008,0.0513438285464008
rdk_path_bit_0793,-0.0511679124584614,0.0511679124584614
avalon_count_0863,0.0509306152336737,0.0509306152336737
layered_bit_0246,0.05043876033613995,0.05043876033613995
rdkit_NumHeteroatoms,-0.05035825178961806,0.05035825178961806
avalon_count_0229,0.050251971204979345,0.050251971204979345
atom_pair_bit_0005,0.05023341286516228,0.05023341286516228
topological_torsion_bit_0560,0.05014661005407255,0.05014661005407255
atom_pair_bit_0540,0.049971724591430115,0.049971724591430115
maplight_morgan_0858,0.049818921717952526,0.049818921717952526
fcfp6_bit_0896,-0.04949804908456493,0.04949804908456493
rdk_path_bit_1012,-0.049409256944463624,0.049409256944463624
layered_bit_0721,-0.04922212200873995,0.04922212200873995
rdk_path_bit_0084,0.048790135075379576,0.048790135075379576
morgan_bit_0504,-0.04877857877738478,0.04877857877738478
avalon_count_0897,0.04863841650848126,0.04863841650848126
topological_torsion_bit_0840,-0.04862923690086008,0.04862923690086008
ecfp6_bit_0441,-0.0486276118735285,0.0486276118735285
erg_287,-0.04844913239113831,0.04844913239113831
morgan_bit_0416,-0.04832890956149944,0.04832890956149944
layered_bit_0589,0.048309885309468496,0.048309885309468496
atom_pair_bit_0746,0.04805341463487591,0.04805341463487591
avalon_count_0297,-0.04799777839381435,0.04799777839381435
morgan_bit_0037,0.04781162522189286,0.04781162522189286
morgan_bit_0937,0.047794609726764616,0.047794609726764616
layered_bit_0339,0.04777564173176666,0.04777564173176666
avalon_count_0496,-0.04760072545468702,0.04760072545468702
rdk_path_bit_0693,0.04759047673931652,0.04759047673931652
maplight_morgan_0585,0.047404969752161595,0.047404969752161595
rdk_path_bit_0117,-0.047372611189257154,0.047372611189257154
maplight_morgan_0422,0.04706581257224307,0.04706581257224307
atom_pair_bit_0914,-0.04703889617571308,0.04703889617571308
atom_pair_bit_0789,-0.04691810600181061,0.04691810600181061
avalon_count_0721,0.04688780181143718,0.04688780181143718
fcfp6_bit_0579,-0.046825742826404754,0.046825742826404754
maplight_morgan_0935,-0.046671125654678805,0.046671125654678805
ecfp6_bit_0376,-0.04666749957312681,0.04666749957312681
erg_002,-0.046519119589431196,0.046519119589431196
topological_torsion_bit_0453,-0.04644614583434362,0.04644614583434362
fcfp6_bit_0084,0.04635056860181459,0.04635056860181459
maccs_bit_037,-0.046316619012795684,0.046316619012795684
ecfp6_bit_0524,-0.04625662479852761,0.04625662479852761
atom_pair_bit_0329,0.04621710046051428,0.04621710046051428
erg_085,-0.04602103105673983,0.04602103105673983
atom_pair_bit_0054,-0.04598926046291185,0.04598926046291185
