feature,coefficient,abs_coefficient
morgan_r2_648,0.0,0.0
morgan_r2_647,0.0,0.0
morgan_r2_646,0.0,0.0
morgan_r2_645,0.0,0.0
morgan_r2_643,-0.0,0.0
morgan_r2_642,0.0,0.0
morgan_r2_641,-0.0,0.0
morgan_r2_640,-0.0,0.0
ecfp6_79,-0.0,0.0
ecfp6_78,0.0,0.0
ecfp6_76,0.0,0.0
ecfp6_75,-0.0,0.0
ecfp6_73,0.0,0.0
ecfp6_72,0.0,0.0
ecfp6_70,-0.0,0.0
ecfp6_68,0.0,0.0
ecfp6_67,-0.0,0.0
ecfp6_66,-0.0,0.0
ecfp6_65,0.0,0.0
ecfp6_64,0.0,0.0
ecfp6_95,-0.0,0.0
ecfp6_94,0.0,0.0
ecfp6_92,-0.0,0.0
ecfp6_91,0.0,0.0
ecfp6_90,-0.0,0.0
ecfp6_89,0.0,0.0
ecfp6_88,-0.0,0.0
ecfp6_87,-0.0,0.0
ecfp6_86,0.0,0.0
ecfp6_85,-0.0,0.0
ecfp6_84,0.0,0.0
ecfp6_82,0.0,0.0
ecfp6_110,0.0,0.0
ecfp6_108,-0.0,0.0
ecfp6_106,0.0,0.0
ecfp6_105,0.0,0.0
ecfp6_104,-0.0,0.0
ecfp6_103,0.0,0.0
ecfp6_102,0.0,0.0
ecfp6_100,-0.0,0.0
ecfp6_99,0.0,0.0
ecfp6_96,-0.0,0.0
morgan_r2_638,-0.0,0.0
morgan_r2_637,-0.0,0.0
morgan_r2_636,0.0,0.0
morgan_r2_635,0.0,0.0
morgan_r2_634,0.0,0.0
morgan_r2_633,0.0,0.0
morgan_r2_632,0.0,0.0
morgan_r2_631,0.0,0.0
morgan_r2_628,-0.0,0.0
morgan_r2_627,-0.0,0.0
morgan_r2_626,0.0,0.0
morgan_r2_625,-0.0,0.0
ecfp6_126,-0.0,0.0
ecfp6_125,-0.0,0.0
ecfp6_124,0.0,0.0
ecfp6_123,0.0,0.0
ecfp6_122,-0.0,0.0
ecfp6_121,-0.0,0.0
ecfp6_120,0.0,0.0
ecfp6_119,0.0,0.0
ecfp6_118,0.0,0.0
ecfp6_117,-0.0,0.0
ecfp6_114,0.0,0.0
ecfp6_143,-0.0,0.0
ecfp6_142,-0.0,0.0
ecfp6_141,0.0,0.0
ecfp6_140,-0.0,0.0
ecfp6_139,-0.0,0.0
ecfp6_138,-0.0,0.0
ecfp6_137,0.0,0.0
ecfp6_136,0.0,0.0
ecfp6_135,-0.0,0.0
ecfp6_134,0.0,0.0
ecfp6_133,0.0,0.0
ecfp6_132,0.0,0.0
ecfp6_129,0.0,0.0
ecfp6_128,0.0,0.0
ecfp6_159,0.0,0.0
ecfp6_158,0.0,0.0
ecfp6_157,-0.0,0.0
ecfp6_156,0.0,0.0
ecfp6_155,0.0,0.0
ecfp6_153,-0.0,0.0
ecfp6_152,-0.0,0.0
ecfp6_151,0.0,0.0
ecfp6_149,-0.0,0.0
ecfp6_148,0.0,0.0
ecfp6_147,0.0,0.0
ecfp6_146,0.0,0.0
ecfp6_145,0.0,0.0
ecfp6_144,0.0,0.0
ecfp6_175,-0.0,0.0
ecfp6_174,0.0,0.0
ecfp6_173,-0.0,0.0
ecfp6_172,0.0,0.0
ecfp6_171,0.0,0.0
ecfp6_170,-0.0,0.0
ecfp6_169,-0.0,0.0
ecfp6_168,-0.0,0.0
ecfp6_167,-0.0,0.0
ecfp6_166,-0.0,0.0
ecfp6_165,-0.0,0.0
ecfp6_164,0.0,0.0
ecfp6_163,0.0,0.0
ecfp6_162,0.0,0.0
ecfp6_161,-0.0,0.0
ecfp6_160,0.0,0.0
ecfp6_191,0.0,0.0
ecfp6_190,-0.0,0.0
ecfp6_188,-0.0,0.0
ecfp6_187,-0.0,0.0
ecfp6_186,-0.0,0.0
ecfp6_183,0.0,0.0
ecfp6_181,0.0,0.0
ecfp6_180,-0.0,0.0
ecfp6_179,-0.0,0.0
ecfp6_178,0.0,0.0
ecfp6_177,-0.0,0.0
ecfp6_176,0.0,0.0
ecfp6_207,-0.0,0.0
ecfp6_206,-0.0,0.0
ecfp6_204,-0.0,0.0
ecfp6_203,0.0,0.0
ecfp6_202,0.0,0.0
ecfp6_201,-0.0,0.0
ecfp6_200,0.0,0.0
ecfp6_199,-0.0,0.0
ecfp6_197,0.0,0.0
ecfp6_195,0.0,0.0
ecfp6_194,-0.0,0.0
ecfp6_193,0.0,0.0
ecfp6_192,-0.0,0.0
morgan_r2_621,-0.0,0.0
morgan_r2_618,0.0,0.0
morgan_r2_617,0.0,0.0
morgan_r2_616,-0.0,0.0
morgan_r2_615,0.0,0.0
morgan_r2_614,0.0,0.0
morgan_r2_613,0.0,0.0
morgan_r2_612,0.0,0.0
morgan_r2_611,0.0,0.0
morgan_r2_610,0.0,0.0
morgan_r2_609,0.0,0.0
morgan_r2_608,-0.0,0.0
ecfp6_223,0.0,0.0
ecfp6_221,0.0,0.0
ecfp6_220,-0.0,0.0
ecfp6_219,0.0,0.0
ecfp6_218,-0.0,0.0
ecfp6_217,0.0,0.0
ecfp6_215,-0.0,0.0
ecfp6_213,-0.0,0.0
ecfp6_212,-0.0,0.0
ecfp6_211,0.0,0.0
ecfp6_208,0.0,0.0
ecfp6_239,0.0,0.0
ecfp6_238,-0.0,0.0
ecfp6_236,-0.0,0.0
ecfp6_235,0.0,0.0
ecfp6_234,-0.0,0.0
ecfp6_233,0.0,0.0
ecfp6_232,-0.0,0.0
ecfp6_230,0.0,0.0
ecfp6_227,-0.0,0.0
ecfp6_226,-0.0,0.0
ecfp6_225,-0.0,0.0
ecfp6_224,0.0,0.0
ecfp6_255,0.0,0.0
ecfp6_254,-0.0,0.0
ecfp6_253,0.0,0.0
ecfp6_252,-0.0,0.0
ecfp6_250,-0.0,0.0
ecfp6_249,-0.0,0.0
ecfp6_248,-0.0,0.0
ecfp6_247,0.0,0.0
ecfp6_246,0.0,0.0
ecfp6_245,-0.0,0.0
ecfp6_243,0.0,0.0
ecfp6_241,-0.0,0.0
ecfp6_240,-0.0,0.0
ecfp6_270,-0.0,0.0
ecfp6_269,0.0,0.0
ecfp6_268,0.0,0.0
ecfp6_267,0.0,0.0
ecfp6_266,-0.0,0.0
ecfp6_264,-0.0,0.0
ecfp6_263,-0.0,0.0
ecfp6_262,0.0,0.0
ecfp6_261,-0.0,0.0
ecfp6_260,0.0,0.0
ecfp6_259,-0.0,0.0
ecfp6_258,0.0,0.0
ecfp6_257,-0.0,0.0
ecfp6_256,0.0,0.0
morgan_r2_607,0.0,0.0
morgan_r2_605,-0.0,0.0
morgan_r2_604,0.0,0.0
morgan_r2_602,0.0,0.0
morgan_r2_600,0.0,0.0
morgan_r2_599,0.0,0.0
morgan_r2_598,0.0,0.0
morgan_r2_596,0.0,0.0
morgan_r2_595,0.0,0.0
morgan_r2_594,0.0,0.0
ecfp6_287,0.0,0.0
ecfp6_286,0.0,0.0
ecfp6_285,0.0,0.0
ecfp6_284,0.0,0.0
ecfp6_283,0.0,0.0
ecfp6_282,0.0,0.0
ecfp6_281,-0.0,0.0
ecfp6_277,-0.0,0.0
ecfp6_276,-0.0,0.0
ecfp6_275,0.0,0.0
ecfp6_274,-0.0,0.0
ecfp6_273,-0.0,0.0
ecfp6_272,0.0,0.0
ecfp6_303,-0.0,0.0
ecfp6_302,-0.0,0.0
ecfp6_300,0.0,0.0
ecfp6_299,-0.0,0.0
ecfp6_298,0.0,0.0
ecfp6_297,-0.0,0.0
ecfp6_296,0.0,0.0
ecfp6_295,0.0,0.0
ecfp6_294,0.0,0.0
ecfp6_293,0.0,0.0
ecfp6_292,0.0,0.0
ecfp6_291,0.0,0.0
ecfp6_290,0.0,0.0
ecfp6_289,-0.0,0.0
ecfp6_288,-0.0,0.0
ecfp6_319,-0.0,0.0
ecfp6_317,-0.0,0.0
ecfp6_316,-0.0,0.0
ecfp6_314,0.0,0.0
ecfp6_313,0.0,0.0
ecfp6_312,0.0,0.0
ecfp6_311,-0.0,0.0
ecfp6_310,-0.0,0.0
ecfp6_309,0.0,0.0
ecfp6_308,-0.0,0.0
ecfp6_307,-0.0,0.0
ecfp6_305,0.0,0.0
ecfp6_304,0.0,0.0
ecfp6_335,-0.0,0.0
ecfp6_333,0.0,0.0
ecfp6_331,-0.0,0.0
ecfp6_329,-0.0,0.0
ecfp6_328,0.0,0.0
ecfp6_326,-0.0,0.0
ecfp6_325,-0.0,0.0
ecfp6_324,0.0,0.0
ecfp6_323,0.0,0.0
ecfp6_322,-0.0,0.0
morgan_r2_591,0.0,0.0
morgan_r2_590,-0.0,0.0
morgan_r2_589,0.0,0.0
morgan_r2_588,0.0,0.0
morgan_r2_587,0.0,0.0
morgan_r2_586,0.0,0.0
morgan_r2_583,-0.0,0.0
morgan_r2_582,-0.0,0.0
morgan_r2_581,-0.0,0.0
morgan_r2_580,0.0,0.0
morgan_r2_578,-0.0,0.0
morgan_r2_577,-0.0,0.0
ecfp6_351,0.0,0.0
ecfp6_349,-0.0,0.0
ecfp6_348,0.0,0.0
ecfp6_347,0.0,0.0
ecfp6_345,-0.0,0.0
ecfp6_344,-0.0,0.0
ecfp6_343,-0.0,0.0
ecfp6_342,-0.0,0.0
ecfp6_341,-0.0,0.0
ecfp6_339,0.0,0.0
ecfp6_338,-0.0,0.0
ecfp6_337,0.0,0.0
ecfp6_367,-0.0,0.0
ecfp6_366,0.0,0.0
ecfp6_365,-0.0,0.0
ecfp6_362,0.0,0.0
ecfp6_361,0.0,0.0
ecfp6_360,-0.0,0.0
ecfp6_357,0.0,0.0
ecfp6_356,-0.0,0.0
ecfp6_355,-0.0,0.0
ecfp6_354,0.0,0.0
ecfp6_353,-0.0,0.0
ecfp6_352,0.0,0.0
ecfp6_383,0.0,0.0
ecfp6_381,0.0,0.0
ecfp6_380,-0.0,0.0
ecfp6_379,0.0,0.0
ecfp6_377,0.0,0.0
ecfp6_376,0.0,0.0
ecfp6_375,0.0,0.0
ecfp6_374,0.0,0.0
ecfp6_372,-0.0,0.0
ecfp6_370,0.0,0.0
ecfp6_369,0.0,0.0
ecfp6_368,-0.0,0.0
ecfp6_399,0.0,0.0
ecfp6_398,-0.0,0.0
ecfp6_397,0.0,0.0
ecfp6_396,-0.0,0.0
ecfp6_394,0.0,0.0
ecfp6_393,-0.0,0.0
ecfp6_392,0.0,0.0
ecfp6_391,0.0,0.0
ecfp6_390,0.0,0.0
ecfp6_389,-0.0,0.0
ecfp6_388,-0.0,0.0
ecfp6_387,0.0,0.0
ecfp6_386,0.0,0.0
ecfp6_385,0.0,0.0
ecfp6_384,0.0,0.0
ecfp6_414,-0.0,0.0
ecfp6_413,-0.0,0.0
ecfp6_412,-0.0,0.0
ecfp6_411,0.0,0.0
ecfp6_410,0.0,0.0
ecfp6_409,-0.0,0.0
ecfp6_408,-0.0,0.0
ecfp6_405,0.0,0.0
ecfp6_404,-0.0,0.0
ecfp6_403,0.0,0.0
ecfp6_402,0.0,0.0
ecfp6_401,0.0,0.0
ecfp6_400,0.0,0.0
morgan_r2_575,0.0,0.0
morgan_r2_574,0.0,0.0
morgan_r2_572,0.0,0.0
morgan_r2_570,-0.0,0.0
morgan_r2_569,0.0,0.0
morgan_r2_567,-0.0,0.0
morgan_r2_566,-0.0,0.0
morgan_r2_565,-0.0,0.0
morgan_r2_564,0.0,0.0
morgan_r2_563,-0.0,0.0
morgan_r2_562,-0.0,0.0
morgan_r2_561,-0.0,0.0
morgan_r2_560,-0.0,0.0
ecfp6_430,-0.0,0.0
ecfp6_429,-0.0,0.0
ecfp6_427,-0.0,0.0
ecfp6_426,0.0,0.0
ecfp6_425,-0.0,0.0
ecfp6_423,0.0,0.0
ecfp6_421,-0.0,0.0
ecfp6_419,0.0,0.0
ecfp6_418,-0.0,0.0
ecfp6_416,0.0,0.0
ecfp6_447,-0.0,0.0
ecfp6_446,0.0,0.0
ecfp6_445,0.0,0.0
ecfp6_444,-0.0,0.0
ecfp6_443,-0.0,0.0
ecfp6_442,-0.0,0.0
ecfp6_440,-0.0,0.0
ecfp6_439,0.0,0.0
ecfp6_438,0.0,0.0
ecfp6_437,-0.0,0.0
ecfp6_436,0.0,0.0
ecfp6_435,-0.0,0.0
ecfp6_434,-0.0,0.0
ecfp6_433,0.0,0.0
ecfp6_432,-0.0,0.0
morgan_r2_559,-0.0,0.0
morgan_r2_558,0.0,0.0
morgan_r2_557,-0.0,0.0
morgan_r2_552,0.0,0.0
morgan_r2_551,0.0,0.0
morgan_r2_549,0.0,0.0
morgan_r2_548,0.0,0.0
morgan_r2_547,-0.0,0.0
morgan_r2_546,-0.0,0.0
morgan_r2_545,0.0,0.0
morgan_r2_544,-0.0,0.0
ecfp6_461,0.0,0.0
ecfp6_460,0.0,0.0
ecfp6_459,-0.0,0.0
ecfp6_455,-0.0,0.0
ecfp6_453,0.0,0.0
ecfp6_449,0.0,0.0
ecfp6_448,0.0,0.0
ecfp6_479,0.0,0.0
ecfp6_478,-0.0,0.0
ecfp6_477,0.0,0.0
ecfp6_476,-0.0,0.0
ecfp6_474,0.0,0.0
ecfp6_473,0.0,0.0
ecfp6_472,0.0,0.0
ecfp6_471,0.0,0.0
ecfp6_470,-0.0,0.0
ecfp6_468,0.0,0.0
ecfp6_466,0.0,0.0
ecfp6_495,0.0,0.0
ecfp6_493,-0.0,0.0
ecfp6_492,0.0,0.0
ecfp6_490,-0.0,0.0
ecfp6_489,0.0,0.0
ecfp6_488,-0.0,0.0
ecfp6_487,-0.0,0.0
ecfp6_486,0.0,0.0
ecfp6_485,0.0,0.0
ecfp6_484,0.0,0.0
ecfp6_482,0.0,0.0
ecfp6_481,0.0,0.0
ecfp6_480,-0.0,0.0
ecfp6_511,-0.0,0.0
ecfp6_510,0.0,0.0
ecfp6_509,0.0,0.0
ecfp6_507,-0.0,0.0
ecfp6_506,0.0,0.0
ecfp6_504,-0.0,0.0
ecfp6_503,0.0,0.0
ecfp6_502,0.0,0.0
ecfp6_501,-0.0,0.0
ecfp6_500,-0.0,0.0
ecfp6_499,-0.0,0.0
ecfp6_498,0.0,0.0
ecfp6_497,0.0,0.0
ecfp6_496,0.0,0.0
morgan_r2_543,0.0,0.0
morgan_r2_542,0.0,0.0
morgan_r2_540,0.0,0.0
morgan_r2_539,0.0,0.0
morgan_r2_537,-0.0,0.0
morgan_r2_535,0.0,0.0
morgan_r2_534,-0.0,0.0
morgan_r2_533,-0.0,0.0
morgan_r2_532,-0.0,0.0
morgan_r2_531,0.0,0.0
morgan_r2_530,0.0,0.0
morgan_r2_529,-0.0,0.0
ecfp6_527,0.0,0.0
ecfp6_526,0.0,0.0
ecfp6_525,0.0,0.0
ecfp6_523,0.0,0.0
ecfp6_522,0.0,0.0
ecfp6_521,0.0,0.0
ecfp6_520,-0.0,0.0
ecfp6_519,-0.0,0.0
ecfp6_517,0.0,0.0
ecfp6_516,-0.0,0.0
ecfp6_515,0.0,0.0
ecfp6_513,0.0,0.0
ecfp6_541,0.0,0.0
ecfp6_539,0.0,0.0
ecfp6_538,0.0,0.0
ecfp6_537,0.0,0.0
ecfp6_536,0.0,0.0
ecfp6_535,0.0,0.0
ecfp6_534,-0.0,0.0
ecfp6_533,0.0,0.0
ecfp6_532,-0.0,0.0
ecfp6_531,0.0,0.0
ecfp6_529,-0.0,0.0
ecfp6_559,0.0,0.0
ecfp6_558,0.0,0.0
ecfp6_557,0.0,0.0
ecfp6_556,0.0,0.0
ecfp6_554,0.0,0.0
ecfp6_553,0.0,0.0
ecfp6_552,0.0,0.0
ecfp6_551,-0.0,0.0
ecfp6_550,-0.0,0.0
ecfp6_549,0.0,0.0
ecfp6_548,-0.0,0.0
ecfp6_546,0.0,0.0
ecfp6_544,-0.0,0.0
morgan_r2_527,0.0,0.0
morgan_r2_526,0.0,0.0
morgan_r2_524,0.0,0.0
morgan_r2_523,0.0,0.0
morgan_r2_522,0.0,0.0
morgan_r2_520,-0.0,0.0
morgan_r2_519,-0.0,0.0
morgan_r2_517,-0.0,0.0
morgan_r2_515,0.0,0.0
morgan_r2_514,-0.0,0.0
morgan_r2_513,-0.0,0.0
ecfp6_574,0.0,0.0
ecfp6_573,0.0,0.0
ecfp6_572,0.0,0.0
ecfp6_568,0.0,0.0
ecfp6_567,-0.0,0.0
ecfp6_566,-0.0,0.0
ecfp6_565,0.0,0.0
ecfp6_562,-0.0,0.0
ecfp6_561,-0.0,0.0
ecfp6_560,0.0,0.0
ecfp6_591,0.0,0.0
ecfp6_590,-0.0,0.0
ecfp6_589,-0.0,0.0
ecfp6_588,-0.0,0.0
ecfp6_587,0.0,0.0
ecfp6_586,-0.0,0.0
ecfp6_585,0.0,0.0
ecfp6_583,-0.0,0.0
ecfp6_582,0.0,0.0
ecfp6_579,0.0,0.0
ecfp6_578,-0.0,0.0
ecfp6_577,-0.0,0.0
ecfp6_576,-0.0,0.0
ecfp6_606,0.0,0.0
ecfp6_603,0.0,0.0
ecfp6_602,0.0,0.0
ecfp6_601,-0.0,0.0
ecfp6_600,-0.0,0.0
ecfp6_599,0.0,0.0
ecfp6_598,0.0,0.0
ecfp6_597,-0.0,0.0
ecfp6_596,-0.0,0.0
ecfp6_594,-0.0,0.0
ecfp6_593,-0.0,0.0
ecfp6_592,0.0,0.0
ecfp6_623,0.0,0.0
ecfp6_621,-0.0,0.0
ecfp6_620,-0.0,0.0
ecfp6_619,-0.0,0.0
ecfp6_618,0.0,0.0
ecfp6_617,0.0,0.0
ecfp6_616,0.0,0.0
ecfp6_614,-0.0,0.0
ecfp6_612,0.0,0.0
ecfp6_610,-0.0,0.0
ecfp6_609,-0.0,0.0
ecfp6_608,-0.0,0.0
morgan_r2_511,-0.0,0.0
morgan_r2_510,-0.0,0.0
morgan_r2_508,-0.0,0.0
morgan_r2_507,0.0,0.0
morgan_r2_506,0.0,0.0
morgan_r2_505,-0.0,0.0
morgan_r2_503,0.0,0.0
morgan_r2_501,-0.0,0.0
morgan_r2_500,-0.0,0.0
morgan_r2_499,-0.0,0.0
morgan_r2_498,0.0,0.0
morgan_r2_497,-0.0,0.0
morgan_r2_496,-0.0,0.0
ecfp6_639,0.0,0.0
ecfp6_638,-0.0,0.0
ecfp6_635,-0.0,0.0
ecfp6_634,0.0,0.0
ecfp6_632,0.0,0.0
ecfp6_631,0.0,0.0
ecfp6_630,0.0,0.0
ecfp6_629,-0.0,0.0
ecfp6_628,-0.0,0.0
ecfp6_626,0.0,0.0
ecfp6_625,-0.0,0.0
ecfp6_624,-0.0,0.0
ecfp6_655,0.0,0.0
ecfp6_654,0.0,0.0
ecfp6_653,0.0,0.0
ecfp6_652,0.0,0.0
ecfp6_651,-0.0,0.0
ecfp6_650,0.0,0.0
ecfp6_648,0.0,0.0
ecfp6_647,0.0,0.0
ecfp6_646,0.0,0.0
ecfp6_644,0.0,0.0
ecfp6_643,-0.0,0.0
ecfp6_642,0.0,0.0
ecfp6_641,-0.0,0.0
ecfp6_671,0.0,0.0
ecfp6_669,-0.0,0.0
ecfp6_667,0.0,0.0
ecfp6_666,-0.0,0.0
ecfp6_665,0.0,0.0
ecfp6_664,-0.0,0.0
ecfp6_663,-0.0,0.0
ecfp6_662,0.0,0.0
ecfp6_661,0.0,0.0
ecfp6_660,-0.0,0.0
ecfp6_659,-0.0,0.0
ecfp6_658,-0.0,0.0
ecfp6_657,0.0,0.0
ecfp6_656,-0.0,0.0
ecfp6_687,-0.0,0.0
ecfp6_686,0.0,0.0
ecfp6_685,0.0,0.0
ecfp6_683,0.0,0.0
ecfp6_682,-0.0,0.0
ecfp6_681,0.0,0.0
ecfp6_680,0.0,0.0
ecfp6_677,-0.0,0.0
ecfp6_676,0.0,0.0
ecfp6_673,-0.0,0.0
ecfp6_672,0.0,0.0
ecfp6_703,-0.0,0.0
ecfp6_702,-0.0,0.0
ecfp6_700,-0.0,0.0
ecfp6_699,0.0,0.0
ecfp6_697,-0.0,0.0
ecfp6_696,0.0,0.0
ecfp6_695,0.0,0.0
ecfp6_694,-0.0,0.0
ecfp6_693,-0.0,0.0
ecfp6_691,-0.0,0.0
ecfp6_690,0.0,0.0
ecfp6_689,-0.0,0.0
ecfp6_688,-0.0,0.0
morgan_r2_495,0.0,0.0
morgan_r2_494,-0.0,0.0
morgan_r2_493,-0.0,0.0
morgan_r2_492,0.0,0.0
morgan_r2_491,0.0,0.0
morgan_r2_490,-0.0,0.0
morgan_r2_489,0.0,0.0
morgan_r2_487,-0.0,0.0
morgan_r2_486,0.0,0.0
morgan_r2_485,0.0,0.0
morgan_r2_484,0.0,0.0
morgan_r2_481,0.0,0.0
ecfp6_719,-0.0,0.0
ecfp6_718,-0.0,0.0
ecfp6_717,0.0,0.0
ecfp6_716,0.0,0.0
ecfp6_715,0.0,0.0
ecfp6_714,0.0,0.0
ecfp6_713,-0.0,0.0
ecfp6_712,-0.0,0.0
ecfp6_711,-0.0,0.0
ecfp6_710,-0.0,0.0
ecfp6_709,0.0,0.0
ecfp6_707,-0.0,0.0
ecfp6_706,-0.0,0.0
ecfp6_705,-0.0,0.0
ecfp6_735,-0.0,0.0
ecfp6_734,-0.0,0.0
ecfp6_733,0.0,0.0
ecfp6_732,-0.0,0.0
ecfp6_730,-0.0,0.0
ecfp6_729,-0.0,0.0
ecfp6_728,-0.0,0.0
ecfp6_727,0.0,0.0
ecfp6_726,0.0,0.0
ecfp6_725,0.0,0.0
ecfp6_724,-0.0,0.0
ecfp6_723,-0.0,0.0
ecfp6_722,0.0,0.0
ecfp6_721,0.0,0.0
ecfp6_720,0.0,0.0
ecfp6_751,-0.0,0.0
ecfp6_750,-0.0,0.0
ecfp6_749,0.0,0.0
ecfp6_748,-0.0,0.0
ecfp6_747,0.0,0.0
ecfp6_746,-0.0,0.0
ecfp6_744,0.0,0.0
ecfp6_743,0.0,0.0
ecfp6_742,0.0,0.0
ecfp6_741,0.0,0.0
ecfp6_740,-0.0,0.0
ecfp6_739,0.0,0.0
ecfp6_738,-0.0,0.0
ecfp6_736,0.0,0.0
ecfp6_767,-0.0,0.0
ecfp6_766,-0.0,0.0
ecfp6_765,0.0,0.0
ecfp6_764,-0.0,0.0
ecfp6_763,0.0,0.0
ecfp6_762,-0.0,0.0
ecfp6_760,0.0,0.0
ecfp6_759,0.0,0.0
ecfp6_758,-0.0,0.0
ecfp6_757,-0.0,0.0
ecfp6_756,-0.0,0.0
ecfp6_755,0.0,0.0
ecfp6_753,-0.0,0.0
ecfp6_783,-0.0,0.0
ecfp6_782,-0.0,0.0
ecfp6_781,-0.0,0.0
ecfp6_780,-0.0,0.0
ecfp6_779,-0.0,0.0
ecfp6_778,0.0,0.0
ecfp6_777,-0.0,0.0
ecfp6_776,0.0,0.0
ecfp6_775,-0.0,0.0
ecfp6_774,0.0,0.0
ecfp6_772,-0.0,0.0
ecfp6_771,-0.0,0.0
ecfp6_770,-0.0,0.0
ecfp6_769,0.0,0.0
ecfp6_799,0.0,0.0
ecfp6_798,-0.0,0.0
ecfp6_797,-0.0,0.0
ecfp6_794,0.0,0.0
ecfp6_793,0.0,0.0
ecfp6_792,0.0,0.0
ecfp6_791,-0.0,0.0
ecfp6_790,-0.0,0.0
ecfp6_787,-0.0,0.0
ecfp6_786,0.0,0.0
ecfp6_785,0.0,0.0
morgan_r2_479,0.0,0.0
morgan_r2_477,-0.0,0.0
morgan_r2_476,-0.0,0.0
morgan_r2_474,-0.0,0.0
morgan_r2_473,0.0,0.0
morgan_r2_472,0.0,0.0
morgan_r2_471,0.0,0.0
morgan_r2_469,0.0,0.0
morgan_r2_468,0.0,0.0
morgan_r2_467,-0.0,0.0
morgan_r2_466,0.0,0.0
morgan_r2_465,-0.0,0.0
morgan_r2_464,0.0,0.0
ecfp6_815,-0.0,0.0
ecfp6_814,0.0,0.0
ecfp6_813,0.0,0.0
ecfp6_811,0.0,0.0
ecfp6_810,0.0,0.0
ecfp6_809,0.0,0.0
ecfp6_808,0.0,0.0
ecfp6_806,-0.0,0.0
ecfp6_802,0.0,0.0
ecfp6_801,-0.0,0.0
ecfp6_800,0.0,0.0
ecfp6_831,0.0,0.0
ecfp6_830,-0.0,0.0
ecfp6_829,0.0,0.0
ecfp6_827,-0.0,0.0
ecfp6_826,-0.0,0.0
ecfp6_825,0.0,0.0
ecfp6_824,0.0,0.0
ecfp6_823,-0.0,0.0
ecfp6_822,0.0,0.0
ecfp6_821,0.0,0.0
ecfp6_820,-0.0,0.0
ecfp6_819,0.0,0.0
ecfp6_818,-0.0,0.0
ecfp6_816,0.0,0.0
ecfp6_847,0.0,0.0
ecfp6_844,0.0,0.0
ecfp6_843,0.0,0.0
ecfp6_842,-0.0,0.0
ecfp6_841,0.0,0.0
ecfp6_840,0.0,0.0
ecfp6_838,-0.0,0.0
ecfp6_835,-0.0,0.0
ecfp6_834,-0.0,0.0
ecfp6_832,0.0,0.0
morgan_r2_463,0.0,0.0
morgan_r2_462,-0.0,0.0
morgan_r2_461,0.0,0.0
morgan_r2_459,-0.0,0.0
morgan_r2_458,-0.0,0.0
morgan_r2_456,0.0,0.0
morgan_r2_454,0.0,0.0
morgan_r2_453,0.0,0.0
morgan_r2_451,0.0,0.0
morgan_r2_449,0.0,0.0
morgan_r2_448,0.0,0.0
ecfp6_863,0.0,0.0
ecfp6_862,-0.0,0.0
ecfp6_860,-0.0,0.0
ecfp6_859,0.0,0.0
ecfp6_858,0.0,0.0
ecfp6_857,0.0,0.0
ecfp6_856,0.0,0.0
ecfp6_855,0.0,0.0
ecfp6_854,0.0,0.0
ecfp6_852,0.0,0.0
ecfp6_851,-0.0,0.0
ecfp6_849,-0.0,0.0
ecfp6_848,0.0,0.0
ecfp6_879,0.0,0.0
ecfp6_878,0.0,0.0
ecfp6_877,-0.0,0.0
ecfp6_876,-0.0,0.0
ecfp6_875,0.0,0.0
ecfp6_874,-0.0,0.0
ecfp6_873,-0.0,0.0
ecfp6_871,0.0,0.0
ecfp6_869,0.0,0.0
ecfp6_868,-0.0,0.0
ecfp6_867,-0.0,0.0
ecfp6_866,0.0,0.0
ecfp6_865,0.0,0.0
ecfp6_864,0.0,0.0
ecfp6_895,0.0,0.0
ecfp6_894,-0.0,0.0
ecfp6_893,0.0,0.0
ecfp6_892,-0.0,0.0
ecfp6_891,-0.0,0.0
ecfp6_890,0.0,0.0
ecfp6_889,-0.0,0.0
ecfp6_888,0.0,0.0
ecfp6_887,0.0,0.0
ecfp6_886,0.0,0.0
ecfp6_885,0.0,0.0
ecfp6_884,-0.0,0.0
ecfp6_883,0.0,0.0
ecfp6_882,-0.0,0.0
ecfp6_881,0.0,0.0
ecfp6_880,-0.0,0.0
ecfp6_911,0.0,0.0
ecfp6_910,0.0,0.0
ecfp6_909,0.0,0.0
ecfp6_908,-0.0,0.0
ecfp6_907,0.0,0.0
ecfp6_905,-0.0,0.0
ecfp6_904,0.0,0.0
ecfp6_902,0.0,0.0
ecfp6_901,-0.0,0.0
ecfp6_900,-0.0,0.0
ecfp6_899,-0.0,0.0
ecfp6_897,-0.0,0.0
ecfp6_896,0.0,0.0
ecfp6_927,-0.0,0.0
ecfp6_926,-0.0,0.0
ecfp6_925,-0.0,0.0
ecfp6_924,0.0,0.0
ecfp6_923,0.0,0.0
ecfp6_921,0.0,0.0
ecfp6_920,-0.0,0.0
ecfp6_919,-0.0,0.0
ecfp6_918,0.0,0.0
ecfp6_917,0.0,0.0
ecfp6_916,0.0,0.0
ecfp6_915,-0.0,0.0
ecfp6_913,0.0,0.0
ecfp6_912,-0.0,0.0
ecfp6_942,0.0,0.0
ecfp6_941,0.0,0.0
ecfp6_940,-0.0,0.0
ecfp6_939,-0.0,0.0
ecfp6_938,0.0,0.0
ecfp6_937,-0.0,0.0
ecfp6_936,0.0,0.0
ecfp6_935,0.0,0.0
ecfp6_934,-0.0,0.0
