feature,coefficient,abs_coefficient
layered_bit_0888,0.006710823916776771,0.006710823916776771
layered_bit_0842,0.006665192229425428,0.006665192229425428
fcfp6_bit_0046,0.006503401563932398,0.006503401563932398
maplight_morgan_0225,0.006162759993507643,0.006162759993507643
ecfp6_bit_0972,0.006152374594170937,0.006152374594170937
rdk_path_bit_0695,0.006138678200774835,0.006138678200774835
fcfp6_bit_0620,0.0061026209294823,0.0061026209294823
atom_pair_bit_0320,0.0059693367441683775,0.0059693367441683775
ecfp6_bit_0916,0.005792430957174052,0.005792430957174052
rdk_path_bit_0084,0.005777371612276753,0.005777371612276753
ecfp6_bit_0817,0.005745526174740346,0.005745526174740346
morgan_bit_0355,0.005703932014794051,0.005703932014794051
fcfp6_bit_0455,-0.005527824912460558,0.005527824912460558
layered_bit_0976,0.005420870495647134,0.005420870495647134
layered_bit_0633,-0.005412138129510156,0.005412138129510156
maplight_morgan_0621,0.005106595563311197,0.005106595563311197
morgan_bit_0710,0.004632505692752128,0.004632505692752128
rdk_path_bit_0284,0.004555316223090219,0.004555316223090219
ecfp6_bit_0072,-0.0045388874881466005,0.0045388874881466005
fcfp6_bit_0985,-0.0045384447112879365,0.0045384447112879365
ecfp6_bit_0569,0.004435905758691324,0.004435905758691324
erg_048,0.004398140519539518,0.004398140519539518
ecfp6_bit_0109,-0.004265682251180469,0.004265682251180469
ecfp6_bit_0774,-0.004263781851174883,0.004263781851174883
topological_torsion_bit_0431,-0.004151941192241206,0.004151941192241206
ecfp6_bit_0361,0.004141114913688897,0.004141114913688897
avalon_count_0744,-0.00397452051781422,0.00397452051781422
layered_bit_0968,0.003933120731120813,0.003933120731120813
morgan_bit_0486,0.0037604567932905284,0.0037604567932905284
rdk_path_bit_0677,-0.003642075513730664,0.003642075513730664
atom_pair_bit_0179,-0.003622523453302254,0.003622523453302254
fcfp6_bit_1000,-0.003548428435939808,0.003548428435939808
atom_pair_bit_0064,-0.0035283246422152734,0.0035283246422152734
layered_bit_0389,0.003455889039445638,0.003455889039445638
rdk_path_bit_1000,-0.0032643464755997154,0.0032643464755997154
rdk_path_bit_0844,-0.0032507773461737514,0.0032507773461737514
avalon_count_0598,0.003226806254895653,0.003226806254895653
atom_pair_bit_0931,-0.003148620387572512,0.003148620387572512
fcfp6_bit_0622,0.003072652094783513,0.003072652094783513
layered_bit_0837,-0.0030598646893699533,0.0030598646893699533
morgan_bit_0934,-0.002984909822370924,0.002984909822370924
layered_bit_0210,-0.0029491864120409807,0.0029491864120409807
rdk_path_bit_0781,-0.0029491588575411816,0.0029491588575411816
maplight_morgan_0316,0.002741244040029617,0.002741244040029617
morgan_bit_0229,-0.002719287637998591,0.002719287637998591
layered_bit_0304,-0.002542319504989893,0.002542319504989893
fcfp6_bit_0556,0.002433931131773925,0.002433931131773925
atom_pair_bit_0329,0.0023801796321162947,0.0023801796321162947
rdk_path_bit_0590,0.0023407450476126686,0.0023407450476126686
fcfp6_bit_0877,0.002327873814523779,0.002327873814523779
morgan_bit_0661,0.0023155850418829704,0.0023155850418829704
layered_bit_0127,-0.002293747697282924,0.002293747697282924
morgan_bit_0652,0.0022786857713183763,0.0022786857713183763
fcfp6_bit_0943,-0.0022445276756193895,0.0022445276756193895
erg_205,-0.0022056983956221677,0.0022056983956221677
atom_pair_bit_0953,-0.002204391926983927,0.002204391926983927
fcfp6_bit_0537,-0.0021383871595709375,0.0021383871595709375
layered_bit_0295,0.002112427643538604,0.002112427643538604
avalon_count_0037,0.0019797946444244274,0.0019797946444244274
morgan_bit_0708,-0.001975810974969457,0.001975810974969457
avalon_count_0306,-0.0019110910563183323,0.0019110910563183323
atom_pair_bit_0573,-0.001830778294945483,0.001830778294945483
avalon_count_0808,0.0017685666872966686,0.0017685666872966686
fcfp6_bit_0583,-0.0017233866937375359,0.0017233866937375359
topological_torsion_bit_0734,-0.0016825857675562604,0.0016825857675562604
avalon_count_0735,0.0016618828155171169,0.0016618828155171169
topological_torsion_bit_0610,0.0016063606555318654,0.0016063606555318654
erg_214,-0.0016007576230817823,0.0016007576230817823
maplight_morgan_0008,0.0015922769956056373,0.0015922769956056373
avalon_count_0716,0.0015443928722774893,0.0015443928722774893
morgan_bit_0828,0.0015146348500851912,0.0015146348500851912
layered_bit_0690,-0.0014307076880961237,0.0014307076880961237
ecfp6_bit_0382,0.0014023723879033362,0.0014023723879033362
maplight_morgan_0136,-0.0013475985568344629,0.0013475985568344629
maplight_morgan_0449,0.0012353393581740007,0.0012353393581740007
avalon_count_0198,-0.0011392636683630944,0.0011392636683630944
rdkit_PEOE_VSA3,0.0011032150719439357,0.0011032150719439357
atom_pair_bit_0240,0.0010898118485075387,0.0010898118485075387
topological_torsion_bit_0224,-0.001018755095955726,0.001018755095955726
maplight_morgan_0996,0.000894885818324385,0.000894885818324385
layered_bit_0819,0.0008783869489526553,0.0008783869489526553
layered_bit_0501,0.0007986186483183073,0.0007986186483183073
morgan_bit_0448,-0.0007093747760355746,0.0007093747760355746
rdk_path_bit_0768,0.000681552820699629,0.000681552820699629
ecfp6_bit_0287,-0.0006421079489340378,0.0006421079489340378
maplight_morgan_0815,-0.0005426325194274144,0.0005426325194274144
ecfp6_bit_0331,-0.0004303097513688284,0.0004303097513688284
fcfp6_bit_0612,-0.00037690138382851776,0.00037690138382851776
maplight_morgan_0200,0.0003252593577995245,0.0003252593577995245
ecfp6_bit_0137,0.00024236120303504786,0.00024236120303504786
ecfp6_bit_0987,-0.00020742940510402863,0.00020742940510402863
fcfp6_bit_0301,-0.0,0.0
fcfp6_bit_0300,0.0,0.0
fcfp6_bit_0298,0.0,0.0
fcfp6_bit_0297,-0.0,0.0
fcfp6_bit_0294,-0.0,0.0
fcfp6_bit_0292,-0.0,0.0
fcfp6_bit_0291,-0.0,0.0
fcfp6_bit_0290,-0.0,0.0
fcfp6_bit_0288,0.0,0.0
fcfp6_bit_0286,0.0,0.0
fcfp6_bit_0285,-0.0,0.0
fcfp6_bit_0284,0.0,0.0
fcfp6_bit_0283,-0.0,0.0
fcfp6_bit_0282,0.0,0.0
fcfp6_bit_0280,-0.0,0.0
fcfp6_bit_0279,0.0,0.0
fcfp6_bit_0117,-0.0,0.0
fcfp6_bit_0115,-0.0,0.0
fcfp6_bit_0113,0.0,0.0
fcfp6_bit_0112,0.0,0.0
fcfp6_bit_0317,-0.0,0.0
fcfp6_bit_0316,0.0,0.0
fcfp6_bit_0315,-0.0,0.0
fcfp6_bit_0313,0.0,0.0
fcfp6_bit_0312,-0.0,0.0
fcfp6_bit_0310,-0.0,0.0
fcfp6_bit_0308,-0.0,0.0
fcfp6_bit_0306,-0.0,0.0
fcfp6_bit_0305,-0.0,0.0
fcfp6_bit_0304,-0.0,0.0
fcfp6_bit_0302,-0.0,0.0
fcfp6_bit_0327,0.0,0.0
fcfp6_bit_0326,-0.0,0.0
fcfp6_bit_0324,0.0,0.0
fcfp6_bit_0323,-0.0,0.0
fcfp6_bit_0322,-0.0,0.0
fcfp6_bit_0321,0.0,0.0
fcfp6_bit_0320,-0.0,0.0
fcfp6_bit_0127,0.0,0.0
fcfp6_bit_0126,-0.0,0.0
fcfp6_bit_0125,0.0,0.0
fcfp6_bit_0124,0.0,0.0
fcfp6_bit_0123,-0.0,0.0
fcfp6_bit_0121,0.0,0.0
fcfp6_bit_0120,0.0,0.0
fcfp6_bit_0119,0.0,0.0
fcfp6_bit_0118,0.0,0.0
fcfp6_bit_0349,-0.0,0.0
fcfp6_bit_0348,0.0,0.0
fcfp6_bit_0345,-0.0,0.0
fcfp6_bit_0343,0.0,0.0
fcfp6_bit_0342,-0.0,0.0
fcfp6_bit_0341,0.0,0.0
fcfp6_bit_0340,0.0,0.0
fcfp6_bit_0339,0.0,0.0
fcfp6_bit_0338,0.0,0.0
fcfp6_bit_0337,-0.0,0.0
fcfp6_bit_0336,0.0,0.0
fcfp6_bit_0335,0.0,0.0
fcfp6_bit_0333,0.0,0.0
fcfp6_bit_0332,0.0,0.0
fcfp6_bit_0330,0.0,0.0
fcfp6_bit_0329,0.0,0.0
fcfp6_bit_0098,-0.0,0.0
fcfp6_bit_0097,0.0,0.0
fcfp6_bit_0096,0.0,0.0
fcfp6_bit_0366,0.0,0.0
fcfp6_bit_0365,-0.0,0.0
fcfp6_bit_0364,0.0,0.0
fcfp6_bit_0362,-0.0,0.0
fcfp6_bit_0361,0.0,0.0
fcfp6_bit_0360,0.0,0.0
fcfp6_bit_0359,-0.0,0.0
fcfp6_bit_0358,-0.0,0.0
fcfp6_bit_0357,-0.0,0.0
fcfp6_bit_0355,0.0,0.0
fcfp6_bit_0353,0.0,0.0
fcfp6_bit_0352,0.0,0.0
fcfp6_bit_0351,0.0,0.0
fcfp6_bit_0379,-0.0,0.0
fcfp6_bit_0378,-0.0,0.0
fcfp6_bit_0377,0.0,0.0
fcfp6_bit_0376,0.0,0.0
fcfp6_bit_0373,0.0,0.0
fcfp6_bit_0372,-0.0,0.0
fcfp6_bit_0371,0.0,0.0
fcfp6_bit_0111,0.0,0.0
fcfp6_bit_0110,-0.0,0.0
fcfp6_bit_0109,-0.0,0.0
fcfp6_bit_0107,-0.0,0.0
fcfp6_bit_0106,0.0,0.0
fcfp6_bit_0103,-0.0,0.0
fcfp6_bit_0102,-0.0,0.0
fcfp6_bit_0101,0.0,0.0
fcfp6_bit_0100,0.0,0.0
fcfp6_bit_0398,-0.0,0.0
fcfp6_bit_0397,-0.0,0.0
fcfp6_bit_0396,-0.0,0.0
fcfp6_bit_0395,-0.0,0.0
fcfp6_bit_0393,-0.0,0.0
fcfp6_bit_0392,0.0,0.0
fcfp6_bit_0391,-0.0,0.0
fcfp6_bit_0390,-0.0,0.0
fcfp6_bit_0389,0.0,0.0
fcfp6_bit_0388,-0.0,0.0
fcfp6_bit_0387,-0.0,0.0
fcfp6_bit_0385,-0.0,0.0
fcfp6_bit_0384,0.0,0.0
fcfp6_bit_0382,-0.0,0.0
fcfp6_bit_0380,-0.0,0.0
fcfp6_bit_0406,0.0,0.0
fcfp6_bit_0404,-0.0,0.0
fcfp6_bit_0403,-0.0,0.0
fcfp6_bit_0402,0.0,0.0
fcfp6_bit_0400,0.0,0.0
fcfp6_bit_0094,0.0,0.0
fcfp6_bit_0092,0.0,0.0
fcfp6_bit_0091,0.0,0.0
fcfp6_bit_0089,0.0,0.0
fcfp6_bit_0088,0.0,0.0
fcfp6_bit_0086,-0.0,0.0
fcfp6_bit_0085,-0.0,0.0
fcfp6_bit_0084,-0.0,0.0
fcfp6_bit_0083,-0.0,0.0
fcfp6_bit_0082,-0.0,0.0
fcfp6_bit_0080,-0.0,0.0
fcfp6_bit_0064,-0.0,0.0
fcfp6_bit_0431,0.0,0.0
fcfp6_bit_0430,-0.0,0.0
fcfp6_bit_0428,-0.0,0.0
fcfp6_bit_0427,-0.0,0.0
fcfp6_bit_0426,0.0,0.0
fcfp6_bit_0423,0.0,0.0
fcfp6_bit_0420,0.0,0.0
fcfp6_bit_0419,-0.0,0.0
fcfp6_bit_0418,0.0,0.0
fcfp6_bit_0417,-0.0,0.0
fcfp6_bit_0416,0.0,0.0
fcfp6_bit_0412,-0.0,0.0
fcfp6_bit_0410,0.0,0.0
fcfp6_bit_0409,0.0,0.0
fcfp6_bit_0439,-0.0,0.0
fcfp6_bit_0436,-0.0,0.0
fcfp6_bit_0434,-0.0,0.0
fcfp6_bit_0079,-0.0,0.0
fcfp6_bit_0078,0.0,0.0
fcfp6_bit_0077,0.0,0.0
fcfp6_bit_0076,-0.0,0.0
fcfp6_bit_0075,0.0,0.0
fcfp6_bit_0074,0.0,0.0
fcfp6_bit_0071,-0.0,0.0
fcfp6_bit_0070,-0.0,0.0
fcfp6_bit_0069,0.0,0.0
fcfp6_bit_0068,-0.0,0.0
fcfp6_bit_0067,-0.0,0.0
fcfp6_bit_0065,0.0,0.0
fcfp6_bit_0461,-0.0,0.0
fcfp6_bit_0460,-0.0,0.0
fcfp6_bit_0457,-0.0,0.0
fcfp6_bit_0454,-0.0,0.0
fcfp6_bit_0451,-0.0,0.0
fcfp6_bit_0450,-0.0,0.0
fcfp6_bit_0449,0.0,0.0
fcfp6_bit_0448,-0.0,0.0
fcfp6_bit_0447,0.0,0.0
fcfp6_bit_0446,-0.0,0.0
fcfp6_bit_0445,-0.0,0.0
fcfp6_bit_0444,0.0,0.0
fcfp6_bit_0441,-0.0,0.0
fcfp6_bit_0470,0.0,0.0
fcfp6_bit_0466,0.0,0.0
fcfp6_bit_0464,-0.0,0.0
fcfp6_bit_0063,-0.0,0.0
fcfp6_bit_0061,0.0,0.0
fcfp6_bit_0059,-0.0,0.0
fcfp6_bit_0058,-0.0,0.0
fcfp6_bit_0056,-0.0,0.0
fcfp6_bit_0055,-0.0,0.0
fcfp6_bit_0054,-0.0,0.0
fcfp6_bit_0053,-0.0,0.0
fcfp6_bit_0052,-0.0,0.0
fcfp6_bit_0051,-0.0,0.0
fcfp6_bit_0049,0.0,0.0
fcfp6_bit_0047,-0.0,0.0
fcfp6_bit_0463,-0.0,0.0
fcfp6_bit_0495,-0.0,0.0
fcfp6_bit_0494,0.0,0.0
fcfp6_bit_0493,-0.0,0.0
fcfp6_bit_0492,-0.0,0.0
fcfp6_bit_0491,0.0,0.0
fcfp6_bit_0490,-0.0,0.0
fcfp6_bit_0489,0.0,0.0
fcfp6_bit_0486,0.0,0.0
fcfp6_bit_0485,-0.0,0.0
fcfp6_bit_0484,-0.0,0.0
fcfp6_bit_0480,-0.0,0.0
fcfp6_bit_0478,0.0,0.0
fcfp6_bit_0477,0.0,0.0
fcfp6_bit_0473,0.0,0.0
fcfp6_bit_0471,0.0,0.0
fcfp6_bit_0499,0.0,0.0
fcfp6_bit_0498,0.0,0.0
fcfp6_bit_0497,-0.0,0.0
fcfp6_bit_0496,0.0,0.0
fcfp6_bit_0045,0.0,0.0
fcfp6_bit_0044,0.0,0.0
fcfp6_bit_0043,0.0,0.0
fcfp6_bit_0042,0.0,0.0
fcfp6_bit_0040,-0.0,0.0
fcfp6_bit_0038,0.0,0.0
fcfp6_bit_0037,-0.0,0.0
fcfp6_bit_0036,-0.0,0.0
fcfp6_bit_0035,0.0,0.0
fcfp6_bit_0034,-0.0,0.0
fcfp6_bit_0032,-0.0,0.0
fcfp6_bit_0527,0.0,0.0
fcfp6_bit_0524,0.0,0.0
fcfp6_bit_0523,-0.0,0.0
fcfp6_bit_0522,-0.0,0.0
fcfp6_bit_0520,-0.0,0.0
fcfp6_bit_0516,-0.0,0.0
fcfp6_bit_0515,-0.0,0.0
fcfp6_bit_0513,0.0,0.0
fcfp6_bit_0512,0.0,0.0
fcfp6_bit_0511,0.0,0.0
fcfp6_bit_0510,-0.0,0.0
fcfp6_bit_0509,-0.0,0.0
fcfp6_bit_0508,0.0,0.0
fcfp6_bit_0506,-0.0,0.0
fcfp6_bit_0505,0.0,0.0
fcfp6_bit_0504,-0.0,0.0
fcfp6_bit_0536,-0.0,0.0
fcfp6_bit_0533,-0.0,0.0
fcfp6_bit_0528,0.0,0.0
fcfp6_bit_0030,0.0,0.0
fcfp6_bit_0029,-0.0,0.0
fcfp6_bit_0028,0.0,0.0
fcfp6_bit_0027,0.0,0.0
fcfp6_bit_0026,0.0,0.0
fcfp6_bit_0025,-0.0,0.0
fcfp6_bit_0024,-0.0,0.0
fcfp6_bit_0022,-0.0,0.0
fcfp6_bit_0021,0.0,0.0
fcfp6_bit_0019,0.0,0.0
fcfp6_bit_0018,0.0,0.0
fcfp6_bit_0017,0.0,0.0
fcfp6_bit_0014,-0.0,0.0
ecfp6_bit_1023,-0.0,0.0
fcfp6_bit_0559,0.0,0.0
fcfp6_bit_0557,-0.0,0.0
fcfp6_bit_0555,0.0,0.0
fcfp6_bit_0553,0.0,0.0
fcfp6_bit_0552,-0.0,0.0
fcfp6_bit_0551,0.0,0.0
fcfp6_bit_0550,0.0,0.0
fcfp6_bit_0547,0.0,0.0
fcfp6_bit_0545,-0.0,0.0
fcfp6_bit_0544,0.0,0.0
fcfp6_bit_0540,0.0,0.0
fcfp6_bit_0538,-0.0,0.0
fcfp6_bit_0567,0.0,0.0
fcfp6_bit_0565,0.0,0.0
fcfp6_bit_0563,0.0,0.0
fcfp6_bit_0562,0.0,0.0
fcfp6_bit_0561,-0.0,0.0
fcfp6_bit_0560,-0.0,0.0
fcfp6_bit_0013,0.0,0.0
fcfp6_bit_0012,-0.0,0.0
fcfp6_bit_0009,-0.0,0.0
fcfp6_bit_0008,-0.0,0.0
fcfp6_bit_0007,-0.0,0.0
fcfp6_bit_0006,-0.0,0.0
fcfp6_bit_0005,0.0,0.0
fcfp6_bit_0004,0.0,0.0
fcfp6_bit_0001,0.0,0.0
fcfp6_bit_0000,0.0,0.0
fcfp6_bit_0582,0.0,0.0
fcfp6_bit_0581,0.0,0.0
fcfp6_bit_0580,-0.0,0.0
fcfp6_bit_0579,0.0,0.0
fcfp6_bit_0578,0.0,0.0
fcfp6_bit_0576,0.0,0.0
fcfp6_bit_0575,0.0,0.0
fcfp6_bit_0574,0.0,0.0
fcfp6_bit_0573,-0.0,0.0
fcfp6_bit_0572,-0.0,0.0
fcfp6_bit_0571,-0.0,0.0
fcfp6_bit_0570,0.0,0.0
fcfp6_bit_0569,0.0,0.0
fcfp6_bit_0568,0.0,0.0
fcfp6_bit_0601,0.0,0.0
fcfp6_bit_0600,0.0,0.0
fcfp6_bit_0599,0.0,0.0
fcfp6_bit_0598,-0.0,0.0
fcfp6_bit_0596,0.0,0.0
ecfp6_bit_1019,-0.0,0.0
ecfp6_bit_1018,0.0,0.0
ecfp6_bit_1016,-0.0,0.0
ecfp6_bit_1015,0.0,0.0
ecfp6_bit_1014,-0.0,0.0
ecfp6_bit_1008,0.0,0.0
ecfp6_bit_1006,0.0,0.0
fcfp6_bit_0590,-0.0,0.0
fcfp6_bit_0587,-0.0,0.0
fcfp6_bit_0586,0.0,0.0
fcfp6_bit_0621,0.0,0.0
fcfp6_bit_0618,-0.0,0.0
fcfp6_bit_0617,-0.0,0.0
fcfp6_bit_0616,0.0,0.0
fcfp6_bit_0614,-0.0,0.0
fcfp6_bit_0613,-0.0,0.0
fcfp6_bit_0611,-0.0,0.0
fcfp6_bit_0609,-0.0,0.0
fcfp6_bit_0608,-0.0,0.0
fcfp6_bit_0606,-0.0,0.0
fcfp6_bit_0605,0.0,0.0
fcfp6_bit_0603,0.0,0.0
fcfp6_bit_0602,0.0,0.0
fcfp6_bit_0629,0.0,0.0
fcfp6_bit_0628,0.0,0.0
fcfp6_bit_0627,-0.0,0.0
fcfp6_bit_0626,0.0,0.0
fcfp6_bit_0625,0.0,0.0
fcfp6_bit_0624,0.0,0.0
ecfp6_bit_1005,0.0,0.0
ecfp6_bit_1002,-0.0,0.0
ecfp6_bit_1001,0.0,0.0
ecfp6_bit_1000,-0.0,0.0
ecfp6_bit_0998,-0.0,0.0
ecfp6_bit_0997,-0.0,0.0
ecfp6_bit_0996,0.0,0.0
ecfp6_bit_0993,-0.0,0.0
ecfp6_bit_0992,-0.0,0.0
fcfp6_bit_0623,-0.0,0.0
fcfp6_bit_0651,0.0,0.0
fcfp6_bit_0649,0.0,0.0
fcfp6_bit_0647,0.0,0.0
fcfp6_bit_0646,0.0,0.0
fcfp6_bit_0645,-0.0,0.0
fcfp6_bit_0644,0.0,0.0
fcfp6_bit_0642,0.0,0.0
fcfp6_bit_0640,-0.0,0.0
fcfp6_bit_0639,0.0,0.0
fcfp6_bit_0638,0.0,0.0
fcfp6_bit_0637,0.0,0.0
fcfp6_bit_0636,-0.0,0.0
fcfp6_bit_0635,-0.0,0.0
fcfp6_bit_0633,0.0,0.0
fcfp6_bit_0632,0.0,0.0
ecfp6_bit_0975,0.0,0.0
ecfp6_bit_0974,-0.0,0.0
fcfp6_bit_0671,-0.0,0.0
fcfp6_bit_0670,-0.0,0.0
fcfp6_bit_0669,0.0,0.0
fcfp6_bit_0667,-0.0,0.0
fcfp6_bit_0666,0.0,0.0
fcfp6_bit_0664,0.0,0.0
fcfp6_bit_0663,-0.0,0.0
fcfp6_bit_0660,-0.0,0.0
fcfp6_bit_0656,-0.0,0.0
fcfp6_bit_0655,-0.0,0.0
fcfp6_bit_0654,-0.0,0.0
fcfp6_bit_0653,-0.0,0.0
fcfp6_bit_0652,-0.0,0.0
fcfp6_bit_0685,0.0,0.0
fcfp6_bit_0684,-0.0,0.0
fcfp6_bit_0680,-0.0,0.0
fcfp6_bit_0677,0.0,0.0
fcfp6_bit_0675,-0.0,0.0
ecfp6_bit_0989,-0.0,0.0
ecfp6_bit_0988,-0.0,0.0
ecfp6_bit_0983,0.0,0.0
ecfp6_bit_0981,0.0,0.0
ecfp6_bit_0980,-0.0,0.0
ecfp6_bit_0979,0.0,0.0
ecfp6_bit_0978,0.0,0.0
ecfp6_bit_0977,0.0,0.0
ecfp6_bit_0962,0.0,0.0
ecfp6_bit_0961,0.0,0.0
ecfp6_bit_0960,-0.0,0.0
ecfp6_bit_0959,-0.0,0.0
ecfp6_bit_0958,-0.0,0.0
fcfp6_bit_0702,0.0,0.0
fcfp6_bit_0701,-0.0,0.0
fcfp6_bit_0700,-0.0,0.0
fcfp6_bit_0699,0.0,0.0
fcfp6_bit_0697,-0.0,0.0
fcfp6_bit_0695,0.0,0.0
fcfp6_bit_0694,0.0,0.0
fcfp6_bit_0693,0.0,0.0
fcfp6_bit_0692,0.0,0.0
fcfp6_bit_0691,-0.0,0.0
fcfp6_bit_0686,0.0,0.0
fcfp6_bit_0716,-0.0,0.0
fcfp6_bit_0715,0.0,0.0
fcfp6_bit_0711,0.0,0.0
fcfp6_bit_0709,-0.0,0.0
fcfp6_bit_0708,-0.0,0.0
fcfp6_bit_0704,-0.0,0.0
ecfp6_bit_0973,0.0,0.0
ecfp6_bit_0969,-0.0,0.0
ecfp6_bit_0968,-0.0,0.0
ecfp6_bit_0967,0.0,0.0
ecfp6_bit_0966,-0.0,0.0
ecfp6_bit_0965,-0.0,0.0
ecfp6_bit_0964,0.0,0.0
ecfp6_bit_0963,0.0,0.0
fcfp6_bit_0722,0.0,0.0
ecfp6_bit_0957,-0.0,0.0
ecfp6_bit_0956,0.0,0.0
ecfp6_bit_0955,-0.0,0.0
ecfp6_bit_0954,0.0,0.0
ecfp6_bit_0951,-0.0,0.0
ecfp6_bit_0950,-0.0,0.0
ecfp6_bit_0948,-0.0,0.0
ecfp6_bit_0947,0.0,0.0
ecfp6_bit_0946,-0.0,0.0
ecfp6_bit_0945,0.0,0.0
ecfp6_bit_0943,0.0,0.0
ecfp6_bit_0942,-0.0,0.0
fcfp6_bit_0719,-0.0,0.0
fcfp6_bit_0718,0.0,0.0
fcfp6_bit_0745,-0.0,0.0
fcfp6_bit_0743,0.0,0.0
fcfp6_bit_0742,0.0,0.0
fcfp6_bit_0740,0.0,0.0
fcfp6_bit_0739,0.0,0.0
fcfp6_bit_0737,-0.0,0.0
fcfp6_bit_0736,0.0,0.0
fcfp6_bit_0735,0.0,0.0
fcfp6_bit_0733,0.0,0.0
fcfp6_bit_0732,-0.0,0.0
fcfp6_bit_0731,0.0,0.0
fcfp6_bit_0727,0.0,0.0
fcfp6_bit_0726,0.0,0.0
fcfp6_bit_0725,-0.0,0.0
fcfp6_bit_0724,0.0,0.0
fcfp6_bit_0761,0.0,0.0
fcfp6_bit_0760,0.0,0.0
fcfp6_bit_0758,0.0,0.0
fcfp6_bit_0756,0.0,0.0
fcfp6_bit_0753,0.0,0.0
fcfp6_bit_0752,-0.0,0.0
ecfp6_bit_0941,0.0,0.0
ecfp6_bit_0938,0.0,0.0
ecfp6_bit_0937,0.0,0.0
ecfp6_bit_0932,0.0,0.0
ecfp6_bit_0931,-0.0,0.0
ecfp6_bit_0929,0.0,0.0
ecfp6_bit_0927,-0.0,0.0
fcfp6_bit_0751,-0.0,0.0
fcfp6_bit_0750,-0.0,0.0
fcfp6_bit_0748,0.0,0.0
fcfp6_bit_0770,-0.0,0.0
fcfp6_bit_0769,-0.0,0.0
fcfp6_bit_0768,0.0,0.0
ecfp6_bit_0925,-0.0,0.0
ecfp6_bit_0924,0.0,0.0
ecfp6_bit_0923,0.0,0.0
ecfp6_bit_0921,-0.0,0.0
ecfp6_bit_0920,-0.0,0.0
ecfp6_bit_0919,-0.0,0.0
ecfp6_bit_0917,-0.0,0.0
ecfp6_bit_0915,-0.0,0.0
ecfp6_bit_0911,-0.0,0.0
fcfp6_bit_0766,0.0,0.0
fcfp6_bit_0763,-0.0,0.0
fcfp6_bit_0799,-0.0,0.0
fcfp6_bit_0798,0.0,0.0
fcfp6_bit_0797,0.0,0.0
fcfp6_bit_0796,0.0,0.0
fcfp6_bit_0793,0.0,0.0
fcfp6_bit_0792,0.0,0.0
fcfp6_bit_0791,0.0,0.0
fcfp6_bit_0789,0.0,0.0
fcfp6_bit_0787,0.0,0.0
fcfp6_bit_0786,-0.0,0.0
fcfp6_bit_0785,0.0,0.0
fcfp6_bit_0783,0.0,0.0
fcfp6_bit_0779,0.0,0.0
fcfp6_bit_0778,0.0,0.0
fcfp6_bit_0774,0.0,0.0
fcfp6_bit_0773,-0.0,0.0
fcfp6_bit_0808,0.0,0.0
fcfp6_bit_0807,-0.0,0.0
fcfp6_bit_0804,0.0,0.0
fcfp6_bit_0802,-0.0,0.0
fcfp6_bit_0800,-0.0,0.0
ecfp6_bit_0907,0.0,0.0
ecfp6_bit_0905,0.0,0.0
ecfp6_bit_0904,-0.0,0.0
ecfp6_bit_0903,-0.0,0.0
ecfp6_bit_0901,0.0,0.0
ecfp6_bit_0900,0.0,0.0
ecfp6_bit_0899,0.0,0.0
ecfp6_bit_0898,-0.0,0.0
ecfp6_bit_0897,0.0,0.0
ecfp6_bit_0896,0.0,0.0
ecfp6_bit_0894,-0.0,0.0
fcfp6_bit_0818,-0.0,0.0
ecfp6_bit_0892,0.0,0.0
ecfp6_bit_0891,0.0,0.0
ecfp6_bit_0890,0.0,0.0
ecfp6_bit_0888,-0.0,0.0
ecfp6_bit_0887,-0.0,0.0
ecfp6_bit_0886,-0.0,0.0
ecfp6_bit_0885,0.0,0.0
ecfp6_bit_0884,-0.0,0.0
ecfp6_bit_0879,-0.0,0.0
ecfp6_bit_0878,0.0,0.0
fcfp6_bit_0815,0.0,0.0
fcfp6_bit_0814,-0.0,0.0
fcfp6_bit_0813,0.0,0.0
fcfp6_bit_0811,-0.0,0.0
fcfp6_bit_0809,0.0,0.0
fcfp6_bit_0843,-0.0,0.0
fcfp6_bit_0841,0.0,0.0
fcfp6_bit_0840,0.0,0.0
fcfp6_bit_0838,-0.0,0.0
fcfp6_bit_0837,0.0,0.0
fcfp6_bit_0836,-0.0,0.0
fcfp6_bit_0835,0.0,0.0
fcfp6_bit_0833,-0.0,0.0
fcfp6_bit_0831,0.0,0.0
fcfp6_bit_0830,0.0,0.0
fcfp6_bit_0828,-0.0,0.0
fcfp6_bit_0826,-0.0,0.0
fcfp6_bit_0823,0.0,0.0
fcfp6_bit_0822,-0.0,0.0
fcfp6_bit_0821,-0.0,0.0
fcfp6_bit_0860,-0.0,0.0
fcfp6_bit_0857,0.0,0.0
fcfp6_bit_0851,0.0,0.0
fcfp6_bit_0850,0.0,0.0
ecfp6_bit_0877,-0.0,0.0
ecfp6_bit_0876,0.0,0.0
ecfp6_bit_0874,-0.0,0.0
ecfp6_bit_0871,-0.0,0.0
ecfp6_bit_0869,0.0,0.0
ecfp6_bit_0868,-0.0,0.0
ecfp6_bit_0864,-0.0,0.0
ecfp6_bit_0863,0.0,0.0
fcfp6_bit_0847,-0.0,0.0
fcfp6_bit_0846,0.0,0.0
fcfp6_bit_0845,0.0,0.0
fcfp6_bit_0844,0.0,0.0
fcfp6_bit_0871,0.0,0.0
fcfp6_bit_0870,-0.0,0.0
