feature,coefficient,abs_coefficient
morgan_bit_0976,0.0,0.0
morgan_bit_0977,-0.0,0.0
morgan_bit_0978,0.0,0.0
morgan_bit_0979,0.0,0.0
morgan_bit_0980,-0.0,0.0
morgan_bit_0981,0.0,0.0
morgan_bit_0982,0.0,0.0
morgan_bit_0983,-0.0,0.0
morgan_bit_0984,-0.0,0.0
morgan_bit_0985,0.0,0.0
morgan_bit_0986,0.0,0.0
morgan_bit_0987,-0.0,0.0
morgan_bit_0988,0.0,0.0
morgan_bit_0989,0.0,0.0
morgan_bit_0990,0.0,0.0
morgan_bit_0991,-0.0,0.0
morgan_bit_0992,0.0,0.0
morgan_bit_0993,0.0,0.0
morgan_bit_0994,0.0,0.0
morgan_bit_0995,0.0,0.0
morgan_bit_0996,-0.0,0.0
morgan_bit_0997,-0.0,0.0
morgan_bit_0998,-0.0,0.0
morgan_bit_0999,0.0,0.0
morgan_bit_1000,0.0,0.0
morgan_bit_1001,0.0,0.0
morgan_bit_1002,0.0,0.0
morgan_bit_1003,0.0,0.0
morgan_bit_1004,0.0,0.0
morgan_bit_1005,0.0,0.0
morgan_bit_1006,0.0,0.0
morgan_bit_1007,0.0,0.0
morgan_bit_1008,0.0,0.0
morgan_bit_1009,0.0,0.0
morgan_bit_1010,0.0,0.0
morgan_bit_1011,0.0,0.0
morgan_bit_1012,0.0,0.0
morgan_bit_1013,-0.0,0.0
morgan_bit_1014,0.0,0.0
morgan_bit_1015,0.0,0.0
morgan_bit_1016,0.0,0.0
morgan_bit_1017,0.0,0.0
morgan_bit_1018,0.0,0.0
morgan_bit_1019,-0.0,0.0
morgan_bit_1020,0.0,0.0
morgan_bit_1021,0.0,0.0
morgan_bit_1022,0.0,0.0
morgan_bit_1023,0.0,0.0
morgan_bit_1024,0.0,0.0
morgan_bit_1025,-0.0,0.0
morgan_bit_1026,0.0,0.0
morgan_bit_1027,0.0,0.0
morgan_bit_1028,-0.0,0.0
morgan_bit_1029,-0.0,0.0
morgan_bit_1030,0.0,0.0
morgan_bit_1031,-0.0,0.0
morgan_bit_1032,0.0,0.0
morgan_bit_1034,0.0,0.0
morgan_bit_1035,0.0,0.0
morgan_bit_1036,-0.0,0.0
morgan_bit_1037,0.0,0.0
morgan_bit_1038,0.0,0.0
morgan_bit_1039,-0.0,0.0
morgan_bit_1040,0.0,0.0
morgan_bit_1041,-0.0,0.0
morgan_bit_1042,-0.0,0.0
morgan_bit_1043,-0.0,0.0
morgan_bit_1044,0.0,0.0
morgan_bit_1045,-0.0,0.0
morgan_bit_1046,0.0,0.0
morgan_bit_1047,-0.0,0.0
morgan_bit_1048,0.0,0.0
morgan_bit_1049,-0.0,0.0
morgan_bit_1050,0.0,0.0
morgan_bit_1051,0.0,0.0
morgan_bit_1052,0.0,0.0
morgan_bit_1053,0.0,0.0
morgan_bit_1054,0.0,0.0
morgan_bit_1055,0.0,0.0
morgan_bit_1056,-0.0,0.0
morgan_bit_1057,-0.0,0.0
morgan_bit_1058,-0.0,0.0
morgan_bit_1059,0.0,0.0
morgan_bit_1060,0.0,0.0
morgan_bit_1061,0.0,0.0
morgan_bit_1062,0.0,0.0
morgan_bit_1063,-0.0,0.0
morgan_bit_1064,0.0,0.0
morgan_bit_1065,0.0,0.0
morgan_bit_1066,-0.0,0.0
morgan_bit_1067,0.0,0.0
morgan_bit_1068,-0.0,0.0
morgan_bit_1069,0.0,0.0
morgan_bit_1070,0.0,0.0
morgan_bit_1071,-0.0,0.0
morgan_bit_1072,0.0,0.0
morgan_bit_1073,0.0,0.0
morgan_bit_1074,0.0,0.0
morgan_bit_1075,0.0,0.0
morgan_bit_1076,0.0,0.0
morgan_bit_1077,0.0,0.0
morgan_bit_1078,0.0,0.0
morgan_bit_1079,0.0,0.0
morgan_bit_1080,-0.0,0.0
morgan_bit_1081,-0.0,0.0
morgan_bit_1082,0.0,0.0
morgan_bit_1083,0.0,0.0
morgan_bit_1084,0.0,0.0
morgan_bit_1085,0.0,0.0
morgan_bit_1086,0.0,0.0
morgan_bit_1087,-0.0,0.0
morgan_bit_1089,0.0,0.0
morgan_bit_1090,-0.0,0.0
morgan_bit_1091,0.0,0.0
morgan_bit_1092,0.0,0.0
morgan_bit_1093,0.0,0.0
morgan_bit_1094,0.0,0.0
morgan_bit_1095,0.0,0.0
morgan_bit_1096,0.0,0.0
morgan_bit_1097,0.0,0.0
morgan_bit_1098,0.0,0.0
morgan_bit_1099,0.0,0.0
morgan_bit_1100,0.0,0.0
morgan_bit_1101,-0.0,0.0
morgan_bit_1102,0.0,0.0
morgan_bit_1103,0.0,0.0
morgan_bit_1104,-0.0,0.0
morgan_bit_1105,0.0,0.0
morgan_bit_1106,0.0,0.0
morgan_bit_1107,0.0,0.0
morgan_bit_1108,0.0,0.0
morgan_bit_1109,0.0,0.0
morgan_bit_1110,-0.0,0.0
morgan_bit_1111,0.0,0.0
morgan_bit_1112,0.0,0.0
morgan_bit_1113,-0.0,0.0
morgan_bit_1114,0.0,0.0
morgan_bit_1115,0.0,0.0
morgan_bit_1116,0.0,0.0
morgan_bit_1117,0.0,0.0
morgan_bit_1118,-0.0,0.0
morgan_bit_1119,-0.0,0.0
morgan_bit_1120,0.0,0.0
morgan_bit_1121,0.0,0.0
morgan_bit_1122,0.0,0.0
morgan_bit_1123,-0.0,0.0
morgan_bit_1124,-0.0,0.0
morgan_bit_1125,-0.0,0.0
morgan_bit_1126,0.0,0.0
morgan_bit_1127,0.0,0.0
morgan_bit_1128,0.0,0.0
morgan_bit_1129,-0.0,0.0
morgan_bit_1130,-0.0,0.0
morgan_bit_1131,-0.0,0.0
morgan_bit_1132,0.0,0.0
morgan_bit_1133,0.0,0.0
morgan_bit_1135,0.0,0.0
morgan_bit_1136,-0.0,0.0
morgan_bit_1137,0.0,0.0
morgan_bit_1138,-0.0,0.0
morgan_bit_1139,0.0,0.0
morgan_bit_1140,0.0,0.0
morgan_bit_1141,-0.0,0.0
morgan_bit_1142,0.0,0.0
morgan_bit_1143,0.0,0.0
morgan_bit_1144,-0.0,0.0
morgan_bit_1145,-0.0,0.0
morgan_bit_1146,-0.0,0.0
morgan_bit_1147,0.0,0.0
morgan_bit_1148,-0.0,0.0
morgan_bit_1149,0.0,0.0
morgan_bit_1150,-0.0,0.0
morgan_bit_1151,0.0,0.0
morgan_bit_1152,0.0,0.0
morgan_bit_1153,0.0,0.0
morgan_bit_1154,0.0,0.0
morgan_bit_1155,0.0,0.0
morgan_bit_1156,-0.0,0.0
morgan_bit_1157,0.0,0.0
morgan_bit_1158,-0.0,0.0
morgan_bit_1159,0.0,0.0
morgan_bit_1160,0.0,0.0
morgan_bit_1161,0.0,0.0
morgan_bit_1162,-0.0,0.0
morgan_bit_1163,0.0,0.0
morgan_bit_1164,0.0,0.0
morgan_bit_1165,0.0,0.0
morgan_bit_1166,0.0,0.0
morgan_bit_1167,0.0,0.0
morgan_bit_1168,0.0,0.0
morgan_bit_1169,0.0,0.0
morgan_bit_1170,-0.0,0.0
morgan_bit_1171,-0.0,0.0
morgan_bit_1172,-0.0,0.0
morgan_bit_1173,0.0,0.0
morgan_bit_1174,0.0,0.0
morgan_bit_1175,-0.0,0.0
morgan_bit_1176,0.0,0.0
morgan_bit_1177,-0.0,0.0
morgan_bit_1178,0.0,0.0
morgan_bit_1179,0.0,0.0
morgan_bit_1180,0.0,0.0
morgan_bit_1181,-0.0,0.0
morgan_bit_1182,-0.0,0.0
morgan_bit_1183,0.0,0.0
morgan_bit_1184,0.0,0.0
morgan_bit_1185,0.0,0.0
morgan_bit_1186,0.0,0.0
morgan_bit_1187,0.0,0.0
morgan_bit_1189,0.0,0.0
morgan_bit_1190,-0.0,0.0
morgan_bit_1191,0.0,0.0
morgan_bit_1192,-0.0,0.0
morgan_bit_1193,0.0,0.0
morgan_bit_1194,0.0,0.0
morgan_bit_1195,0.0,0.0
morgan_bit_1196,-0.0,0.0
morgan_bit_1197,-0.0,0.0
morgan_bit_1198,0.0,0.0
morgan_bit_1202,0.0,0.0
morgan_bit_1203,0.0,0.0
morgan_bit_1204,0.0,0.0
morgan_bit_1205,0.0,0.0
morgan_bit_1206,0.0,0.0
morgan_bit_1207,0.0,0.0
morgan_bit_1208,-0.0,0.0
morgan_bit_1209,0.0,0.0
morgan_bit_1210,-0.0,0.0
morgan_bit_1211,0.0,0.0
morgan_bit_1212,0.0,0.0
morgan_bit_1213,-0.0,0.0
morgan_bit_1214,0.0,0.0
morgan_bit_1215,0.0,0.0
morgan_bit_1216,0.0,0.0
morgan_bit_1217,0.0,0.0
morgan_bit_1218,-0.0,0.0
morgan_bit_1219,0.0,0.0
morgan_bit_1220,0.0,0.0
morgan_bit_1221,-0.0,0.0
morgan_bit_1222,0.0,0.0
morgan_bit_1223,0.0,0.0
morgan_bit_1224,-0.0,0.0
morgan_bit_1225,-0.0,0.0
morgan_bit_1226,0.0,0.0
morgan_bit_1227,0.0,0.0
morgan_bit_1228,0.0,0.0
morgan_bit_1229,0.0,0.0
morgan_bit_1230,-0.0,0.0
morgan_bit_1231,0.0,0.0
morgan_bit_1232,0.0,0.0
morgan_bit_1233,0.0,0.0
morgan_bit_1234,-0.0,0.0
morgan_bit_1235,-0.0,0.0
morgan_bit_1236,0.0,0.0
morgan_bit_1237,0.0,0.0
morgan_bit_1238,0.0,0.0
morgan_bit_1239,-0.0,0.0
morgan_bit_1240,0.0,0.0
morgan_bit_1241,-0.0,0.0
morgan_bit_1242,0.0,0.0
morgan_bit_1243,0.0,0.0
morgan_bit_1244,-0.0,0.0
morgan_bit_1245,0.0,0.0
morgan_bit_1247,0.0,0.0
morgan_bit_1248,0.0,0.0
morgan_bit_1249,0.0,0.0
morgan_bit_1250,0.0,0.0
morgan_bit_1251,-0.0,0.0
morgan_bit_1252,0.0,0.0
morgan_bit_1253,-0.0,0.0
morgan_bit_1255,0.0,0.0
morgan_bit_1256,0.0,0.0
morgan_bit_1257,0.0,0.0
morgan_bit_1258,-0.0,0.0
morgan_bit_1259,0.0,0.0
morgan_bit_1260,0.0,0.0
morgan_bit_1261,0.0,0.0
morgan_bit_1262,0.0,0.0
morgan_bit_1263,-0.0,0.0
morgan_bit_1264,0.0,0.0
morgan_bit_1265,0.0,0.0
morgan_bit_1266,0.0,0.0
morgan_bit_1267,-0.0,0.0
morgan_bit_1268,0.0,0.0
morgan_bit_1269,0.0,0.0
morgan_bit_1271,0.0,0.0
morgan_bit_1272,-0.0,0.0
morgan_bit_1273,-0.0,0.0
morgan_bit_1274,-0.0,0.0
morgan_bit_1275,0.0,0.0
morgan_bit_1276,0.0,0.0
morgan_bit_1277,0.0,0.0
morgan_bit_1278,-0.0,0.0
morgan_bit_1279,-0.0,0.0
morgan_bit_1280,0.0,0.0
morgan_bit_1282,0.0,0.0
morgan_bit_1283,0.0,0.0
morgan_bit_1284,0.0,0.0
morgan_bit_1285,0.0,0.0
morgan_bit_1286,-0.0,0.0
morgan_bit_1287,0.0,0.0
morgan_bit_1288,-0.0,0.0
morgan_bit_1289,0.0,0.0
morgan_bit_1290,-0.0,0.0
morgan_bit_1292,-0.0,0.0
morgan_bit_1293,-0.0,0.0
morgan_bit_1294,-0.0,0.0
morgan_bit_1295,-0.0,0.0
morgan_bit_1296,-0.0,0.0
morgan_bit_1297,-0.0,0.0
morgan_bit_1298,0.0,0.0
morgan_bit_1299,-0.0,0.0
morgan_bit_1300,0.0,0.0
morgan_bit_1303,-0.0,0.0
morgan_bit_1304,0.0,0.0
morgan_bit_1305,0.0,0.0
morgan_bit_1306,0.0,0.0
morgan_bit_1308,-0.0,0.0
morgan_bit_1309,-0.0,0.0
morgan_bit_1310,-0.0,0.0
morgan_bit_1311,-0.0,0.0
morgan_bit_1312,0.0,0.0
morgan_bit_1313,-0.0,0.0
morgan_bit_1314,0.0,0.0
morgan_bit_1315,-0.0,0.0
morgan_bit_1316,-0.0,0.0
morgan_bit_1317,0.0,0.0
morgan_bit_1318,0.0,0.0
morgan_bit_1319,0.0,0.0
morgan_bit_1320,-0.0,0.0
morgan_bit_1321,0.0,0.0
morgan_bit_1322,0.0,0.0
morgan_bit_1323,0.0,0.0
morgan_bit_1324,0.0,0.0
morgan_bit_1325,-0.0,0.0
morgan_bit_1326,-0.0,0.0
morgan_bit_1327,0.0,0.0
morgan_bit_1328,-0.0,0.0
morgan_bit_1329,0.0,0.0
morgan_bit_1330,0.0,0.0
morgan_bit_1331,0.0,0.0
morgan_bit_1332,0.0,0.0
morgan_bit_1333,0.0,0.0
morgan_bit_1334,-0.0,0.0
morgan_bit_1335,0.0,0.0
morgan_bit_1336,0.0,0.0
morgan_bit_1337,-0.0,0.0
morgan_bit_1338,0.0,0.0
morgan_bit_1339,0.0,0.0
morgan_bit_1340,0.0,0.0
morgan_bit_1341,-0.0,0.0
morgan_bit_1342,0.0,0.0
morgan_bit_1343,-0.0,0.0
morgan_bit_1344,0.0,0.0
morgan_bit_1345,0.0,0.0
morgan_bit_1346,0.0,0.0
morgan_bit_1347,0.0,0.0
morgan_bit_1348,0.0,0.0
morgan_bit_1349,0.0,0.0
morgan_bit_1350,-0.0,0.0
morgan_bit_1351,-0.0,0.0
morgan_bit_1352,-0.0,0.0
morgan_bit_1353,-0.0,0.0
morgan_bit_1354,0.0,0.0
morgan_bit_1355,-0.0,0.0
morgan_bit_1356,0.0,0.0
morgan_bit_1357,-0.0,0.0
morgan_bit_1358,0.0,0.0
morgan_bit_1359,0.0,0.0
morgan_bit_1360,0.0,0.0
morgan_bit_1361,0.0,0.0
morgan_bit_1362,0.0,0.0
morgan_bit_1363,0.0,0.0
morgan_bit_1364,0.0,0.0
morgan_bit_1365,0.0,0.0
morgan_bit_1366,-0.0,0.0
morgan_bit_1367,0.0,0.0
morgan_bit_1368,-0.0,0.0
morgan_bit_1369,-0.0,0.0
morgan_bit_1370,0.0,0.0
morgan_bit_1371,0.0,0.0
morgan_bit_1372,0.0,0.0
morgan_bit_1373,0.0,0.0
morgan_bit_1374,-0.0,0.0
morgan_bit_1376,0.0,0.0
morgan_bit_1377,0.0,0.0
morgan_bit_1378,0.0,0.0
morgan_bit_1379,0.0,0.0
morgan_bit_1380,-0.0,0.0
morgan_bit_1381,0.0,0.0
morgan_bit_1382,0.0,0.0
morgan_bit_1383,0.0,0.0
morgan_bit_1384,0.0,0.0
morgan_bit_1385,0.0,0.0
morgan_bit_1386,0.0,0.0
morgan_bit_1387,-0.0,0.0
morgan_bit_1388,0.0,0.0
morgan_bit_1389,0.0,0.0
morgan_bit_1391,-0.0,0.0
morgan_bit_1392,-0.0,0.0
morgan_bit_1393,0.0,0.0
morgan_bit_1394,0.0,0.0
morgan_bit_1395,0.0,0.0
morgan_bit_1396,0.0,0.0
morgan_bit_1397,0.0,0.0
morgan_bit_1398,0.0,0.0
morgan_bit_1399,0.0,0.0
morgan_bit_1400,0.0,0.0
morgan_bit_1401,-0.0,0.0
morgan_bit_1402,-0.0,0.0
morgan_bit_1403,0.0,0.0
morgan_bit_1404,0.0,0.0
morgan_bit_1405,-0.0,0.0
morgan_bit_1406,0.0,0.0
morgan_bit_1407,-0.0,0.0
morgan_bit_1408,0.0,0.0
morgan_bit_1409,-0.0,0.0
morgan_bit_1410,-0.0,0.0
morgan_bit_1411,0.0,0.0
morgan_bit_1412,-0.0,0.0
morgan_bit_1413,0.0,0.0
morgan_bit_1414,0.0,0.0
morgan_bit_1415,0.0,0.0
morgan_bit_1416,-0.0,0.0
morgan_bit_1417,-0.0,0.0
morgan_bit_1418,0.0,0.0
morgan_bit_1419,0.0,0.0
morgan_bit_1420,-0.0,0.0
morgan_bit_1421,-0.0,0.0
morgan_bit_1422,0.0,0.0
morgan_bit_1423,0.0,0.0
morgan_bit_1424,-0.0,0.0
morgan_bit_1425,0.0,0.0
morgan_bit_1426,0.0,0.0
morgan_bit_1427,0.0,0.0
morgan_bit_1429,-0.0,0.0
morgan_bit_1430,-0.0,0.0
morgan_bit_1431,0.0,0.0
morgan_bit_1432,0.0,0.0
morgan_bit_1433,0.0,0.0
morgan_bit_1434,0.0,0.0
morgan_bit_1435,-0.0,0.0
morgan_bit_1436,0.0,0.0
morgan_bit_1437,0.0,0.0
morgan_bit_1438,-0.0,0.0
morgan_bit_1439,0.0,0.0
morgan_bit_1440,0.0,0.0
morgan_bit_1441,-0.0,0.0
morgan_bit_1442,0.0,0.0
morgan_bit_1443,0.0,0.0
morgan_bit_1444,0.0,0.0
morgan_bit_1445,0.0,0.0
morgan_bit_1446,0.0,0.0
morgan_bit_1447,0.0,0.0
morgan_bit_1448,0.0,0.0
morgan_bit_1449,0.0,0.0
morgan_bit_1450,0.0,0.0
morgan_bit_1451,0.0,0.0
morgan_bit_1452,-0.0,0.0
morgan_bit_1453,0.0,0.0
morgan_bit_1454,0.0,0.0
morgan_bit_1455,0.0,0.0
morgan_bit_1456,0.0,0.0
morgan_bit_1457,-0.0,0.0
morgan_bit_1458,0.0,0.0
morgan_bit_1459,0.0,0.0
morgan_bit_1460,-0.0,0.0
morgan_bit_1461,0.0,0.0
morgan_bit_1462,0.0,0.0
morgan_bit_1463,-0.0,0.0
morgan_bit_1464,0.0,0.0
morgan_bit_1465,0.0,0.0
morgan_bit_1466,0.0,0.0
morgan_bit_1467,0.0,0.0
morgan_bit_1468,0.0,0.0
morgan_bit_1469,0.0,0.0
morgan_bit_1470,-0.0,0.0
morgan_bit_1471,-0.0,0.0
morgan_bit_1472,-0.0,0.0
morgan_bit_1473,-0.0,0.0
morgan_bit_1474,0.0,0.0
morgan_bit_1475,-0.0,0.0
morgan_bit_1476,0.0,0.0
morgan_bit_1477,0.0,0.0
morgan_bit_1478,0.0,0.0
morgan_bit_1479,-0.0,0.0
morgan_bit_1482,-0.0,0.0
morgan_bit_1483,0.0,0.0
morgan_bit_1484,-0.0,0.0
morgan_bit_1485,0.0,0.0
morgan_bit_1486,0.0,0.0
morgan_bit_1487,0.0,0.0
morgan_bit_1488,0.0,0.0
morgan_bit_1489,-0.0,0.0
morgan_bit_1490,0.0,0.0
morgan_bit_1491,0.0,0.0
morgan_bit_1492,-0.0,0.0
morgan_bit_1494,0.0,0.0
morgan_bit_1495,-0.0,0.0
morgan_bit_1496,-0.0,0.0
morgan_bit_1497,-0.0,0.0
morgan_bit_1498,-0.0,0.0
morgan_bit_1499,0.0,0.0
morgan_bit_1500,0.0,0.0
morgan_bit_1501,0.0,0.0
morgan_bit_1502,0.0,0.0
morgan_bit_1503,0.0,0.0
morgan_bit_1504,-0.0,0.0
morgan_bit_1505,0.0,0.0
morgan_bit_1506,-0.0,0.0
morgan_bit_1507,0.0,0.0
morgan_bit_1508,-0.0,0.0
morgan_bit_1509,-0.0,0.0
morgan_bit_1510,-0.0,0.0
morgan_bit_1511,-0.0,0.0
morgan_bit_1512,-0.0,0.0
morgan_bit_1513,0.0,0.0
morgan_bit_1514,-0.0,0.0
morgan_bit_1515,-0.0,0.0
morgan_bit_1516,0.0,0.0
morgan_bit_1517,0.0,0.0
morgan_bit_1518,0.0,0.0
morgan_bit_1519,0.0,0.0
morgan_bit_1520,0.0,0.0
morgan_bit_1522,0.0,0.0
morgan_bit_1523,-0.0,0.0
morgan_bit_1525,-0.0,0.0
morgan_bit_1526,-0.0,0.0
morgan_bit_1527,0.0,0.0
morgan_bit_1528,-0.0,0.0
morgan_bit_1529,0.0,0.0
morgan_bit_1530,-0.0,0.0
morgan_bit_1531,0.0,0.0
morgan_bit_1532,0.0,0.0
morgan_bit_1533,0.0,0.0
morgan_bit_1534,-0.0,0.0
morgan_bit_1535,0.0,0.0
morgan_bit_1536,0.0,0.0
morgan_bit_1538,0.0,0.0
morgan_bit_1539,0.0,0.0
morgan_bit_1540,0.0,0.0
morgan_bit_1541,0.0,0.0
morgan_bit_1542,0.0,0.0
morgan_bit_1543,0.0,0.0
morgan_bit_1544,-0.0,0.0
morgan_bit_1545,0.0,0.0
morgan_bit_1547,0.0,0.0
morgan_bit_1548,0.0,0.0
morgan_bit_1549,0.0,0.0
morgan_bit_1550,0.0,0.0
morgan_bit_1551,0.0,0.0
morgan_bit_1552,0.0,0.0
morgan_bit_1553,0.0,0.0
morgan_bit_1554,0.0,0.0
morgan_bit_1555,-0.0,0.0
morgan_bit_1556,0.0,0.0
morgan_bit_1557,0.0,0.0
morgan_bit_1558,0.0,0.0
morgan_bit_1559,-0.0,0.0
morgan_bit_1560,-0.0,0.0
morgan_bit_1561,0.0,0.0
morgan_bit_1562,0.0,0.0
morgan_bit_1563,-0.0,0.0
morgan_bit_1564,0.0,0.0
morgan_bit_1566,0.0,0.0
morgan_bit_1567,0.0,0.0
morgan_bit_1568,0.0,0.0
morgan_bit_1569,0.0,0.0
morgan_bit_1570,0.0,0.0
morgan_bit_1571,-0.0,0.0
morgan_bit_1572,-0.0,0.0
morgan_bit_1573,-0.0,0.0
morgan_bit_1574,-0.0,0.0
morgan_bit_1575,0.0,0.0
morgan_bit_1576,0.0,0.0
morgan_bit_1577,0.0,0.0
morgan_bit_1578,0.0,0.0
morgan_bit_1579,-0.0,0.0
morgan_bit_1580,0.0,0.0
morgan_bit_1581,0.0,0.0
morgan_bit_1582,0.0,0.0
morgan_bit_1583,0.0,0.0
morgan_bit_1584,0.0,0.0
morgan_bit_1585,-0.0,0.0
morgan_bit_1586,-0.0,0.0
morgan_bit_1587,-0.0,0.0
morgan_bit_1588,0.0,0.0
morgan_bit_1589,0.0,0.0
morgan_bit_1590,0.0,0.0
morgan_bit_1591,0.0,0.0
morgan_bit_1592,0.0,0.0
morgan_bit_1593,-0.0,0.0
morgan_bit_1594,0.0,0.0
morgan_bit_1595,0.0,0.0
morgan_bit_1596,0.0,0.0
morgan_bit_1597,0.0,0.0
morgan_bit_1598,0.0,0.0
morgan_bit_1599,-0.0,0.0
morgan_bit_1600,0.0,0.0
morgan_bit_1601,-0.0,0.0
morgan_bit_1602,0.0,0.0
morgan_bit_1603,-0.0,0.0
morgan_bit_1604,0.0,0.0
morgan_bit_1605,0.0,0.0
morgan_bit_1606,0.0,0.0
morgan_bit_1607,0.0,0.0
morgan_bit_1608,0.0,0.0
morgan_bit_1609,0.0,0.0
morgan_bit_1610,0.0,0.0
morgan_bit_1611,0.0,0.0
morgan_bit_1612,-0.0,0.0
morgan_bit_1614,-0.0,0.0
morgan_bit_1616,-0.0,0.0
morgan_bit_1617,-0.0,0.0
morgan_bit_1618,0.0,0.0
morgan_bit_1619,0.0,0.0
morgan_bit_1620,-0.0,0.0
morgan_bit_1621,-0.0,0.0
morgan_bit_1622,0.0,0.0
morgan_bit_1623,0.0,0.0
morgan_bit_1624,0.0,0.0
morgan_bit_1625,0.0,0.0
morgan_bit_1626,0.0,0.0
morgan_bit_1628,0.0,0.0
morgan_bit_1629,-0.0,0.0
morgan_bit_1630,0.0,0.0
morgan_bit_1631,0.0,0.0
morgan_bit_1632,0.0,0.0
morgan_bit_1633,0.0,0.0
morgan_bit_1634,0.0,0.0
morgan_bit_1635,-0.0,0.0
morgan_bit_1636,0.0,0.0
morgan_bit_1637,0.0,0.0
morgan_bit_1638,0.0,0.0
morgan_bit_1639,0.0,0.0
morgan_bit_1640,0.0,0.0
morgan_bit_1641,-0.0,0.0
morgan_bit_1642,0.0,0.0
morgan_bit_1643,-0.0,0.0
morgan_bit_1644,0.0,0.0
morgan_bit_1645,0.0,0.0
morgan_bit_1646,-0.0,0.0
morgan_bit_1647,-0.0,0.0
morgan_bit_1648,-0.0,0.0
morgan_bit_1649,0.0,0.0
morgan_bit_1650,0.0,0.0
morgan_bit_1651,0.0,0.0
morgan_bit_1652,0.0,0.0
morgan_bit_1653,0.0,0.0
morgan_bit_1654,0.0,0.0
morgan_bit_1655,-0.0,0.0
morgan_bit_1656,-0.0,0.0
morgan_bit_1657,0.0,0.0
morgan_bit_1658,0.0,0.0
morgan_bit_1659,0.0,0.0
morgan_bit_1660,-0.0,0.0
morgan_bit_1661,-0.0,0.0
morgan_bit_1662,0.0,0.0
morgan_bit_1663,0.0,0.0
morgan_bit_1664,0.0,0.0
morgan_bit_1665,0.0,0.0
morgan_bit_1666,-0.0,0.0
morgan_bit_1667,0.0,0.0
morgan_bit_1668,0.0,0.0
morgan_bit_1669,0.0,0.0
morgan_bit_1670,0.0,0.0
morgan_bit_1671,0.0,0.0
morgan_bit_1673,0.0,0.0
morgan_bit_1674,-0.0,0.0
morgan_bit_1675,0.0,0.0
morgan_bit_1676,0.0,0.0
morgan_bit_1677,0.0,0.0
morgan_bit_1678,0.0,0.0
morgan_bit_1679,0.0,0.0
morgan_bit_1680,0.0,0.0
morgan_bit_1681,0.0,0.0
morgan_bit_1682,0.0,0.0
morgan_bit_1683,-0.0,0.0
morgan_bit_1684,0.0,0.0
morgan_bit_1685,0.0,0.0
morgan_bit_1686,-0.0,0.0
morgan_bit_1687,0.0,0.0
morgan_bit_1688,0.0,0.0
morgan_bit_1689,-0.0,0.0
morgan_bit_1690,0.0,0.0
morgan_bit_1691,-0.0,0.0
morgan_bit_1692,-0.0,0.0
morgan_bit_1693,0.0,0.0
morgan_bit_1694,0.0,0.0
morgan_bit_1695,-0.0,0.0
morgan_bit_1697,0.0,0.0
morgan_bit_1698,0.0,0.0
morgan_bit_1699,-0.0,0.0
morgan_bit_1700,0.0,0.0
morgan_bit_1701,-0.0,0.0
morgan_bit_1702,0.0,0.0
morgan_bit_1703,0.0,0.0
morgan_bit_1704,0.0,0.0
morgan_bit_1705,0.0,0.0
morgan_bit_1706,0.0,0.0
morgan_bit_1707,-0.0,0.0
morgan_bit_1708,-0.0,0.0
morgan_bit_1709,0.0,0.0
morgan_bit_1710,0.0,0.0
morgan_bit_1711,0.0,0.0
morgan_bit_1713,0.0,0.0
morgan_bit_1714,0.0,0.0
morgan_bit_1715,0.0,0.0
morgan_bit_1716,0.0,0.0
morgan_bit_1717,0.0,0.0
morgan_bit_1718,0.0,0.0
morgan_bit_1719,0.0,0.0
morgan_bit_1720,-0.0,0.0
morgan_bit_1721,0.0,0.0
morgan_bit_1722,-0.0,0.0
morgan_bit_1723,-0.0,0.0
morgan_bit_1724,-0.0,0.0
morgan_bit_1725,0.0,0.0
morgan_bit_1726,-0.0,0.0
morgan_bit_1727,0.0,0.0
morgan_bit_1728,-0.0,0.0
morgan_bit_1729,0.0,0.0
morgan_bit_1730,0.0,0.0
morgan_bit_1731,-0.0,0.0
morgan_bit_1732,0.0,0.0
morgan_bit_1733,0.0,0.0
morgan_bit_1734,0.0,0.0
morgan_bit_1735,-0.0,0.0
morgan_bit_1736,0.0,0.0
morgan_bit_1737,0.0,0.0
morgan_bit_1738,-0.0,0.0
morgan_bit_1739,0.0,0.0
morgan_bit_1740,0.0,0.0
morgan_bit_1741,-0.0,0.0
morgan_bit_1742,0.0,0.0
morgan_bit_1743,-0.0,0.0
morgan_bit_1744,0.0,0.0
morgan_bit_1745,0.0,0.0
morgan_bit_1747,-0.0,0.0
morgan_bit_1748,0.0,0.0
morgan_bit_1749,0.0,0.0
morgan_bit_1750,-0.0,0.0
morgan_bit_1751,0.0,0.0
morgan_bit_1752,0.0,0.0
morgan_bit_1753,0.0,0.0
morgan_bit_1754,-0.0,0.0
morgan_bit_1755,0.0,0.0
morgan_bit_1756,-0.0,0.0
morgan_bit_1757,0.0,0.0
morgan_bit_1758,-0.0,0.0
morgan_bit_1759,0.0,0.0
morgan_bit_1760,0.0,0.0
morgan_bit_1761,0.0,0.0
morgan_bit_1763,0.0,0.0
morgan_bit_1764,0.0,0.0
morgan_bit_1765,0.0,0.0
morgan_bit_1766,0.0,0.0
morgan_bit_1767,0.0,0.0
morgan_bit_1768,0.0,0.0
morgan_bit_1770,-0.0,0.0
morgan_bit_1771,-0.0,0.0
morgan_bit_1772,0.0,0.0
morgan_bit_1773,-0.0,0.0
