feature,coefficient,abs_coefficient
rdkit_NumSpiroAtoms,-0.0,0.0
rdkit_NumSaturatedRings,0.0,0.0
rdkit_NumSaturatedHeterocycles,0.0,0.0
rdkit_NumSaturatedCarbocycles,-0.0,0.0
rdkit_NumRotatableBonds,0.0,0.0
rdkit_NumHeterocycles,0.0,0.0
rdkit_NumHeteroatoms,0.0,0.0
rdkit_NumHDonors,0.0,0.0
rdkit_NumHAcceptors,-0.0,0.0
rdkit_NumBridgeheadAtoms,0.0,0.0
rdkit_NumAtomStereoCenters,0.0,0.0
maplight_morgan_0457,0.0,0.0
maplight_morgan_0458,0.0,0.0
maplight_morgan_0460,-0.0,0.0
avalon_count_0014,0.0,0.0
avalon_count_0011,0.0,0.0
avalon_count_0010,-0.0,0.0
avalon_count_0009,-0.0,0.0
avalon_count_0008,0.0,0.0
avalon_count_0007,-0.0,0.0
avalon_count_0006,0.0,0.0
avalon_count_0005,0.0,0.0
avalon_count_0004,0.0,0.0
avalon_count_0003,-0.0,0.0
avalon_count_0002,0.0,0.0
avalon_count_0001,0.0,0.0
avalon_count_0000,-0.0,0.0
maplight_morgan_1021,0.0,0.0
maplight_morgan_1020,-0.0,0.0
maplight_morgan_1019,-0.0,0.0
maplight_morgan_1017,0.0,0.0
maplight_morgan_1014,0.0,0.0
maplight_morgan_1010,-0.0,0.0
maplight_morgan_1009,0.0,0.0
maplight_morgan_1008,0.0,0.0
maplight_morgan_1006,-0.0,0.0
maplight_morgan_1005,-0.0,0.0
maplight_morgan_1002,0.0,0.0
maplight_morgan_1001,0.0,0.0
maplight_morgan_0999,0.0,0.0
maplight_morgan_0997,-0.0,0.0
maplight_morgan_0996,0.0,0.0
maplight_morgan_0990,-0.0,0.0
maplight_morgan_0987,0.0,0.0
avalon_count_0013,-0.0,0.0
avalon_count_0015,0.0,0.0
maplight_morgan_0884,0.0,0.0
avalon_count_0016,-0.0,0.0
avalon_count_0046,0.0,0.0
avalon_count_0045,-0.0,0.0
avalon_count_0044,0.0,0.0
avalon_count_0043,-0.0,0.0
avalon_count_0042,-0.0,0.0
avalon_count_0041,0.0,0.0
avalon_count_0040,0.0,0.0
avalon_count_0039,-0.0,0.0
avalon_count_0038,0.0,0.0
avalon_count_0037,0.0,0.0
avalon_count_0036,0.0,0.0
avalon_count_0035,-0.0,0.0
avalon_count_0034,0.0,0.0
avalon_count_0033,-0.0,0.0
avalon_count_0032,0.0,0.0
avalon_count_0031,0.0,0.0
avalon_count_0030,0.0,0.0
avalon_count_0029,-0.0,0.0
avalon_count_0028,-0.0,0.0
avalon_count_0027,-0.0,0.0
avalon_count_0026,0.0,0.0
avalon_count_0024,-0.0,0.0
avalon_count_0023,0.0,0.0
avalon_count_0022,0.0,0.0
avalon_count_0021,-0.0,0.0
avalon_count_0020,-0.0,0.0
avalon_count_0019,0.0,0.0
avalon_count_0018,0.0,0.0
avalon_count_0017,0.0,0.0
maplight_morgan_0985,0.0,0.0
maplight_morgan_0984,0.0,0.0
maplight_morgan_0983,-0.0,0.0
maplight_morgan_0980,-0.0,0.0
maplight_morgan_0927,0.0,0.0
maplight_morgan_0926,0.0,0.0
maplight_morgan_0925,-0.0,0.0
maplight_morgan_0924,-0.0,0.0
maplight_morgan_0922,0.0,0.0
maplight_morgan_0921,-0.0,0.0
maplight_morgan_0919,-0.0,0.0
maplight_morgan_0918,-0.0,0.0
maplight_morgan_0915,-0.0,0.0
maplight_morgan_0914,0.0,0.0
maplight_morgan_0913,-0.0,0.0
maplight_morgan_0910,-0.0,0.0
maplight_morgan_0909,-0.0,0.0
maplight_morgan_0905,-0.0,0.0
maplight_morgan_0904,-0.0,0.0
maplight_morgan_0903,-0.0,0.0
maplight_morgan_0901,0.0,0.0
maplight_morgan_0899,0.0,0.0
maplight_morgan_0898,-0.0,0.0
maplight_morgan_0897,-0.0,0.0
maplight_morgan_0896,0.0,0.0
maplight_morgan_0894,0.0,0.0
maplight_morgan_0893,0.0,0.0
maplight_morgan_0892,0.0,0.0
maplight_morgan_0891,-0.0,0.0
maplight_morgan_0890,-0.0,0.0
maplight_morgan_0888,0.0,0.0
maplight_morgan_0887,0.0,0.0
maplight_morgan_0886,0.0,0.0
maplight_morgan_0929,0.0,0.0
maplight_morgan_0930,0.0,0.0
maplight_morgan_0931,-0.0,0.0
maplight_morgan_0959,-0.0,0.0
maplight_morgan_0978,-0.0,0.0
maplight_morgan_0977,0.0,0.0
maplight_morgan_0976,-0.0,0.0
maplight_morgan_0975,0.0,0.0
maplight_morgan_0974,0.0,0.0
maplight_morgan_0969,0.0,0.0
maplight_morgan_0968,-0.0,0.0
maplight_morgan_0967,0.0,0.0
maplight_morgan_0966,0.0,0.0
maplight_morgan_0965,0.0,0.0
maplight_morgan_0964,0.0,0.0
maplight_morgan_0961,0.0,0.0
maplight_morgan_0960,0.0,0.0
maplight_morgan_0958,0.0,0.0
maplight_morgan_0935,0.0,0.0
maplight_morgan_0957,0.0,0.0
maplight_morgan_0956,0.0,0.0
maplight_morgan_0954,0.0,0.0
maplight_morgan_0953,-0.0,0.0
maplight_morgan_0952,-0.0,0.0
maplight_morgan_0950,0.0,0.0
maplight_morgan_0949,0.0,0.0
maplight_morgan_0948,-0.0,0.0
maplight_morgan_0945,-0.0,0.0
maplight_morgan_0943,0.0,0.0
maplight_morgan_0942,0.0,0.0
maplight_morgan_0940,0.0,0.0
maplight_morgan_0937,-0.0,0.0
avalon_count_0047,-0.0,0.0
avalon_count_0048,-0.0,0.0
avalon_count_0049,-0.0,0.0
avalon_count_0115,0.0,0.0
avalon_count_0147,0.0,0.0
avalon_count_0146,0.0,0.0
avalon_count_0145,0.0,0.0
avalon_count_0144,0.0,0.0
avalon_count_0143,0.0,0.0
avalon_count_0142,-0.0,0.0
avalon_count_0141,-0.0,0.0
avalon_count_0140,-0.0,0.0
avalon_count_0139,-0.0,0.0
avalon_count_0138,-0.0,0.0
avalon_count_0137,0.0,0.0
avalon_count_0136,0.0,0.0
avalon_count_0135,0.0,0.0
avalon_count_0134,0.0,0.0
avalon_count_0133,-0.0,0.0
avalon_count_0132,-0.0,0.0
avalon_count_0131,0.0,0.0
avalon_count_0130,0.0,0.0
avalon_count_0129,-0.0,0.0
avalon_count_0128,-0.0,0.0
avalon_count_0127,-0.0,0.0
avalon_count_0126,-0.0,0.0
avalon_count_0124,0.0,0.0
avalon_count_0123,-0.0,0.0
avalon_count_0122,-0.0,0.0
avalon_count_0121,-0.0,0.0
avalon_count_0120,-0.0,0.0
avalon_count_0119,-0.0,0.0
avalon_count_0118,-0.0,0.0
avalon_count_0148,-0.0,0.0
avalon_count_0149,0.0,0.0
avalon_count_0151,0.0,0.0
avalon_count_0170,-0.0,0.0
avalon_count_0183,-0.0,0.0
avalon_count_0182,-0.0,0.0
avalon_count_0181,-0.0,0.0
avalon_count_0180,-0.0,0.0
avalon_count_0179,-0.0,0.0
avalon_count_0178,-0.0,0.0
avalon_count_0177,0.0,0.0
avalon_count_0176,0.0,0.0
avalon_count_0175,0.0,0.0
avalon_count_0174,0.0,0.0
avalon_count_0173,0.0,0.0
avalon_count_0172,0.0,0.0
avalon_count_0171,-0.0,0.0
avalon_count_0169,-0.0,0.0
avalon_count_0153,0.0,0.0
avalon_count_0168,0.0,0.0
avalon_count_0167,-0.0,0.0
avalon_count_0166,0.0,0.0
avalon_count_0165,0.0,0.0
avalon_count_0163,0.0,0.0
avalon_count_0162,0.0,0.0
avalon_count_0161,0.0,0.0
avalon_count_0159,-0.0,0.0
avalon_count_0158,0.0,0.0
avalon_count_0157,-0.0,0.0
avalon_count_0156,-0.0,0.0
avalon_count_0155,-0.0,0.0
avalon_count_0154,-0.0,0.0
avalon_count_0117,-0.0,0.0
avalon_count_0114,-0.0,0.0
avalon_count_0050,0.0,0.0
avalon_count_0113,-0.0,0.0
avalon_count_0079,0.0,0.0
avalon_count_0078,0.0,0.0
avalon_count_0077,0.0,0.0
avalon_count_0076,0.0,0.0
avalon_count_0075,0.0,0.0
avalon_count_0074,-0.0,0.0
avalon_count_0073,-0.0,0.0
avalon_count_0072,0.0,0.0
avalon_count_0071,-0.0,0.0
avalon_count_0070,-0.0,0.0
avalon_count_0069,-0.0,0.0
avalon_count_0068,0.0,0.0
avalon_count_0067,-0.0,0.0
avalon_count_0066,-0.0,0.0
avalon_count_0065,-0.0,0.0
avalon_count_0064,-0.0,0.0
avalon_count_0063,-0.0,0.0
avalon_count_0062,-0.0,0.0
avalon_count_0061,0.0,0.0
avalon_count_0060,0.0,0.0
avalon_count_0059,-0.0,0.0
avalon_count_0058,0.0,0.0
avalon_count_0057,-0.0,0.0
avalon_count_0056,0.0,0.0
avalon_count_0055,-0.0,0.0
avalon_count_0054,-0.0,0.0
avalon_count_0053,-0.0,0.0
avalon_count_0052,-0.0,0.0
avalon_count_0051,0.0,0.0
avalon_count_0081,-0.0,0.0
avalon_count_0082,-0.0,0.0
avalon_count_0083,-0.0,0.0
avalon_count_0099,0.0,0.0
avalon_count_0112,0.0,0.0
avalon_count_0111,0.0,0.0
avalon_count_0110,-0.0,0.0
avalon_count_0109,0.0,0.0
avalon_count_0108,-0.0,0.0
avalon_count_0107,0.0,0.0
avalon_count_0106,-0.0,0.0
avalon_count_0105,-0.0,0.0
avalon_count_0104,-0.0,0.0
avalon_count_0103,0.0,0.0
avalon_count_0102,-0.0,0.0
avalon_count_0101,-0.0,0.0
avalon_count_0100,0.0,0.0
avalon_count_0098,-0.0,0.0
avalon_count_0084,0.0,0.0
avalon_count_0097,-0.0,0.0
avalon_count_0096,0.0,0.0
avalon_count_0095,-0.0,0.0
avalon_count_0094,-0.0,0.0
avalon_count_0093,-0.0,0.0
avalon_count_0092,-0.0,0.0
avalon_count_0091,0.0,0.0
avalon_count_0090,-0.0,0.0
avalon_count_0089,-0.0,0.0
avalon_count_0088,-0.0,0.0
avalon_count_0087,0.0,0.0
avalon_count_0086,0.0,0.0
avalon_count_0085,0.0,0.0
maplight_morgan_0885,-0.0,0.0
maplight_morgan_0883,-0.0,0.0
maplight_morgan_0462,0.0,0.0
maplight_morgan_0625,-0.0,0.0
maplight_morgan_0622,-0.0,0.0
maplight_morgan_0620,-0.0,0.0
maplight_morgan_0619,0.0,0.0
maplight_morgan_0618,0.0,0.0
maplight_morgan_0616,-0.0,0.0
maplight_morgan_0615,-0.0,0.0
maplight_morgan_0614,0.0,0.0
maplight_morgan_0613,0.0,0.0
maplight_morgan_0610,0.0,0.0
maplight_morgan_0609,-0.0,0.0
maplight_morgan_0607,-0.0,0.0
maplight_morgan_0606,-0.0,0.0
maplight_morgan_0603,-0.0,0.0
maplight_morgan_0602,-0.0,0.0
maplight_morgan_0599,-0.0,0.0
maplight_morgan_0598,-0.0,0.0
maplight_morgan_0593,0.0,0.0
maplight_morgan_0592,0.0,0.0
maplight_morgan_0590,0.0,0.0
maplight_morgan_0588,0.0,0.0
maplight_morgan_0587,-0.0,0.0
maplight_morgan_0585,0.0,0.0
maplight_morgan_0584,-0.0,0.0
maplight_morgan_0583,0.0,0.0
maplight_morgan_0582,-0.0,0.0
maplight_morgan_0581,-0.0,0.0
maplight_morgan_0580,-0.0,0.0
maplight_morgan_0579,0.0,0.0
maplight_morgan_0578,-0.0,0.0
maplight_morgan_0623,0.0,0.0
maplight_morgan_0628,0.0,0.0
maplight_morgan_0881,0.0,0.0
maplight_morgan_0630,-0.0,0.0
maplight_morgan_0677,0.0,0.0
maplight_morgan_0676,0.0,0.0
maplight_morgan_0675,-0.0,0.0
maplight_morgan_0674,0.0,0.0
maplight_morgan_0673,0.0,0.0
maplight_morgan_0668,0.0,0.0
maplight_morgan_0667,0.0,0.0
maplight_morgan_0666,-0.0,0.0
maplight_morgan_0665,0.0,0.0
maplight_morgan_0662,0.0,0.0
maplight_morgan_0660,-0.0,0.0
maplight_morgan_0659,-0.0,0.0
maplight_morgan_0657,0.0,0.0
maplight_morgan_0656,-0.0,0.0
maplight_morgan_0654,0.0,0.0
maplight_morgan_0653,0.0,0.0
maplight_morgan_0652,0.0,0.0
maplight_morgan_0651,-0.0,0.0
maplight_morgan_0649,0.0,0.0
maplight_morgan_0647,-0.0,0.0
maplight_morgan_0646,0.0,0.0
maplight_morgan_0644,-0.0,0.0
maplight_morgan_0642,-0.0,0.0
maplight_morgan_0641,-0.0,0.0
maplight_morgan_0639,0.0,0.0
maplight_morgan_0637,0.0,0.0
maplight_morgan_0634,0.0,0.0
maplight_morgan_0633,-0.0,0.0
maplight_morgan_0632,0.0,0.0
maplight_morgan_0577,-0.0,0.0
maplight_morgan_0575,0.0,0.0
maplight_morgan_0573,0.0,0.0
maplight_morgan_0570,-0.0,0.0
maplight_morgan_0509,-0.0,0.0
maplight_morgan_0507,-0.0,0.0
maplight_morgan_0506,0.0,0.0
maplight_morgan_0505,-0.0,0.0
maplight_morgan_0504,0.0,0.0
maplight_morgan_0503,-0.0,0.0
maplight_morgan_0502,-0.0,0.0
maplight_morgan_0500,-0.0,0.0
maplight_morgan_0499,0.0,0.0
maplight_morgan_0497,0.0,0.0
maplight_morgan_0496,0.0,0.0
maplight_morgan_0495,0.0,0.0
maplight_morgan_0494,0.0,0.0
maplight_morgan_0493,0.0,0.0
maplight_morgan_0492,0.0,0.0
maplight_morgan_0491,-0.0,0.0
maplight_morgan_0490,0.0,0.0
maplight_morgan_0489,-0.0,0.0
maplight_morgan_0486,-0.0,0.0
maplight_morgan_0485,0.0,0.0
maplight_morgan_0484,0.0,0.0
maplight_morgan_0483,-0.0,0.0
maplight_morgan_0480,0.0,0.0
maplight_morgan_0473,0.0,0.0
maplight_morgan_0471,-0.0,0.0
maplight_morgan_0470,-0.0,0.0
maplight_morgan_0468,-0.0,0.0
maplight_morgan_0466,-0.0,0.0
maplight_morgan_0464,0.0,0.0
maplight_morgan_0510,-0.0,0.0
maplight_morgan_0511,-0.0,0.0
maplight_morgan_0512,-0.0,0.0
maplight_morgan_0548,-0.0,0.0
maplight_morgan_0569,-0.0,0.0
maplight_morgan_0565,0.0,0.0
maplight_morgan_0564,0.0,0.0
maplight_morgan_0563,0.0,0.0
maplight_morgan_0562,0.0,0.0
maplight_morgan_0561,-0.0,0.0
maplight_morgan_0560,0.0,0.0
maplight_morgan_0558,0.0,0.0
maplight_morgan_0556,0.0,0.0
maplight_morgan_0554,-0.0,0.0
maplight_morgan_0552,-0.0,0.0
maplight_morgan_0551,-0.0,0.0
maplight_morgan_0549,-0.0,0.0
maplight_morgan_0544,-0.0,0.0
maplight_morgan_0515,-0.0,0.0
maplight_morgan_0543,-0.0,0.0
maplight_morgan_0541,0.0,0.0
maplight_morgan_0540,0.0,0.0
maplight_morgan_0539,-0.0,0.0
maplight_morgan_0532,-0.0,0.0
maplight_morgan_0527,-0.0,0.0
maplight_morgan_0526,0.0,0.0
maplight_morgan_0525,0.0,0.0
maplight_morgan_0524,-0.0,0.0
maplight_morgan_0523,0.0,0.0
maplight_morgan_0520,-0.0,0.0
maplight_morgan_0517,0.0,0.0
maplight_morgan_0516,-0.0,0.0
maplight_morgan_0679,-0.0,0.0
maplight_morgan_0680,0.0,0.0
maplight_morgan_0681,0.0,0.0
maplight_morgan_0787,-0.0,0.0
maplight_morgan_0827,-0.0,0.0
maplight_morgan_0825,0.0,0.0
maplight_morgan_0824,-0.0,0.0
maplight_morgan_0823,-0.0,0.0
maplight_morgan_0822,-0.0,0.0
maplight_morgan_0820,0.0,0.0
maplight_morgan_0819,0.0,0.0
maplight_morgan_0816,0.0,0.0
maplight_morgan_0815,0.0,0.0
maplight_morgan_0814,-0.0,0.0
maplight_morgan_0813,-0.0,0.0
maplight_morgan_0812,-0.0,0.0
maplight_morgan_0811,-0.0,0.0
maplight_morgan_0809,-0.0,0.0
maplight_morgan_0808,-0.0,0.0
maplight_morgan_0807,0.0,0.0
maplight_morgan_0806,0.0,0.0
maplight_morgan_0805,-0.0,0.0
maplight_morgan_0804,-0.0,0.0
maplight_morgan_0802,-0.0,0.0
maplight_morgan_0801,-0.0,0.0
maplight_morgan_0800,0.0,0.0
maplight_morgan_0799,-0.0,0.0
maplight_morgan_0798,0.0,0.0
maplight_morgan_0795,0.0,0.0
maplight_morgan_0794,0.0,0.0
maplight_morgan_0792,-0.0,0.0
maplight_morgan_0791,0.0,0.0
maplight_morgan_0790,0.0,0.0
maplight_morgan_0829,-0.0,0.0
maplight_morgan_0830,-0.0,0.0
maplight_morgan_0831,-0.0,0.0
maplight_morgan_0852,0.0,0.0
maplight_morgan_0879,-0.0,0.0
maplight_morgan_0875,0.0,0.0
maplight_morgan_0872,-0.0,0.0
maplight_morgan_0871,0.0,0.0
maplight_morgan_0869,0.0,0.0
maplight_morgan_0868,-0.0,0.0
maplight_morgan_0867,-0.0,0.0
maplight_morgan_0864,0.0,0.0
maplight_morgan_0862,0.0,0.0
maplight_morgan_0857,0.0,0.0
maplight_morgan_0855,0.0,0.0
maplight_morgan_0854,-0.0,0.0
maplight_morgan_0853,-0.0,0.0
maplight_morgan_0850,0.0,0.0
maplight_morgan_0833,0.0,0.0
maplight_morgan_0849,-0.0,0.0
maplight_morgan_0848,0.0,0.0
maplight_morgan_0847,0.0,0.0
maplight_morgan_0845,-0.0,0.0
maplight_morgan_0843,-0.0,0.0
maplight_morgan_0842,0.0,0.0
maplight_morgan_0841,-0.0,0.0
maplight_morgan_0839,-0.0,0.0
maplight_morgan_0838,0.0,0.0
maplight_morgan_0837,-0.0,0.0
maplight_morgan_0836,0.0,0.0
maplight_morgan_0835,-0.0,0.0
maplight_morgan_0834,0.0,0.0
maplight_morgan_0789,0.0,0.0
maplight_morgan_0786,0.0,0.0
maplight_morgan_0684,0.0,0.0
maplight_morgan_0785,-0.0,0.0
maplight_morgan_0728,-0.0,0.0
maplight_morgan_0727,-0.0,0.0
maplight_morgan_0726,-0.0,0.0
maplight_morgan_0725,0.0,0.0
maplight_morgan_0724,0.0,0.0
maplight_morgan_0723,0.0,0.0
maplight_morgan_0721,0.0,0.0
maplight_morgan_0720,0.0,0.0
maplight_morgan_0719,0.0,0.0
maplight_morgan_0717,-0.0,0.0
maplight_morgan_0716,0.0,0.0
maplight_morgan_0715,0.0,0.0
maplight_morgan_0714,0.0,0.0
maplight_morgan_0713,0.0,0.0
maplight_morgan_0712,-0.0,0.0
maplight_morgan_0710,0.0,0.0
maplight_morgan_0709,-0.0,0.0
maplight_morgan_0707,0.0,0.0
maplight_morgan_0706,-0.0,0.0
maplight_morgan_0703,0.0,0.0
maplight_morgan_0699,-0.0,0.0
maplight_morgan_0698,0.0,0.0
maplight_morgan_0697,0.0,0.0
maplight_morgan_0695,-0.0,0.0
maplight_morgan_0694,-0.0,0.0
maplight_morgan_0693,0.0,0.0
maplight_morgan_0691,0.0,0.0
maplight_morgan_0690,0.0,0.0
maplight_morgan_0689,0.0,0.0
maplight_morgan_0730,-0.0,0.0
maplight_morgan_0731,0.0,0.0
maplight_morgan_0733,0.0,0.0
maplight_morgan_0759,-0.0,0.0
maplight_morgan_0784,0.0,0.0
maplight_morgan_0782,0.0,0.0
maplight_morgan_0781,-0.0,0.0
maplight_morgan_0779,-0.0,0.0
maplight_morgan_0777,0.0,0.0
maplight_morgan_0776,-0.0,0.0
maplight_morgan_0775,-0.0,0.0
maplight_morgan_0774,-0.0,0.0
maplight_morgan_0772,0.0,0.0
maplight_morgan_0771,-0.0,0.0
maplight_morgan_0768,0.0,0.0
maplight_morgan_0767,-0.0,0.0
maplight_morgan_0766,0.0,0.0
maplight_morgan_0753,-0.0,0.0
maplight_morgan_0734,-0.0,0.0
maplight_morgan_0752,-0.0,0.0
maplight_morgan_0751,0.0,0.0
maplight_morgan_0750,-0.0,0.0
maplight_morgan_0749,0.0,0.0
maplight_morgan_0748,-0.0,0.0
maplight_morgan_0747,0.0,0.0
maplight_morgan_0745,0.0,0.0
maplight_morgan_0744,-0.0,0.0
maplight_morgan_0741,-0.0,0.0
maplight_morgan_0740,0.0,0.0
maplight_morgan_0739,0.0,0.0
maplight_morgan_0738,0.0,0.0
maplight_morgan_0736,-0.0,0.0
atom_pair_bit_0581,0.0,0.0
morgan_bit_0000,-0.0,0.0
atom_pair_bit_0578,0.0,0.0
ecfp6_bit_0495,0.0,0.0
ecfp6_bit_0493,0.0,0.0
ecfp6_bit_0491,0.0,0.0
ecfp6_bit_0490,-0.0,0.0
ecfp6_bit_0489,-0.0,0.0
ecfp6_bit_0488,0.0,0.0
ecfp6_bit_0487,0.0,0.0
ecfp6_bit_0486,-0.0,0.0
ecfp6_bit_0485,0.0,0.0
ecfp6_bit_0484,0.0,0.0
ecfp6_bit_0483,-0.0,0.0
ecfp6_bit_0482,0.0,0.0
ecfp6_bit_0481,0.0,0.0
ecfp6_bit_0480,0.0,0.0
ecfp6_bit_0479,-0.0,0.0
ecfp6_bit_0478,0.0,0.0
ecfp6_bit_0477,0.0,0.0
ecfp6_bit_0476,0.0,0.0
ecfp6_bit_0475,0.0,0.0
ecfp6_bit_0474,0.0,0.0
ecfp6_bit_0473,0.0,0.0
ecfp6_bit_0472,0.0,0.0
ecfp6_bit_0471,-0.0,0.0
ecfp6_bit_0470,0.0,0.0
ecfp6_bit_0469,0.0,0.0
ecfp6_bit_0468,0.0,0.0
ecfp6_bit_0467,-0.0,0.0
ecfp6_bit_0466,-0.0,0.0
ecfp6_bit_0465,-0.0,0.0
ecfp6_bit_0464,0.0,0.0
ecfp6_bit_0494,0.0,0.0
ecfp6_bit_0496,-0.0,0.0
ecfp6_bit_0531,-0.0,0.0
ecfp6_bit_0497,0.0,0.0
ecfp6_bit_0529,-0.0,0.0
ecfp6_bit_0528,-0.0,0.0
ecfp6_bit_0527,-0.0,0.0
ecfp6_bit_0526,0.0,0.0
ecfp6_bit_0525,-0.0,0.0
ecfp6_bit_0524,-0.0,0.0
ecfp6_bit_0523,0.0,0.0
ecfp6_bit_0522,0.0,0.0
ecfp6_bit_0521,0.0,0.0
ecfp6_bit_0519,-0.0,0.0
ecfp6_bit_0517,-0.0,0.0
ecfp6_bit_0515,-0.0,0.0
ecfp6_bit_0514,-0.0,0.0
ecfp6_bit_0513,-0.0,0.0
ecfp6_bit_0512,-0.0,0.0
ecfp6_bit_0511,-0.0,0.0
ecfp6_bit_0510,-0.0,0.0
ecfp6_bit_0509,0.0,0.0
ecfp6_bit_0508,0.0,0.0
ecfp6_bit_0507,-0.0,0.0
ecfp6_bit_0506,0.0,0.0
ecfp6_bit_0505,-0.0,0.0
ecfp6_bit_0504,0.0,0.0
ecfp6_bit_0503,-0.0,0.0
ecfp6_bit_0502,-0.0,0.0
ecfp6_bit_0501,-0.0,0.0
ecfp6_bit_0500,0.0,0.0
ecfp6_bit_0499,0.0,0.0
ecfp6_bit_0498,-0.0,0.0
ecfp6_bit_0463,-0.0,0.0
ecfp6_bit_0462,-0.0,0.0
ecfp6_bit_0461,0.0,0.0
ecfp6_bit_0460,-0.0,0.0
ecfp6_bit_0425,0.0,0.0
ecfp6_bit_0424,0.0,0.0
ecfp6_bit_0423,0.0,0.0
ecfp6_bit_0422,-0.0,0.0
ecfp6_bit_0421,0.0,0.0
ecfp6_bit_0418,-0.0,0.0
ecfp6_bit_0417,-0.0,0.0
ecfp6_bit_0416,0.0,0.0
ecfp6_bit_0415,0.0,0.0
ecfp6_bit_0414,-0.0,0.0
ecfp6_bit_0413,0.0,0.0
ecfp6_bit_0412,0.0,0.0
ecfp6_bit_0411,-0.0,0.0
ecfp6_bit_0410,-0.0,0.0
ecfp6_bit_0409,0.0,0.0
ecfp6_bit_0408,-0.0,0.0
ecfp6_bit_0407,-0.0,0.0
ecfp6_bit_0406,0.0,0.0
ecfp6_bit_0405,0.0,0.0
ecfp6_bit_0404,-0.0,0.0
ecfp6_bit_0403,-0.0,0.0
ecfp6_bit_0402,0.0,0.0
ecfp6_bit_0400,-0.0,0.0
ecfp6_bit_0399,-0.0,0.0
ecfp6_bit_0398,0.0,0.0
ecfp6_bit_0397,0.0,0.0
ecfp6_bit_0396,0.0,0.0
ecfp6_bit_0395,0.0,0.0
ecfp6_bit_0394,0.0,0.0
ecfp6_bit_0426,0.0,0.0
ecfp6_bit_0428,0.0,0.0
ecfp6_bit_0429,-0.0,0.0
ecfp6_bit_0446,0.0,0.0
ecfp6_bit_0459,0.0,0.0
ecfp6_bit_0458,0.0,0.0
ecfp6_bit_0457,-0.0,0.0
ecfp6_bit_0456,0.0,0.0
ecfp6_bit_0455,0.0,0.0
ecfp6_bit_0454,0.0,0.0
ecfp6_bit_0453,-0.0,0.0
ecfp6_bit_0452,0.0,0.0
ecfp6_bit_0451,0.0,0.0
ecfp6_bit_0450,0.0,0.0
ecfp6_bit_0449,0.0,0.0
ecfp6_bit_0448,-0.0,0.0
ecfp6_bit_0447,-0.0,0.0
ecfp6_bit_0445,0.0,0.0
ecfp6_bit_0430,0.0,0.0
ecfp6_bit_0444,-0.0,0.0
ecfp6_bit_0443,-0.0,0.0
ecfp6_bit_0442,0.0,0.0
ecfp6_bit_0440,-0.0,0.0
ecfp6_bit_0439,-0.0,0.0
ecfp6_bit_0438,0.0,0.0
ecfp6_bit_0437,0.0,0.0
ecfp6_bit_0436,-0.0,0.0
ecfp6_bit_0435,0.0,0.0
ecfp6_bit_0434,0.0,0.0
ecfp6_bit_0433,-0.0,0.0
ecfp6_bit_0432,0.0,0.0
ecfp6_bit_0431,-0.0,0.0
ecfp6_bit_0530,0.0,0.0
ecfp6_bit_0532,-0.0,0.0
ecfp6_bit_0392,-0.0,0.0
ecfp6_bit_0636,-0.0,0.0
ecfp6_bit_0634,-0.0,0.0
ecfp6_bit_0633,-0.0,0.0
ecfp6_bit_0632,0.0,0.0
ecfp6_bit_0631,0.0,0.0
ecfp6_bit_0630,-0.0,0.0
ecfp6_bit_0629,-0.0,0.0
ecfp6_bit_0628,-0.0,0.0
ecfp6_bit_0627,-0.0,0.0
ecfp6_bit_0626,0.0,0.0
ecfp6_bit_0625,-0.0,0.0
ecfp6_bit_0624,0.0,0.0
ecfp6_bit_0623,-0.0,0.0
ecfp6_bit_0622,-0.0,0.0
ecfp6_bit_0620,-0.0,0.0
ecfp6_bit_0619,0.0,0.0
ecfp6_bit_0618,0.0,0.0
ecfp6_bit_0616,-0.0,0.0
ecfp6_bit_0615,-0.0,0.0
ecfp6_bit_0614,0.0,0.0
ecfp6_bit_0613,0.0,0.0
ecfp6_bit_0612,0.0,0.0
ecfp6_bit_0611,0.0,0.0
ecfp6_bit_0610,0.0,0.0
ecfp6_bit_0609,-0.0,0.0
ecfp6_bit_0608,0.0,0.0
ecfp6_bit_0607,-0.0,0.0
ecfp6_bit_0606,-0.0,0.0
ecfp6_bit_0605,-0.0,0.0
ecfp6_bit_0604,0.0,0.0
ecfp6_bit_0635,-0.0,0.0
ecfp6_bit_0637,0.0,0.0
ecfp6_bit_0533,0.0,0.0
ecfp6_bit_0638,-0.0,0.0
ecfp6_bit_0670,-0.0,0.0
ecfp6_bit_0669,0.0,0.0
ecfp6_bit_0667,0.0,0.0
ecfp6_bit_0666,0.0,0.0
ecfp6_bit_0665,0.0,0.0
ecfp6_bit_0664,-0.0,0.0
ecfp6_bit_0663,-0.0,0.0
ecfp6_bit_0662,0.0,0.0
ecfp6_bit_0661,-0.0,0.0
ecfp6_bit_0660,-0.0,0.0
ecfp6_bit_0659,-0.0,0.0
ecfp6_bit_0658,0.0,0.0
ecfp6_bit_0657,0.0,0.0
ecfp6_bit_0656,-0.0,0.0
ecfp6_bit_0654,0.0,0.0
ecfp6_bit_0653,0.0,0.0
ecfp6_bit_0652,0.0,0.0
ecfp6_bit_0651,-0.0,0.0
ecfp6_bit_0650,0.0,0.0
ecfp6_bit_0649,0.0,0.0
ecfp6_bit_0647,-0.0,0.0
ecfp6_bit_0646,-0.0,0.0
