feature,coefficient,abs_coefficient
avalon_count_0994,0.0,0.0
avalon_count_0993,0.0,0.0
avalon_count_0992,-0.0,0.0
avalon_count_0991,0.0,0.0
avalon_count_0990,-0.0,0.0
avalon_count_0989,-0.0,0.0
avalon_count_0988,-0.0,0.0
avalon_count_0987,-0.0,0.0
avalon_count_0986,-0.0,0.0
avalon_count_0985,0.0,0.0
avalon_count_0984,-0.0,0.0
avalon_count_0981,-0.0,0.0
avalon_count_0980,-0.0,0.0
avalon_count_0944,0.0,0.0
avalon_count_0941,-0.0,0.0
avalon_count_0867,0.0,0.0
avalon_count_0903,0.0,0.0
avalon_count_0900,-0.0,0.0
avalon_count_0899,-0.0,0.0
avalon_count_0897,0.0,0.0
avalon_count_0896,0.0,0.0
avalon_count_0895,0.0,0.0
avalon_count_0894,0.0,0.0
avalon_count_0893,0.0,0.0
avalon_count_0890,0.0,0.0
avalon_count_0889,-0.0,0.0
avalon_count_0888,0.0,0.0
avalon_count_0887,-0.0,0.0
avalon_count_0886,0.0,0.0
avalon_count_0885,-0.0,0.0
avalon_count_0884,0.0,0.0
avalon_count_0883,0.0,0.0
avalon_count_0882,0.0,0.0
avalon_count_0881,0.0,0.0
avalon_count_0879,0.0,0.0
avalon_count_0878,0.0,0.0
avalon_count_0877,0.0,0.0
avalon_count_0876,-0.0,0.0
avalon_count_0875,0.0,0.0
avalon_count_0874,0.0,0.0
avalon_count_0873,-0.0,0.0
avalon_count_0872,0.0,0.0
avalon_count_0871,-0.0,0.0
avalon_count_0870,-0.0,0.0
avalon_count_0869,-0.0,0.0
avalon_count_0868,-0.0,0.0
avalon_count_0902,-0.0,0.0
avalon_count_0904,0.0,0.0
avalon_count_0940,0.0,0.0
avalon_count_0905,0.0,0.0
avalon_count_0939,0.0,0.0
avalon_count_0938,-0.0,0.0
avalon_count_0937,-0.0,0.0
avalon_count_0936,-0.0,0.0
avalon_count_0935,-0.0,0.0
avalon_count_0933,-0.0,0.0
avalon_count_0932,0.0,0.0
avalon_count_0929,0.0,0.0
avalon_count_0928,-0.0,0.0
avalon_count_0926,-0.0,0.0
avalon_count_0925,-0.0,0.0
avalon_count_0924,-0.0,0.0
avalon_count_0923,0.0,0.0
avalon_count_0922,0.0,0.0
avalon_count_0921,0.0,0.0
avalon_count_0920,-0.0,0.0
avalon_count_0919,0.0,0.0
avalon_count_0918,0.0,0.0
avalon_count_0916,-0.0,0.0
avalon_count_0915,0.0,0.0
avalon_count_0914,0.0,0.0
avalon_count_0913,-0.0,0.0
avalon_count_0912,-0.0,0.0
avalon_count_0911,-0.0,0.0
avalon_count_0910,0.0,0.0
avalon_count_0909,-0.0,0.0
avalon_count_0908,-0.0,0.0
avalon_count_0907,0.0,0.0
avalon_count_0906,0.0,0.0
avalon_count_0144,0.0,0.0
avalon_count_0143,-0.0,0.0
avalon_count_0142,-0.0,0.0
maplight_morgan_0215,0.0,0.0
maplight_morgan_0235,0.0,0.0
maplight_morgan_0233,-0.0,0.0
maplight_morgan_0232,0.0,0.0
maplight_morgan_0231,0.0,0.0
maplight_morgan_0230,0.0,0.0
maplight_morgan_0227,-0.0,0.0
maplight_morgan_0225,-0.0,0.0
maplight_morgan_0223,-0.0,0.0
maplight_morgan_0222,-0.0,0.0
maplight_morgan_0221,-0.0,0.0
maplight_morgan_0219,0.0,0.0
maplight_morgan_0218,0.0,0.0
maplight_morgan_0217,0.0,0.0
maplight_morgan_0216,0.0,0.0
maplight_morgan_0214,-0.0,0.0
maplight_morgan_0485,-0.0,0.0
maplight_morgan_0213,-0.0,0.0
maplight_morgan_0212,0.0,0.0
maplight_morgan_0211,-0.0,0.0
maplight_morgan_0209,-0.0,0.0
maplight_morgan_0208,0.0,0.0
maplight_morgan_0207,-0.0,0.0
maplight_morgan_0206,0.0,0.0
maplight_morgan_0205,-0.0,0.0
maplight_morgan_0204,0.0,0.0
maplight_morgan_0203,0.0,0.0
maplight_morgan_0202,-0.0,0.0
maplight_morgan_0200,-0.0,0.0
maplight_morgan_0199,0.0,0.0
maplight_morgan_0197,0.0,0.0
maplight_morgan_0236,0.0,0.0
maplight_morgan_0237,-0.0,0.0
maplight_morgan_0240,-0.0,0.0
maplight_morgan_0241,0.0,0.0
maplight_morgan_0283,-0.0,0.0
maplight_morgan_0282,-0.0,0.0
maplight_morgan_0281,0.0,0.0
maplight_morgan_0280,-0.0,0.0
maplight_morgan_0278,0.0,0.0
maplight_morgan_0272,0.0,0.0
maplight_morgan_0271,0.0,0.0
maplight_morgan_0270,-0.0,0.0
maplight_morgan_0268,0.0,0.0
maplight_morgan_0266,0.0,0.0
maplight_morgan_0264,0.0,0.0
maplight_morgan_0263,-0.0,0.0
maplight_morgan_0262,0.0,0.0
maplight_morgan_0261,-0.0,0.0
maplight_morgan_0260,-0.0,0.0
maplight_morgan_0259,0.0,0.0
maplight_morgan_0257,-0.0,0.0
maplight_morgan_0256,-0.0,0.0
maplight_morgan_0255,0.0,0.0
maplight_morgan_0252,0.0,0.0
maplight_morgan_0251,-0.0,0.0
maplight_morgan_0250,0.0,0.0
maplight_morgan_0249,-0.0,0.0
maplight_morgan_0248,-0.0,0.0
maplight_morgan_0247,-0.0,0.0
maplight_morgan_0246,-0.0,0.0
maplight_morgan_0245,-0.0,0.0
maplight_morgan_0243,0.0,0.0
maplight_morgan_0242,0.0,0.0
maplight_morgan_0195,-0.0,0.0
maplight_morgan_0194,0.0,0.0
maplight_morgan_0193,-0.0,0.0
maplight_morgan_0135,-0.0,0.0
maplight_morgan_0131,-0.0,0.0
maplight_morgan_0128,0.0,0.0
maplight_morgan_0126,0.0,0.0
maplight_morgan_0124,0.0,0.0
maplight_morgan_0123,-0.0,0.0
maplight_morgan_0122,0.0,0.0
maplight_morgan_0121,0.0,0.0
maplight_morgan_0119,-0.0,0.0
maplight_morgan_0118,-0.0,0.0
maplight_morgan_0117,-0.0,0.0
maplight_morgan_0116,0.0,0.0
maplight_morgan_0115,0.0,0.0
maplight_morgan_0114,0.0,0.0
maplight_morgan_0112,0.0,0.0
maplight_morgan_0110,0.0,0.0
maplight_morgan_0107,0.0,0.0
maplight_morgan_0106,-0.0,0.0
maplight_morgan_0105,-0.0,0.0
maplight_morgan_0104,0.0,0.0
maplight_morgan_0102,0.0,0.0
maplight_morgan_0099,-0.0,0.0
maplight_morgan_0098,-0.0,0.0
maplight_morgan_0097,0.0,0.0
maplight_morgan_0096,0.0,0.0
maplight_morgan_0094,0.0,0.0
maplight_morgan_0093,-0.0,0.0
maplight_morgan_0090,0.0,0.0
maplight_morgan_0087,0.0,0.0
maplight_morgan_0084,0.0,0.0
maplight_morgan_0134,-0.0,0.0
maplight_morgan_0136,0.0,0.0
maplight_morgan_0191,0.0,0.0
maplight_morgan_0137,0.0,0.0
maplight_morgan_0190,-0.0,0.0
maplight_morgan_0189,0.0,0.0
maplight_morgan_0187,0.0,0.0
maplight_morgan_0185,0.0,0.0
maplight_morgan_0184,-0.0,0.0
maplight_morgan_0180,-0.0,0.0
maplight_morgan_0178,0.0,0.0
maplight_morgan_0177,0.0,0.0
maplight_morgan_0175,0.0,0.0
maplight_morgan_0172,-0.0,0.0
maplight_morgan_0170,0.0,0.0
maplight_morgan_0167,0.0,0.0
maplight_morgan_0165,0.0,0.0
maplight_morgan_0163,-0.0,0.0
maplight_morgan_0162,0.0,0.0
maplight_morgan_0160,0.0,0.0
maplight_morgan_0158,0.0,0.0
maplight_morgan_0157,0.0,0.0
maplight_morgan_0154,-0.0,0.0
maplight_morgan_0151,0.0,0.0
maplight_morgan_0150,-0.0,0.0
maplight_morgan_0149,0.0,0.0
maplight_morgan_0148,0.0,0.0
maplight_morgan_0147,-0.0,0.0
maplight_morgan_0145,0.0,0.0
maplight_morgan_0144,-0.0,0.0
maplight_morgan_0143,0.0,0.0
maplight_morgan_0140,-0.0,0.0
maplight_morgan_0139,-0.0,0.0
maplight_morgan_0285,0.0,0.0
maplight_morgan_0287,-0.0,0.0
maplight_morgan_0288,-0.0,0.0
maplight_morgan_0438,-0.0,0.0
maplight_morgan_0436,-0.0,0.0
maplight_morgan_0435,0.0,0.0
maplight_morgan_0433,0.0,0.0
maplight_morgan_0432,0.0,0.0
maplight_morgan_0431,-0.0,0.0
maplight_morgan_0429,0.0,0.0
maplight_morgan_0428,-0.0,0.0
maplight_morgan_0427,0.0,0.0
maplight_morgan_0424,0.0,0.0
maplight_morgan_0423,0.0,0.0
maplight_morgan_0422,0.0,0.0
maplight_morgan_0421,0.0,0.0
maplight_morgan_0419,-0.0,0.0
maplight_morgan_0417,-0.0,0.0
maplight_morgan_0415,-0.0,0.0
maplight_morgan_0412,0.0,0.0
maplight_morgan_0409,-0.0,0.0
maplight_morgan_0407,0.0,0.0
maplight_morgan_0406,-0.0,0.0
maplight_morgan_0399,-0.0,0.0
maplight_morgan_0397,0.0,0.0
maplight_morgan_0396,0.0,0.0
maplight_morgan_0394,0.0,0.0
maplight_morgan_0393,0.0,0.0
maplight_morgan_0392,0.0,0.0
maplight_morgan_0391,-0.0,0.0
maplight_morgan_0389,-0.0,0.0
maplight_morgan_0387,0.0,0.0
maplight_morgan_0386,0.0,0.0
maplight_morgan_0437,-0.0,0.0
maplight_morgan_0441,0.0,0.0
maplight_morgan_0384,0.0,0.0
maplight_morgan_0442,-0.0,0.0
maplight_morgan_0483,-0.0,0.0
maplight_morgan_0482,0.0,0.0
maplight_morgan_0481,0.0,0.0
maplight_morgan_0480,-0.0,0.0
maplight_morgan_0479,0.0,0.0
maplight_morgan_0478,0.0,0.0
maplight_morgan_0475,-0.0,0.0
maplight_morgan_0474,0.0,0.0
maplight_morgan_0473,-0.0,0.0
maplight_morgan_0472,-0.0,0.0
maplight_morgan_0470,-0.0,0.0
maplight_morgan_0469,-0.0,0.0
maplight_morgan_0467,-0.0,0.0
maplight_morgan_0466,0.0,0.0
maplight_morgan_0464,0.0,0.0
maplight_morgan_0463,0.0,0.0
maplight_morgan_0461,-0.0,0.0
maplight_morgan_0460,0.0,0.0
maplight_morgan_0459,-0.0,0.0
maplight_morgan_0458,0.0,0.0
maplight_morgan_0457,-0.0,0.0
maplight_morgan_0456,0.0,0.0
maplight_morgan_0452,-0.0,0.0
maplight_morgan_0451,-0.0,0.0
maplight_morgan_0449,-0.0,0.0
maplight_morgan_0448,-0.0,0.0
maplight_morgan_0447,-0.0,0.0
maplight_morgan_0446,-0.0,0.0
maplight_morgan_0444,-0.0,0.0
maplight_morgan_0385,0.0,0.0
maplight_morgan_0383,-0.0,0.0
maplight_morgan_0289,0.0,0.0
maplight_morgan_0334,0.0,0.0
maplight_morgan_0332,0.0,0.0
maplight_morgan_0329,-0.0,0.0
maplight_morgan_0328,0.0,0.0
maplight_morgan_0327,-0.0,0.0
maplight_morgan_0325,0.0,0.0
maplight_morgan_0323,-0.0,0.0
maplight_morgan_0322,-0.0,0.0
maplight_morgan_0320,-0.0,0.0
maplight_morgan_0319,-0.0,0.0
maplight_morgan_0318,0.0,0.0
maplight_morgan_0317,0.0,0.0
maplight_morgan_0315,-0.0,0.0
maplight_morgan_0314,0.0,0.0
maplight_morgan_0312,-0.0,0.0
maplight_morgan_0311,0.0,0.0
maplight_morgan_0310,-0.0,0.0
maplight_morgan_0309,0.0,0.0
maplight_morgan_0308,0.0,0.0
maplight_morgan_0306,0.0,0.0
maplight_morgan_0304,0.0,0.0
maplight_morgan_0303,-0.0,0.0
maplight_morgan_0301,0.0,0.0
maplight_morgan_0298,-0.0,0.0
maplight_morgan_0297,0.0,0.0
maplight_morgan_0296,-0.0,0.0
maplight_morgan_0295,-0.0,0.0
maplight_morgan_0294,-0.0,0.0
maplight_morgan_0293,-0.0,0.0
maplight_morgan_0291,0.0,0.0
maplight_morgan_0333,0.0,0.0
maplight_morgan_0335,0.0,0.0
maplight_morgan_0381,0.0,0.0
maplight_morgan_0336,0.0,0.0
maplight_morgan_0380,-0.0,0.0
maplight_morgan_0378,-0.0,0.0
maplight_morgan_0377,0.0,0.0
maplight_morgan_0376,0.0,0.0
maplight_morgan_0375,0.0,0.0
maplight_morgan_0374,-0.0,0.0
maplight_morgan_0371,0.0,0.0
maplight_morgan_0369,0.0,0.0
maplight_morgan_0368,0.0,0.0
maplight_morgan_0367,0.0,0.0
maplight_morgan_0366,0.0,0.0
maplight_morgan_0365,0.0,0.0
maplight_morgan_0364,-0.0,0.0
maplight_morgan_0361,-0.0,0.0
maplight_morgan_0360,0.0,0.0
maplight_morgan_0357,-0.0,0.0
maplight_morgan_0356,0.0,0.0
maplight_morgan_0354,0.0,0.0
maplight_morgan_0353,0.0,0.0
maplight_morgan_0352,0.0,0.0
maplight_morgan_0350,-0.0,0.0
maplight_morgan_0347,-0.0,0.0
maplight_morgan_0346,-0.0,0.0
maplight_morgan_0345,-0.0,0.0
maplight_morgan_0344,0.0,0.0
maplight_morgan_0343,-0.0,0.0
maplight_morgan_0342,0.0,0.0
maplight_morgan_0341,-0.0,0.0
maplight_morgan_0338,-0.0,0.0
maplight_morgan_0083,0.0,0.0
maplight_morgan_0080,-0.0,0.0
maplight_morgan_0079,-0.0,0.0
rdkit_SlogP_VSA11,-0.0,0.0
rdkit_SMR_VSA9,-0.0,0.0
rdkit_SMR_VSA7,0.0,0.0
rdkit_SMR_VSA6,-0.0,0.0
rdkit_SMR_VSA5,0.0,0.0
rdkit_SMR_VSA4,0.0,0.0
rdkit_SMR_VSA3,-0.0,0.0
rdkit_SMR_VSA2,-0.0,0.0
rdkit_SMR_VSA10,0.0,0.0
rdkit_SMR_VSA1,0.0,0.0
rdkit_PEOE_VSA9,-0.0,0.0
rdkit_PEOE_VSA8,0.0,0.0
rdkit_PEOE_VSA7,-0.0,0.0
rdkit_PEOE_VSA5,0.0,0.0
rdkit_PEOE_VSA4,0.0,0.0
rdkit_PEOE_VSA3,-0.0,0.0
rdkit_PEOE_VSA2,-0.0,0.0
rdkit_PEOE_VSA14,0.0,0.0
rdkit_PEOE_VSA13,-0.0,0.0
rdkit_PEOE_VSA12,0.0,0.0
rdkit_PEOE_VSA11,0.0,0.0
rdkit_PEOE_VSA10,0.0,0.0
rdkit_PEOE_VSA1,-0.0,0.0
rdkit_LabuteASA,0.0,0.0
rdkit_Kappa3,0.0,0.0
rdkit_Kappa2,0.0,0.0
rdkit_Kappa1,0.0,0.0
rdkit_HallKierAlpha,-0.0,0.0
rdkit_Chi4v,0.0,0.0
rdkit_Chi4n,0.0,0.0
rdkit_SlogP_VSA1,-0.0,0.0
rdkit_SlogP_VSA12,0.0,0.0
rdkit_Chi3n,0.0,0.0
rdkit_SlogP_VSA2,-0.0,0.0
rdkit_NumAliphaticCarbocycles,0.0,0.0
rdkit_NOCount,-0.0,0.0
rdkit_NHOHCount,-0.0,0.0
rdkit_HeavyAtomCount,0.0,0.0
rdkit_FractionCSP3,-0.0,0.0
rdkit_VSA_EState9,-0.0,0.0
rdkit_VSA_EState8,-0.0,0.0
rdkit_VSA_EState7,-0.0,0.0
rdkit_VSA_EState6,0.0,0.0
rdkit_VSA_EState4,-0.0,0.0
rdkit_VSA_EState3,-0.0,0.0
rdkit_VSA_EState2,0.0,0.0
rdkit_VSA_EState10,0.0,0.0
rdkit_VSA_EState1,0.0,0.0
rdkit_EState_VSA9,-0.0,0.0
rdkit_EState_VSA8,0.0,0.0
rdkit_EState_VSA6,-0.0,0.0
rdkit_EState_VSA4,0.0,0.0
rdkit_EState_VSA3,0.0,0.0
rdkit_EState_VSA2,-0.0,0.0
rdkit_EState_VSA11,-0.0,0.0
rdkit_EState_VSA10,0.0,0.0
rdkit_EState_VSA1,-0.0,0.0
rdkit_TPSA,-0.0,0.0
rdkit_SlogP_VSA8,0.0,0.0
rdkit_SlogP_VSA7,0.0,0.0
rdkit_SlogP_VSA6,0.0,0.0
rdkit_SlogP_VSA5,-0.0,0.0
rdkit_SlogP_VSA3,0.0,0.0
rdkit_Chi3v,0.0,0.0
rdkit_Chi2v,0.0,0.0
rdkit_NumAliphaticRings,0.0,0.0
maccs_bit_164,0.0,0.0
maccs_bit_161,-0.0,0.0
maccs_bit_160,-0.0,0.0
maccs_bit_159,0.0,0.0
maccs_bit_158,-0.0,0.0
maccs_bit_157,0.0,0.0
maccs_bit_156,0.0,0.0
maccs_bit_155,-0.0,0.0
maccs_bit_154,0.0,0.0
maccs_bit_153,-0.0,0.0
maccs_bit_152,0.0,0.0
maccs_bit_151,-0.0,0.0
maccs_bit_150,-0.0,0.0
maccs_bit_149,-0.0,0.0
maccs_bit_148,-0.0,0.0
maccs_bit_147,-0.0,0.0
maccs_bit_146,-0.0,0.0
maccs_bit_144,-0.0,0.0
maccs_bit_141,-0.0,0.0
maccs_bit_140,-0.0,0.0
maccs_bit_139,-0.0,0.0
maccs_bit_138,-0.0,0.0
maccs_bit_137,-0.0,0.0
maccs_bit_136,-0.0,0.0
maccs_bit_135,0.0,0.0
maccs_bit_134,0.0,0.0
maccs_bit_133,0.0,0.0
maccs_bit_132,-0.0,0.0
maccs_bit_131,-0.0,0.0
maccs_bit_130,-0.0,0.0
maccs_bit_163,-0.0,0.0
rdkit_MaxAbsEStateIndex,0.0,0.0
rdkit_Chi2n,0.0,0.0
rdkit_MinAbsEStateIndex,0.0,0.0
rdkit_Chi1v,0.0,0.0
rdkit_Chi1n,0.0,0.0
rdkit_Chi1,0.0,0.0
rdkit_Chi0v,0.0,0.0
rdkit_Chi0n,0.0,0.0
rdkit_Chi0,0.0,0.0
rdkit_BertzCT,0.0,0.0
rdkit_AvgIpc,0.0,0.0
rdkit_BCUT2D_MRLOW,0.0,0.0
rdkit_BCUT2D_MRHI,0.0,0.0
rdkit_BCUT2D_LOGPLOW,0.0,0.0
rdkit_BCUT2D_LOGPHI,0.0,0.0
rdkit_BCUT2D_CHGLO,0.0,0.0
rdkit_BCUT2D_CHGHI,-0.0,0.0
rdkit_BCUT2D_MWLOW,-0.0,0.0
rdkit_BCUT2D_MWHI,0.0,0.0
rdkit_FpDensityMorgan3,-0.0,0.0
rdkit_FpDensityMorgan2,-0.0,0.0
rdkit_MinAbsPartialCharge,0.0,0.0
rdkit_MaxAbsPartialCharge,0.0,0.0
rdkit_MinPartialCharge,0.0,0.0
rdkit_MaxPartialCharge,0.0,0.0
rdkit_NumValenceElectrons,0.0,0.0
rdkit_ExactMolWt,0.0,0.0
rdkit_HeavyAtomMolWt,0.0,0.0
rdkit_MolWt,0.0,0.0
rdkit_SPS,-0.0,0.0
rdkit_qed,0.0,0.0
rdkit_MinEStateIndex,0.0,0.0
rdkit_NumAliphaticHeterocycles,-0.0,0.0
rdkit_NumAmideBonds,0.0,0.0
maplight_morgan_0078,0.0,0.0
maplight_morgan_0036,0.0,0.0
maplight_morgan_0033,-0.0,0.0
maplight_morgan_0032,-0.0,0.0
maplight_morgan_0031,0.0,0.0
maplight_morgan_0030,-0.0,0.0
maplight_morgan_0029,-0.0,0.0
maplight_morgan_0028,0.0,0.0
maplight_morgan_0027,-0.0,0.0
maplight_morgan_0026,-0.0,0.0
maplight_morgan_0024,0.0,0.0
maplight_morgan_0022,-0.0,0.0
maplight_morgan_0021,-0.0,0.0
maplight_morgan_0020,0.0,0.0
maplight_morgan_0019,-0.0,0.0
maplight_morgan_0017,0.0,0.0
maplight_morgan_0015,0.0,0.0
maplight_morgan_0014,0.0,0.0
maplight_morgan_0013,0.0,0.0
maplight_morgan_0011,0.0,0.0
maplight_morgan_0009,-0.0,0.0
maplight_morgan_0008,0.0,0.0
maplight_morgan_0007,-0.0,0.0
maplight_morgan_0005,-0.0,0.0
maplight_morgan_0004,0.0,0.0
maplight_morgan_0003,-0.0,0.0
maplight_morgan_0001,-0.0,0.0
maplight_morgan_0000,-0.0,0.0
rdkit_fr_urea,0.0,0.0
rdkit_fr_unbrch_alkane,-0.0,0.0
rdkit_fr_thiophene,0.0,0.0
maplight_morgan_0034,-0.0,0.0
maplight_morgan_0037,0.0,0.0
rdkit_fr_tetrazole,-0.0,0.0
maplight_morgan_0038,0.0,0.0
maplight_morgan_0077,-0.0,0.0
maplight_morgan_0076,0.0,0.0
maplight_morgan_0075,0.0,0.0
maplight_morgan_0074,0.0,0.0
maplight_morgan_0073,-0.0,0.0
maplight_morgan_0072,-0.0,0.0
maplight_morgan_0069,0.0,0.0
maplight_morgan_0068,0.0,0.0
maplight_morgan_0067,-0.0,0.0
maplight_morgan_0066,0.0,0.0
maplight_morgan_0065,-0.0,0.0
maplight_morgan_0064,0.0,0.0
maplight_morgan_0063,0.0,0.0
maplight_morgan_0062,0.0,0.0
maplight_morgan_0060,-0.0,0.0
maplight_morgan_0059,0.0,0.0
maplight_morgan_0058,-0.0,0.0
maplight_morgan_0057,-0.0,0.0
maplight_morgan_0056,-0.0,0.0
maplight_morgan_0051,0.0,0.0
maplight_morgan_0048,-0.0,0.0
maplight_morgan_0047,-0.0,0.0
maplight_morgan_0046,0.0,0.0
maplight_morgan_0045,0.0,0.0
maplight_morgan_0044,-0.0,0.0
maplight_morgan_0043,-0.0,0.0
maplight_morgan_0042,0.0,0.0
maplight_morgan_0041,0.0,0.0
maplight_morgan_0039,0.0,0.0
rdkit_fr_thiazole,-0.0,0.0
rdkit_fr_sulfone,-0.0,0.0
rdkit_NumAromaticCarbocycles,0.0,0.0
rdkit_fr_NH2,-0.0,0.0
rdkit_fr_NH0,-0.0,0.0
rdkit_fr_Imine,0.0,0.0
rdkit_fr_HOCCN,0.0,0.0
rdkit_fr_C_O_noCOO,0.0,0.0
rdkit_fr_C_O,0.0,0.0
rdkit_fr_Ar_OH,-0.0,0.0
rdkit_fr_Ar_NH,-0.0,0.0
rdkit_fr_Ar_N,-0.0,0.0
rdkit_fr_Ar_COO,-0.0,0.0
rdkit_fr_ArN,-0.0,0.0
rdkit_fr_Al_OH_noTert,0.0,0.0
rdkit_fr_Al_OH,0.0,0.0
rdkit_fr_Al_COO,-0.0,0.0
rdkit_MolMR,0.0,0.0
rdkit_RingCount,0.0,0.0
rdkit_Phi,0.0,0.0
rdkit_NumSpiroAtoms,-0.0,0.0
rdkit_NumSaturatedRings,0.0,0.0
rdkit_NumSaturatedHeterocycles,-0.0,0.0
rdkit_NumSaturatedCarbocycles,0.0,0.0
rdkit_NumRotatableBonds,-0.0,0.0
rdkit_NumHeterocycles,-0.0,0.0
rdkit_NumHeteroatoms,0.0,0.0
rdkit_NumHDonors,-0.0,0.0
rdkit_NumHAcceptors,-0.0,0.0
rdkit_NumBridgeheadAtoms,0.0,0.0
rdkit_NumAtomStereoCenters,-0.0,0.0
rdkit_NumAromaticRings,0.0,0.0
rdkit_NumAromaticHeterocycles,0.0,0.0
rdkit_fr_NH1,0.0,0.0
rdkit_fr_N_O,0.0,0.0
rdkit_fr_sulfonamd,-0.0,0.0
rdkit_fr_Ndealkylation1,-0.0,0.0
rdkit_fr_sulfide,0.0,0.0
rdkit_fr_pyridine,-0.0,0.0
rdkit_fr_prisulfonamd,-0.0,0.0
rdkit_fr_priamide,0.0,0.0
rdkit_fr_piperdine,-0.0,0.0
rdkit_fr_phenol_noOrthoHbond,0.0,0.0
rdkit_fr_phenol,0.0,0.0
rdkit_fr_para_hydroxylation,-0.0,0.0
rdkit_fr_oxazole,0.0,0.0
rdkit_fr_nitro_arom,0.0,0.0
rdkit_fr_nitrile,0.0,0.0
rdkit_fr_morpholine,0.0,0.0
rdkit_fr_methoxy,-0.0,0.0
rdkit_fr_lactone,-0.0,0.0
atom_pair_bit_0741,-0.0,0.0
rdkit_fr_ketone,0.0,0.0
rdkit_fr_imide,0.0,0.0
rdkit_fr_imidazole,-0.0,0.0
rdkit_fr_halogen,0.0,0.0
rdkit_fr_furan,-0.0,0.0
rdkit_fr_ether,0.0,0.0
rdkit_fr_bicyclic,-0.0,0.0
rdkit_fr_benzene,0.0,0.0
rdkit_fr_aryl_methyl,0.0,0.0
rdkit_fr_aniline,0.0,0.0
rdkit_fr_amidine,-0.0,0.0
rdkit_fr_allylic_oxid,0.0,0.0
rdkit_fr_alkyl_halide,0.0,0.0
rdkit_fr_Ndealkylation2,-0.0,0.0
maplight_morgan_0484,0.0,0.0
maplight_morgan_0486,0.0,0.0
avalon_count_0141,0.0,0.0
maplight_morgan_0956,-0.0,0.0
maplight_morgan_0975,-0.0,0.0
maplight_morgan_0974,-0.0,0.0
maplight_morgan_0973,-0.0,0.0
maplight_morgan_0969,-0.0,0.0
maplight_morgan_0968,-0.0,0.0
maplight_morgan_0967,0.0,0.0
maplight_morgan_0966,0.0,0.0
maplight_morgan_0965,0.0,0.0
maplight_morgan_0964,0.0,0.0
maplight_morgan_0961,-0.0,0.0
maplight_morgan_0960,-0.0,0.0
maplight_morgan_0959,0.0,0.0
maplight_morgan_0958,-0.0,0.0
maplight_morgan_0957,0.0,0.0
maplight_morgan_0955,0.0,0.0
maplight_morgan_0487,-0.0,0.0
maplight_morgan_0954,0.0,0.0
maplight_morgan_0953,0.0,0.0
maplight_morgan_0952,0.0,0.0
maplight_morgan_0951,0.0,0.0
maplight_morgan_0950,0.0,0.0
maplight_morgan_0949,-0.0,0.0
maplight_morgan_0947,-0.0,0.0
maplight_morgan_0946,-0.0,0.0
maplight_morgan_0945,0.0,0.0
maplight_morgan_0943,0.0,0.0
maplight_morgan_0942,0.0,0.0
maplight_morgan_0941,-0.0,0.0
maplight_morgan_0940,0.0,0.0
maplight_morgan_0939,0.0,0.0
maplight_morgan_0976,0.0,0.0
maplight_morgan_0977,0.0,0.0
maplight_morgan_0978,0.0,0.0
maplight_morgan_0980,-0.0,0.0
maplight_morgan_1022,0.0,0.0
maplight_morgan_1021,-0.0,0.0
maplight_morgan_1019,0.0,0.0
maplight_morgan_1018,0.0,0.0
maplight_morgan_1017,-0.0,0.0
maplight_morgan_1016,0.0,0.0
maplight_morgan_1014,-0.0,0.0
maplight_morgan_1013,-0.0,0.0
maplight_morgan_1012,0.0,0.0
maplight_morgan_1011,-0.0,0.0
maplight_morgan_1010,0.0,0.0
maplight_morgan_1009,-0.0,0.0
maplight_morgan_1008,-0.0,0.0
maplight_morgan_1006,-0.0,0.0
maplight_morgan_1004,-0.0,0.0
maplight_morgan_1003,-0.0,0.0
maplight_morgan_0999,-0.0,0.0
maplight_morgan_0998,0.0,0.0
maplight_morgan_0997,0.0,0.0
maplight_morgan_0996,0.0,0.0
maplight_morgan_0995,0.0,0.0
maplight_morgan_0993,-0.0,0.0
maplight_morgan_0992,0.0,0.0
maplight_morgan_0990,0.0,0.0
maplight_morgan_0987,0.0,0.0
maplight_morgan_0986,0.0,0.0
maplight_morgan_0985,-0.0,0.0
maplight_morgan_0984,-0.0,0.0
maplight_morgan_0983,-0.0,0.0
maplight_morgan_0938,-0.0,0.0
maplight_morgan_0937,0.0,0.0
maplight_morgan_0936,-0.0,0.0
maplight_morgan_0894,-0.0,0.0
maplight_morgan_0892,-0.0,0.0
maplight_morgan_0891,0.0,0.0
maplight_morgan_0890,0.0,0.0
maplight_morgan_0889,0.0,0.0
maplight_morgan_0888,0.0,0.0
maplight_morgan_0887,-0.0,0.0
maplight_morgan_0886,-0.0,0.0
maplight_morgan_0885,-0.0,0.0
maplight_morgan_0884,-0.0,0.0
maplight_morgan_0882,0.0,0.0
maplight_morgan_0881,-0.0,0.0
maplight_morgan_0879,0.0,0.0
maplight_morgan_0878,0.0,0.0
maplight_morgan_0877,0.0,0.0
maplight_morgan_0875,-0.0,0.0
maplight_morgan_0872,-0.0,0.0
maplight_morgan_0869,0.0,0.0
maplight_morgan_0868,-0.0,0.0
maplight_morgan_0864,0.0,0.0
maplight_morgan_0863,0.0,0.0
maplight_morgan_0862,0.0,0.0
maplight_morgan_0861,0.0,0.0
maplight_morgan_0860,0.0,0.0
maplight_morgan_0858,0.0,0.0
maplight_morgan_0857,-0.0,0.0
