feature,coefficient,abs_coefficient
morgan_bit_0169,-0.03404503657391251,0.03404503657391251
morgan_bit_0279,-0.03402661070104671,0.03402661070104671
avalon_count_0402,-0.03382175888669488,0.03382175888669488
maplight_morgan_0090,-0.03379201563326241,0.03379201563326241
fcfp6_bit_0393,-0.03378941963820137,0.03378941963820137
ecfp6_bit_0250,0.03368430391015687,0.03368430391015687
fcfp6_bit_0127,0.033476273095627465,0.033476273095627465
topological_torsion_bit_0212,0.03346718508654299,0.03346718508654299
topological_torsion_bit_0585,-0.03345453970944399,0.03345453970944399
avalon_count_0574,0.03318713776909872,0.03318713776909872
atom_pair_bit_0293,-0.03309874503781589,0.03309874503781589
avalon_count_0439,-0.033048149859832975,0.033048149859832975
maplight_morgan_0917,0.03301945562449998,0.03301945562449998
ecfp6_bit_0906,-0.03300190828614499,0.03300190828614499
maplight_morgan_0692,-0.03299855732137992,0.03299855732137992
topological_torsion_bit_1000,-0.032918903947294714,0.032918903947294714
ecfp6_bit_0919,-0.0329142722382988,0.0329142722382988
morgan_bit_0687,-0.03290110709980822,0.03290110709980822
atom_pair_bit_0763,0.032706670041351145,0.032706670041351145
ecfp6_bit_0624,-0.032495824082143444,0.032495824082143444
atom_pair_bit_0022,-0.032427633856816816,0.032427633856816816
fcfp6_bit_0625,0.03230381724554136,0.03230381724554136
layered_bit_0876,-0.03224046714988911,0.03224046714988911
morgan_bit_0215,-0.03220043467008661,0.03220043467008661
rdkit_NHOHCount,-0.0321676251689201,0.0321676251689201
morgan_bit_0981,0.032062843629516814,0.032062843629516814
ecfp6_bit_0951,-0.032004718405269625,0.032004718405269625
morgan_bit_0991,-0.03200356351304699,0.03200356351304699
fcfp6_bit_0062,-0.03199148245873814,0.03199148245873814
rdk_path_bit_0985,0.031950055307740234,0.031950055307740234
rdk_path_bit_0054,-0.0319294754972083,0.0319294754972083
maplight_morgan_0888,-0.0318699836343863,0.0318699836343863
ecfp6_bit_0902,0.03183667378352045,0.03183667378352045
morgan_bit_0571,0.03179110653069323,0.03179110653069323
rdkit_fr_Al_OH_noTert,-0.03175644029854959,0.03175644029854959
morgan_bit_0308,-0.031726340525600936,0.031726340525600936
layered_bit_0776,0.0316921943040517,0.0316921943040517
layered_bit_0851,0.03165106539875988,0.03165106539875988
ecfp6_bit_0419,-0.031587649379820705,0.031587649379820705
fcfp6_bit_0594,0.031515914601826074,0.031515914601826074
atom_pair_bit_0601,-0.03148141580720593,0.03148141580720593
rdk_path_bit_0179,0.031467900583003056,0.031467900583003056
rdk_path_bit_0786,0.031403196252708966,0.031403196252708966
fcfp6_bit_0808,0.03133972994877518,0.03133972994877518
rdk_path_bit_0859,0.03130192221480865,0.03130192221480865
morgan_bit_0240,-0.03122384006044017,0.03122384006044017
rdk_path_bit_0806,0.031220339898392804,0.031220339898392804
topological_torsion_bit_0293,0.031183701860826727,0.031183701860826727
fcfp6_bit_0354,-0.031057983979502605,0.031057983979502605
rdk_path_bit_0208,-0.03074181533435193,0.03074181533435193
topological_torsion_bit_0113,0.030700457495034972,0.030700457495034972
layered_bit_0313,-0.030671796774507036,0.030671796774507036
avalon_count_0955,-0.030466645226307338,0.030466645226307338
atom_pair_bit_0316,0.030395497016273816,0.030395497016273816
avalon_count_0062,-0.030264524593776886,0.030264524593776886
fcfp6_bit_0575,0.030199797104100496,0.030199797104100496
avalon_count_0920,0.03019595704796532,0.03019595704796532
fcfp6_bit_0988,0.0301873555903831,0.0301873555903831
rdk_path_bit_0689,-0.03015259182582098,0.03015259182582098
fcfp6_bit_0157,-0.029966433553062544,0.029966433553062544
erg_154,-0.029829073765243755,0.029829073765243755
layered_bit_0347,-0.029811486414950315,0.029811486414950315
rdk_path_bit_0315,0.02976810360628405,0.02976810360628405
avalon_count_0582,0.029708545311798083,0.029708545311798083
fcfp6_bit_0801,0.02960913176910178,0.02960913176910178
layered_bit_0219,-0.029590327760223127,0.029590327760223127
fcfp6_bit_0426,0.029406444325522984,0.029406444325522984
avalon_count_0961,-0.029335492328486115,0.029335492328486115
fcfp6_bit_0544,-0.029241508329969402,0.029241508329969402
morgan_bit_0840,0.029235757449826174,0.029235757449826174
ecfp6_bit_0079,-0.029172046867730096,0.029172046867730096
topological_torsion_bit_0906,-0.029050622806354984,0.029050622806354984
maplight_morgan_0013,0.028979607003095563,0.028979607003095563
layered_bit_0298,-0.02890151245901293,0.02890151245901293
layered_bit_0158,-0.02872401416869953,0.02872401416869953
rdk_path_bit_0102,-0.028666495515210822,0.028666495515210822
layered_bit_0838,0.028631831287185883,0.028631831287185883
morgan_bit_0890,-0.02848619668294565,0.02848619668294565
fcfp6_bit_0038,0.0284527058699523,0.0284527058699523
ecfp6_bit_0898,0.028382857581925228,0.028382857581925228
ecfp6_bit_0956,-0.028320307851152287,0.028320307851152287
ecfp6_bit_0844,-0.02823634774927065,0.02823634774927065
rdk_path_bit_0238,0.028229745906462333,0.028229745906462333
layered_bit_0917,0.028045851853091327,0.028045851853091327
fcfp6_bit_0260,-0.02802653480889233,0.02802653480889233
ecfp6_bit_0485,0.028021474299558227,0.028021474299558227
rdk_path_bit_1014,0.02788472195234127,0.02788472195234127
ecfp6_bit_0278,-0.027799715594863394,0.027799715594863394
topological_torsion_bit_0689,0.02772720389726175,0.02772720389726175
morgan_bit_0578,0.027594210617061864,0.027594210617061864
morgan_bit_0032,0.02757366633389535,0.02757366633389535
layered_bit_0355,-0.027413544514548315,0.027413544514548315
rdk_path_bit_0043,-0.027268610220114235,0.027268610220114235
atom_pair_bit_0122,0.02726103906593886,0.02726103906593886
fcfp6_bit_0964,-0.02725547978487651,0.02725547978487651
atom_pair_bit_0570,-0.027110011776507792,0.027110011776507792
rdk_path_bit_0376,-0.02709428476752343,0.02709428476752343
maplight_morgan_0294,0.027027203549284545,0.027027203549284545
morgan_bit_0849,-0.02702377701696628,0.02702377701696628
avalon_count_0105,-0.02687680560124756,0.02687680560124756
rdk_path_bit_0566,-0.026739600697831392,0.026739600697831392
rdk_path_bit_0374,-0.026721898136898115,0.026721898136898115
rdk_path_bit_0803,0.02668887892316914,0.02668887892316914
fcfp6_bit_0923,-0.02649119180953016,0.02649119180953016
morgan_bit_0309,-0.026408099228812078,0.026408099228812078
erg_072,-0.02636647405737361,0.02636647405737361
avalon_count_0992,-0.026336783386537402,0.026336783386537402
rdk_path_bit_0484,0.026301353648917242,0.026301353648917242
layered_bit_0485,-0.02621021187860135,0.02621021187860135
atom_pair_bit_0728,0.026189594248193577,0.026189594248193577
ecfp6_bit_0357,0.026181777807920484,0.026181777807920484
ecfp6_bit_0700,-0.025924240693456637,0.025924240693456637
avalon_count_0113,-0.025855043625718263,0.025855043625718263
fcfp6_bit_0673,-0.02566525902251682,0.02566525902251682
ecfp6_bit_0761,0.025664250648996526,0.025664250648996526
ecfp6_bit_0434,-0.02564050663211373,0.02564050663211373
rdkit_NumAliphaticCarbocycles,0.02558226334913753,0.02558226334913753
morgan_bit_0270,0.02553559303630675,0.02553559303630675
morgan_bit_0470,-0.02541194508666428,0.02541194508666428
fcfp6_bit_0022,-0.02535417313612908,0.02535417313612908
atom_pair_bit_0778,-0.025132074609412976,0.025132074609412976
avalon_count_0347,-0.025102428664892058,0.025102428664892058
rdk_path_bit_0126,-0.025079898472893488,0.025079898472893488
maplight_morgan_0976,0.024932312784351977,0.024932312784351977
ecfp6_bit_0025,-0.024913502628548485,0.024913502628548485
topological_torsion_bit_0338,-0.024821817202202417,0.024821817202202417
fcfp6_bit_0506,0.024766802446674945,0.024766802446674945
morgan_bit_0416,-0.02473836369506083,0.02473836369506083
ecfp6_bit_0737,0.024731803821838667,0.024731803821838667
rdk_path_bit_0820,-0.0247042644358888,0.0247042644358888
layered_bit_0935,-0.024698330018649135,0.024698330018649135
rdk_path_bit_0669,-0.024607995716381136,0.024607995716381136
fcfp6_bit_0309,-0.024579152524723057,0.024579152524723057
avalon_count_0152,0.024377141059132038,0.024377141059132038
maplight_morgan_0655,-0.02425503064288863,0.02425503064288863
fcfp6_bit_0409,0.024245853875724567,0.024245853875724567
avalon_count_0634,-0.024186017715720508,0.024186017715720508
rdk_path_bit_0742,-0.024083712531694137,0.024083712531694137
atom_pair_bit_0732,-0.024045997649857105,0.024045997649857105
atom_pair_bit_0296,0.023966404577806626,0.023966404577806626
layered_bit_0172,-0.023929658723256426,0.023929658723256426
fcfp6_bit_0219,0.023843528697227983,0.023843528697227983
morgan_bit_0909,-0.02383481523026207,0.02383481523026207
morgan_bit_0328,0.023671559748126843,0.023671559748126843
atom_pair_bit_0960,-0.02366205234354298,0.02366205234354298
morgan_bit_0967,0.02357589856953585,0.02357589856953585
maccs_bit_151,-0.023551231798899352,0.023551231798899352
morgan_bit_0920,0.023413239657070574,0.023413239657070574
maplight_morgan_0397,-0.023119294253186904,0.023119294253186904
topological_torsion_bit_0426,0.0228929760897346,0.0228929760897346
morgan_bit_0622,0.022888303415462146,0.022888303415462146
avalon_count_0293,0.02282805592030414,0.02282805592030414
maplight_morgan_0826,0.022700803829447006,0.022700803829447006
ecfp6_bit_0256,-0.022362497744356218,0.022362497744356218
morgan_bit_0573,0.022298302508082582,0.022298302508082582
ecfp6_bit_0293,0.02216381761823,0.02216381761823
ecfp6_bit_0323,0.021980889295842666,0.021980889295842666
ecfp6_bit_0950,0.021950380549939388,0.021950380549939388
ecfp6_bit_0929,0.021912009365224194,0.021912009365224194
ecfp6_bit_0339,0.021891670912624225,0.021891670912624225
fcfp6_bit_0467,-0.02168061913256739,0.02168061913256739
atom_pair_bit_0031,-0.02150632854507147,0.02150632854507147
morgan_bit_0651,-0.021483275698082428,0.021483275698082428
rdk_path_bit_0747,0.021418368293080428,0.021418368293080428
maplight_morgan_0448,-0.021134014062215892,0.021134014062215892
rdk_path_bit_0930,-0.020906380842019536,0.020906380842019536
avalon_count_1000,-0.020835401917100146,0.020835401917100146
ecfp6_bit_0722,0.020831524507197267,0.020831524507197267
morgan_bit_0392,0.020686540332463376,0.020686540332463376
erg_255,-0.020399374628756566,0.020399374628756566
avalon_count_0647,-0.02034001241017562,0.02034001241017562
ecfp6_bit_0634,0.020191708279273236,0.020191708279273236
topological_torsion_bit_0992,-0.02001112748151041,0.02001112748151041
layered_bit_0324,0.01998003800549379,0.01998003800549379
layered_bit_0571,-0.019966428850424576,0.019966428850424576
ecfp6_bit_0450,-0.01989590592786478,0.01989590592786478
morgan_bit_0941,0.01963631296584962,0.01963631296584962
ecfp6_bit_0690,0.01963429922126629,0.01963429922126629
avalon_count_0135,0.019532732277850354,0.019532732277850354
fcfp6_bit_0212,-0.019372905457056475,0.019372905457056475
layered_bit_0677,-0.01928235073853181,0.01928235073853181
maplight_morgan_0887,0.01927884502434357,0.01927884502434357
morgan_bit_0222,-0.019232677518122177,0.019232677518122177
fcfp6_bit_0620,-0.019132416263153817,0.019132416263153817
maplight_morgan_0829,-0.018954863668345784,0.018954863668345784
layered_bit_0580,0.018660746538068256,0.018660746538068256
atom_pair_bit_0033,0.018585963579999826,0.018585963579999826
morgan_bit_0867,0.018528489574613,0.018528489574613
rdk_path_bit_0744,0.018435378422983248,0.018435378422983248
rdk_path_bit_0338,-0.018428111575357474,0.018428111575357474
erg_100,-0.018327878755225093,0.018327878755225093
topological_torsion_bit_0552,-0.018311211886757873,0.018311211886757873
atom_pair_bit_0129,-0.018281989805338062,0.018281989805338062
rdk_path_bit_0260,-0.01818434323199587,0.01818434323199587
ecfp6_bit_0896,0.01806976160142739,0.01806976160142739
morgan_bit_0457,-0.01791479536019196,0.01791479536019196
maplight_morgan_0585,0.017901158849886203,0.017901158849886203
ecfp6_bit_0277,0.017852612845783277,0.017852612845783277
fcfp6_bit_0851,-0.017720777712251095,0.017720777712251095
erg_249,-0.017642938839073488,0.017642938839073488
fcfp6_bit_0778,-0.017639174933007002,0.017639174933007002
atom_pair_bit_0418,-0.017537679339570827,0.017537679339570827
morgan_bit_0061,0.0173999437163978,0.0173999437163978
fcfp6_bit_0477,-0.01731898865637941,0.01731898865637941
morgan_bit_0119,-0.0172204007467096,0.0172204007467096
fcfp6_bit_0919,-0.017078545674143207,0.017078545674143207
atom_pair_bit_0463,0.016742015730959542,0.016742015730959542
rdk_path_bit_0026,0.016646886079163013,0.016646886079163013
maplight_morgan_0005,0.016560405380136853,0.016560405380136853
avalon_count_0937,0.016523792924740703,0.016523792924740703
ecfp6_bit_0656,-0.016389458368959435,0.016389458368959435
maplight_morgan_0932,0.016297783612486377,0.016297783612486377
atom_pair_bit_0669,-0.01609116915255994,0.01609116915255994
morgan_bit_0539,-0.015929427060484128,0.015929427060484128
erg_246,-0.01590301040133903,0.01590301040133903
ecfp6_bit_0446,0.015894631858053395,0.015894631858053395
layered_bit_0913,0.0157748949503135,0.0157748949503135
fcfp6_bit_0707,0.015312976108886791,0.015312976108886791
maplight_morgan_0816,0.015294781360410117,0.015294781360410117
maplight_morgan_0698,0.015217235298837267,0.015217235298837267
ecfp6_bit_0733,0.015215935275258535,0.015215935275258535
maplight_morgan_0077,-0.015150397562256512,0.015150397562256512
rdk_path_bit_0660,-0.014930125643677423,0.014930125643677423
layered_bit_0570,-0.014835722014322886,0.014835722014322886
ecfp6_bit_0153,-0.014798445090846867,0.014798445090846867
topological_torsion_bit_0616,-0.014698969203108299,0.014698969203108299
maplight_morgan_0139,-0.014631311664322109,0.014631311664322109
ecfp6_bit_0006,0.014539487987475607,0.014539487987475607
morgan_bit_0050,-0.014506588299443,0.014506588299443
rdkit_PEOE_VSA5,0.014356695697264384,0.014356695697264384
fcfp6_bit_0567,0.0143097218668662,0.0143097218668662
ecfp6_bit_0924,-0.014146288863812438,0.014146288863812438
fcfp6_bit_0423,-0.014119047846133694,0.014119047846133694
morgan_bit_0344,0.014113568089309792,0.014113568089309792
rdk_path_bit_0279,-0.014109784712888714,0.014109784712888714
topological_torsion_bit_0469,-0.014087161430363338,0.014087161430363338
ecfp6_bit_0266,-0.014022159734226974,0.014022159734226974
morgan_bit_0068,-0.013937590246511762,0.013937590246511762
rdk_path_bit_1003,-0.013863506872552344,0.013863506872552344
avalon_count_0024,-0.013755895087563101,0.013755895087563101
topological_torsion_bit_0400,-0.013691473226346541,0.013691473226346541
maplight_morgan_0745,0.013567712413046868,0.013567712413046868
layered_bit_0346,0.013326374949258776,0.013326374949258776
maplight_morgan_0575,0.013287022927983073,0.013287022927983073
rdk_path_bit_0448,0.013098916625069814,0.013098916625069814
layered_bit_0017,-0.013095585678054066,0.013095585678054066
rdk_path_bit_0105,-0.012958052809505832,0.012958052809505832
rdkit_NumHDonors,-0.012825798977566931,0.012825798977566931
fcfp6_bit_0143,0.01279119647308059,0.01279119647308059
avalon_count_0731,-0.012676611717228666,0.012676611717228666
ecfp6_bit_0862,0.012650321915368114,0.012650321915368114
atom_pair_bit_0026,-0.012600538513304692,0.012600538513304692
morgan_bit_0962,-0.012555157907866855,0.012555157907866855
atom_pair_bit_0904,0.012534369240842036,0.012534369240842036
ecfp6_bit_0834,0.012519200659925614,0.012519200659925614
rdk_path_bit_0396,-0.012485342130070414,0.012485342130070414
layered_bit_0826,0.012332529315905765,0.012332529315905765
layered_bit_0779,-0.012026177196621734,0.012026177196621734
fcfp6_bit_0771,0.011995772060076248,0.011995772060076248
morgan_bit_0507,-0.011792774710136218,0.011792774710136218
ecfp6_bit_0179,0.011778187728549263,0.011778187728549263
layered_bit_0671,-0.01175990004753511,0.01175990004753511
morgan_bit_0463,0.011557327765326138,0.011557327765326138
layered_bit_0555,-0.011552543532396998,0.011552543532396998
layered_bit_0498,-0.01143989001281098,0.01143989001281098
avalon_count_0260,-0.011157218133756575,0.011157218133756575
rdk_path_bit_0937,0.010813003179115453,0.010813003179115453
avalon_count_0794,-0.010635974861648086,0.010635974861648086
erg_200,0.01049283326249033,0.01049283326249033
fcfp6_bit_0553,-0.010420514339088714,0.010420514339088714
avalon_count_0959,-0.010404208471520186,0.010404208471520186
ecfp6_bit_0639,0.010188760279357268,0.010188760279357268
avalon_count_0821,-0.010123485039616976,0.010123485039616976
maplight_morgan_0772,-0.010079901355442018,0.010079901355442018
ecfp6_bit_0056,-0.009977264633797975,0.009977264633797975
morgan_bit_0912,-0.009719366474926902,0.009719366474926902
fcfp6_bit_0954,-0.009700319747797795,0.009700319747797795
morgan_bit_0142,-0.009559646183715733,0.009559646183715733
avalon_count_1023,0.009289940101944961,0.009289940101944961
layered_bit_0754,-0.009288648912349805,0.009288648912349805
layered_bit_0943,-0.009207089785380408,0.009207089785380408
maplight_morgan_0431,-0.009182024037265191,0.009182024037265191
avalon_count_0491,0.009152589105751514,0.009152589105751514
avalon_count_0239,0.009109449316453914,0.009109449316453914
rdk_path_bit_0351,-0.009070854439641781,0.009070854439641781
atom_pair_bit_0849,-0.009064834035864172,0.009064834035864172
atom_pair_bit_0924,-0.009054492919093313,0.009054492919093313
fcfp6_bit_0017,-0.008994696639859716,0.008994696639859716
rdk_path_bit_0406,-0.008983981067080293,0.008983981067080293
layered_bit_0176,-0.0089042180588417,0.0089042180588417
rdkit_AvgIpc,0.008880585067550474,0.008880585067550474
avalon_count_0876,0.008825592687845385,0.008825592687845385
avalon_count_0309,0.008714577145344946,0.008714577145344946
rdkit_fr_unbrch_alkane,0.008537934290452149,0.008537934290452149
morgan_bit_0512,-0.008239384564400782,0.008239384564400782
layered_bit_0870,-0.008050728911051986,0.008050728911051986
morgan_bit_0077,-0.007962702425293483,0.007962702425293483
morgan_bit_0439,-0.007891997396733096,0.007891997396733096
fcfp6_bit_0955,0.0076138462504021995,0.0076138462504021995
fcfp6_bit_0040,-0.007415755501332883,0.007415755501332883
fcfp6_bit_0298,-0.00731342764541523,0.00731342764541523
avalon_count_0055,0.007265184113436834,0.007265184113436834
layered_bit_0041,0.007176530436460009,0.007176530436460009
ecfp6_bit_0944,0.0071048309046682105,0.0071048309046682105
rdk_path_bit_0239,0.007042477390383595,0.007042477390383595
fcfp6_bit_0846,0.007029649751333539,0.007029649751333539
topological_torsion_bit_0873,0.006933295774656545,0.006933295774656545
avalon_count_0497,-0.006928016123411043,0.006928016123411043
maplight_morgan_0222,-0.006871445714760129,0.006871445714760129
layered_bit_0472,-0.006868981481035012,0.006868981481035012
atom_pair_bit_0610,0.006858269155526261,0.006858269155526261
topological_torsion_bit_1009,-0.00670007856777208,0.00670007856777208
morgan_bit_0772,-0.006626170233107861,0.006626170233107861
morgan_bit_0060,0.006536245931941308,0.006536245931941308
maccs_bit_095,0.006508881681847513,0.006508881681847513
layered_bit_0586,-0.006416659656515357,0.006416659656515357
morgan_bit_0921,0.006305766731140741,0.006305766731140741
maplight_morgan_0211,0.0062944175432465225,0.0062944175432465225
layered_bit_0157,0.006244342233951439,0.006244342233951439
morgan_bit_0695,0.006034073475390872,0.006034073475390872
avalon_count_0302,-0.0059731858328266356,0.0059731858328266356
ecfp6_bit_0030,-0.005954032085576239,0.005954032085576239
ecfp6_bit_0755,0.00594182244969063,0.00594182244969063
topological_torsion_bit_0773,0.00587033488960832,0.00587033488960832
fcfp6_bit_0137,-0.005805944237079262,0.005805944237079262
atom_pair_bit_0195,0.0056284797089563654,0.0056284797089563654
atom_pair_bit_0189,-0.005614315426105054,0.005614315426105054
ecfp6_bit_0318,0.005606703165533108,0.005606703165533108
morgan_bit_0936,-0.005514520957161252,0.005514520957161252
maplight_morgan_0883,-0.005500276506945416,0.005500276506945416
fcfp6_bit_0319,0.005456615490723777,0.005456615490723777
fcfp6_bit_0679,-0.005166690501269706,0.005166690501269706
morgan_bit_0590,-0.005136179637197401,0.005136179637197401
fcfp6_bit_0347,-0.004913720222478517,0.004913720222478517
fcfp6_bit_0181,0.004908120587739924,0.004908120587739924
ecfp6_bit_0338,-0.004875312071720635,0.004875312071720635
atom_pair_bit_0944,0.004619327844261541,0.004619327844261541
avalon_count_0803,-0.004521274339481005,0.004521274339481005
maplight_morgan_0293,-0.004388722056265654,0.004388722056265654
fcfp6_bit_0210,0.004316112760312806,0.004316112760312806
atom_pair_bit_0974,0.00418255082101855,0.00418255082101855
morgan_bit_0011,0.004068169161789326,0.004068169161789326
layered_bit_0409,-0.0038044143676131846,0.0038044143676131846
layered_bit_0488,0.0037345374060820426,0.0037345374060820426
morgan_bit_0254,0.003712412950275693,0.003712412950275693
layered_bit_0096,0.003662924272504989,0.003662924272504989
avalon_count_0931,0.003584013518204757,0.003584013518204757
fcfp6_bit_0981,-0.0035799349283502095,0.0035799349283502095
ecfp6_bit_0315,0.003412528940431113,0.003412528940431113
rdk_path_bit_0939,0.003353721780747794,0.003353721780747794
ecfp6_bit_0598,-0.003300497675086914,0.003300497675086914
atom_pair_bit_0359,0.003263638492648364,0.003263638492648364
morgan_bit_0402,-0.0031785828400846027,0.0031785828400846027
layered_bit_0238,-0.0029932067732092076,0.0029932067732092076
morgan_bit_0436,-0.002760752159644175,0.002760752159644175
rdk_path_bit_0395,0.0027253981130053746,0.0027253981130053746
topological_torsion_bit_0824,0.0024319783491853143,0.0024319783491853143
avalon_count_0231,-0.00230127830247454,0.00230127830247454
ecfp6_bit_0262,-0.002283533584456743,0.002283533584456743
atom_pair_bit_1018,-0.0020547316609650502,0.0020547316609650502
avalon_count_0743,0.002021624550990906,0.002021624550990906
atom_pair_bit_0225,0.001886656107523789,0.001886656107523789
topological_torsion_bit_0221,0.0018469428784930427,0.0018469428784930427
rdk_path_bit_0028,0.0017025434467979061,0.0017025434467979061
erg_071,-0.001667305744760286,0.001667305744760286
morgan_bit_0084,-0.0016532387516518298,0.0016532387516518298
rdkit_VSA_EState3,-0.001626379544687884,0.001626379544687884
rdk_path_bit_0195,0.0016257470869815978,0.0016257470869815978
avalon_count_0174,-0.0016119054003242662,0.0016119054003242662
ecfp6_bit_0142,-0.0014723542423855137,0.0014723542423855137
layered_bit_0789,-0.0014284248079768718,0.0014284248079768718
avalon_count_0178,-0.0014106820278570282,0.0014106820278570282
fcfp6_bit_0077,-0.0013625769087319273,0.0013625769087319273
avalon_count_0666,0.0013517839065027486,0.0013517839065027486
atom_pair_bit_0906,-0.001150225539462376,0.001150225539462376
rdk_path_bit_1009,0.0011143566715632236,0.0011143566715632236
ecfp6_bit_0139,0.0010407920010654327,0.0010407920010654327
ecfp6_bit_0600,-0.0008845782000316933,0.0008845782000316933
atom_pair_bit_0270,-0.0008040936883828037,0.0008040936883828037
avalon_count_0218,-0.0005972408228728148,0.0005972408228728148
layered_bit_1014,-0.0004305312297082717,0.0004305312297082717
maplight_morgan_0894,-0.00031818234157776924,0.00031818234157776924
morgan_bit_0553,-0.0003018355526370287,0.0003018355526370287
layered_bit_0139,-0.00030005366028119484,0.00030005366028119484
morgan_bit_0218,-0.0002990607596130398,0.0002990607596130398
ecfp6_bit_0631,-0.00024187076468930936,0.00024187076468930936
fcfp6_bit_0871,-0.00011174470351471281,0.00011174470351471281
avalon_count_0900,-9.010816051118614e-05,9.010816051118614e-05
topological_torsion_bit_0948,8.106167151639152e-06,8.106167151639152e-06
fcfp6_bit_0025,-0.0,0.0
fcfp6_bit_0023,0.0,0.0
fcfp6_bit_0021,-0.0,0.0
fcfp6_bit_0020,0.0,0.0
fcfp6_bit_0019,0.0,0.0
fcfp6_bit_0018,-0.0,0.0
layered_bit_0366,0.0,0.0
layered_bit_0365,-0.0,0.0
layered_bit_0364,0.0,0.0
fcfp6_bit_0034,0.0,0.0
layered_bit_0327,0.0,0.0
layered_bit_0326,-0.0,0.0
layered_bit_0357,0.0,0.0
layered_bit_0352,0.0,0.0
layered_bit_0383,-0.0,0.0
layered_bit_0382,0.0,0.0
layered_bit_0381,-0.0,0.0
layered_bit_0380,0.0,0.0
layered_bit_0379,-0.0,0.0
layered_bit_0378,0.0,0.0
layered_bit_0377,-0.0,0.0
layered_bit_0376,-0.0,0.0
layered_bit_0375,0.0,0.0
layered_bit_0374,-0.0,0.0
layered_bit_0337,0.0,0.0
layered_bit_0336,-0.0,0.0
layered_bit_0335,-0.0,0.0
layered_bit_0367,-0.0,0.0
fcfp6_bit_0028,-0.0,0.0
fcfp6_bit_0027,0.0,0.0
layered_bit_0406,-0.0,0.0
layered_bit_0404,-0.0,0.0
layered_bit_0402,-0.0,0.0
layered_bit_0401,0.0,0.0
layered_bit_0400,-0.0,0.0
layered_bit_0399,0.0,0.0
layered_bit_0398,0.0,0.0
layered_bit_0397,0.0,0.0
layered_bit_0394,0.0,0.0
layered_bit_0393,-0.0,0.0
layered_bit_0363,0.0,0.0
layered_bit_0362,0.0,0.0
layered_bit_0389,0.0,0.0
layered_bit_0388,-0.0,0.0
layered_bit_0387,0.0,0.0
layered_bit_0386,-0.0,0.0
layered_bit_0095,-0.0,0.0
layered_bit_0094,-0.0,0.0
layered_bit_0091,-0.0,0.0
layered_bit_0090,-0.0,0.0
layered_bit_0088,0.0,0.0
layered_bit_0086,-0.0,0.0
layered_bit_0085,0.0,0.0
layered_bit_0084,0.0,0.0
layered_bit_0083,0.0,0.0
layered_bit_0082,-0.0,0.0
layered_bit_0081,0.0,0.0
fcfp6_bit_0114,-0.0,0.0
layered_bit_0371,-0.0,0.0
layered_bit_0407,-0.0,0.0
layered_bit_0392,0.0,0.0
layered_bit_0391,0.0,0.0
fcfp6_bit_0647,-0.0,0.0
fcfp6_bit_0644,0.0,0.0
fcfp6_bit_0643,-0.0,0.0
fcfp6_bit_0641,-0.0,0.0
fcfp6_bit_0639,0.0,0.0
fcfp6_bit_0637,-0.0,0.0
fcfp6_bit_0635,0.0,0.0
fcfp6_bit_0631,0.0,0.0
fcfp6_bit_0353,0.0,0.0
fcfp6_bit_0352,-0.0,0.0
layered_bit_0372,-0.0,0.0
layered_bit_0100,0.0,0.0
layered_bit_0098,0.0,0.0
fcfp6_bit_0014,0.0,0.0
fcfp6_bit_0349,0.0,0.0
fcfp6_bit_0012,0.0,0.0
fcfp6_bit_0011,-0.0,0.0
fcfp6_bit_0010,0.0,0.0
fcfp6_bit_0009,-0.0,0.0
fcfp6_bit_0008,0.0,0.0
fcfp6_bit_0005,-0.0,0.0
fcfp6_bit_0004,-0.0,0.0
fcfp6_bit_0003,-0.0,0.0
fcfp6_bit_0002,-0.0,0.0
layered_bit_0414,-0.0,0.0
layered_bit_0413,0.0,0.0
layered_bit_0411,0.0,0.0
layered_bit_0408,-0.0,0.0
layered_bit_0444,-0.0,0.0
layered_bit_0442,-0.0,0.0
layered_bit_0439,0.0,0.0
layered_bit_0437,0.0,0.0
layered_bit_0435,-0.0,0.0
layered_bit_0433,0.0,0.0
layered_bit_0431,-0.0,0.0
layered_bit_0429,0.0,0.0
layered_bit_0428,0.0,0.0
layered_bit_0427,-0.0,0.0
layered_bit_0426,-0.0,0.0
layered_bit_0425,-0.0,0.0
layered_bit_0422,0.0,0.0
layered_bit_0420,-0.0,0.0
ecfp6_bit_1012,0.0,0.0
ecfp6_bit_1011,0.0,0.0
layered_bit_0468,-0.0,0.0
layered_bit_0467,0.0,0.0
layered_bit_0466,-0.0,0.0
layered_bit_0464,0.0,0.0
layered_bit_0462,-0.0,0.0
layered_bit_0461,-0.0,0.0
layered_bit_0459,0.0,0.0
layered_bit_0458,-0.0,0.0
layered_bit_0457,0.0,0.0
layered_bit_0456,0.0,0.0
layered_bit_0455,-0.0,0.0
layered_bit_0453,-0.0,0.0
layered_bit_0447,0.0,0.0
layered_bit_0445,0.0,0.0
layered_bit_0484,-0.0,0.0
layered_bit_0483,-0.0,0.0
layered_bit_0481,0.0,0.0
layered_bit_0474,0.0,0.0
layered_bit_0473,0.0,0.0
layered_bit_0471,0.0,0.0
layered_bit_0470,-0.0,0.0
layered_bit_0469,-0.0,0.0
fcfp6_bit_0000,-0.0,0.0
ecfp6_bit_1023,-0.0,0.0
ecfp6_bit_1022,0.0,0.0
ecfp6_bit_1020,0.0,0.0
